Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.37,46.0,9.1,0.031,0.282
1.434,50.0,9.1,0.029,0.264
1.444,55.0,9.104,0.031,0.282
1.454,59.0,9.104,0.03,0.273
1.464,63.0,9.1,0.031,0.282
1.475,66.0,9.104,0.031,0.282
1.486,70.0,9.104,0.03,0.273
1.497,74.0,9.076,0.978,8.876
1.508,77.0,9.076,0.98,8.894
1.52,80.0,9.076,0.979,8.885
1.531,84.0,9.076,0.98,8.894
1.543,87.0,9.076,0.98,8.894
1.553,90.0,9.076,0.98,8.894
1.564,93.0,9.076,0.961,8.722
1.576,96.0,9.076,0.962,8.731
1.587,98.0,9.076,0.961,8.722
1.6,101.0,9.076,0.961,8.722
1.612,103.0,9.076,0.96,8.713
1.623,106.0,9.076,0.96,8.713
1.635,108.0,9.076,0.959,8.704
1.646,110.0,9.076,0.961,8.722
1.657,112.0,9.08,0.939,8.526
1.668,114.0,9.076,0.938,8.513
1.679,116.0,9.076,0.937,8.504
1.689,118.0,9.076,0.939,8.522
1.699,119.0,9.076,0.94,8.531
1.71,121.0,9.076,0.937,8.504
1.721,122.0,9.076,0.939,8.522
1.731,124.0,9.076,0.937,8.504
1.742,125.0,9.076,0.937,8.504
1.752,126.0,9.076,0.919,8.341
1.762,127.0,9.076,0.918,8.332
1.772,128.0,9.08,0.916,8.317
1.784,129.0,9.08,0.918,8.335
1.795,129.0,9.076,0.916,8.314
1.806,130.0,9.076,0.914,8.295
1.817,130.0,9.08,0.916,8.317
1.829,131.0,9.076,0.916,8.314
1.84,131.0,9.076,0.916,8.314
1.851,131.0,9.076,0.893,8.105
1.862,131.0,9.076,0.895,8.123
1.873,131.0,9.076,0.895,8.123
1.885,131.0,9.076,0.896,8.132
1.897,130.0,9.076,0.895,8.123
1.909,130.0,9.076,0.896,8.132
1.92,129.0,9.076,0.897,8.141
1.931,129.0,9.08,0.897,8.145
1.942,128.0,9.08,0.895,8.127
1.954,127.0,9.08,0.876,7.954
1.966,126.0,9.076,0.876,7.951
1.977,125.0,9.076,0.874,7.932
1.989,124.0,9.08,0.874,7.936
2.0,123.0,9.08,0.873,7.927
2.011,121.0,9.08,0.872,7.918
2.023,120.0,9.076,0.873,7.923
2.034,118.0,9.08,0.873,7.927
2.045,117.0,9.08,0.85,7.718
2.057,115.0,9.08,0.851,7.727
2.068,113.0,9.08,0.852,7.736
2.08,111.0,9.08,0.852,7.736
2.09,109.0,9.08,0.851,7.727
2.101,107.0,9.08,0.849,7.709
2.111,104.0,9.08,0.85,7.718
2.122,102.0,9.076,0.85,7.715
2.132,99.0,9.084,0.85,7.721
2.143,97.0,9.08,0.83,7.536
2.153,94.0,9.076,0.828,7.515
2.164,91.0,9.08,0.83,7.536
2.174,88.0,9.084,0.829,7.531
2.186,85.0,9.08,0.829,7.527
2.199,82.0,9.08,0.827,7.509
2.21,78.0,9.08,0.83,7.536
2.222,75.0,9.08,0.829,7.527
2.233,71.0,9.08,0.807,7.328
2.245,68.0,9.08,0.807,7.328
2.257,64.0,9.08,0.806,7.318
2.268,60.0,9.08,0.806,7.318
2.279,56.0,9.08,0.808,7.337
2.289,52.0,9.08,0.807,7.328
2.3,48.0,9.08,0.806,7.318
2.311,44.0,9.084,0.807,7.331
2.321,39.0,9.084,0.806,7.322
2.331,35.0,9.08,0.785,7.128
2.342,30.0,9.084,0.786,7.14
2.352,28.0,9.08,0.786,7.137
2.362,27.0,9.08,0.785,7.128
2.373,25.0,9.084,0.784,7.122
2.384,23.0,9.08,0.785,7.128
2.394,21.0,9.084,0.784,7.122
2.405,19.0,9.084,0.784,7.122
2.415,17.0,9.08,0.784,7.119
2.426,15.0,9.08,0.785,7.128
2.437,13.0,9.084,0.785,7.131
2.447,11.0,9.08,0.784,7.119
2.458,9.0,9.084,0.784,7.122
2.469,6.0,9.08,0.785,7.128
2.479,4.0,9.08,0.784,7.119
2.49,2.0,9.08,0.784,7.119
2.501,0.0,9.084,0.785,7.131
2.511,0.0,9.08,0.785,7.128
2.522,0.0,9.08,0.785,7.128
2.532,0.0,9.08,0.785,7.128
2.544,0.0,9.08,0.785,7.128
2.554,0.0,9.08,0.784,7.119
2.565,0.0,9.08,0.783,7.11
2.576,0.0,9.084,0.784,7.122
2.587,0.0,9.084,0.784,7.122
2.598,0.0,9.084,0.785,7.131
2.609,0.0,9.08,0.785,7.128
2.62,0.0,9.084,0.783,7.113
2.631,0.0,9.08,0.783,7.11
2.643,0.0,9.08,0.786,7.137
2.654,0.0,9.084,0.784,7.122
2.665,0.0,9.084,0.786,7.14
2.676,0.0,9.084,0.784,7.122
2.688,0.0,9.084,0.784,7.122
2.7,0.0,9.084,0.785,7.131
2.711,0.0,9.08,0.788,7.155
2.722,0.0,9.084,0.785,7.131
2.733,0.0,9.08,0.784,7.119
2.744,0.0,9.084,0.789,7.167
2.756,0.0,9.08,0.785,7.128
2.767,0.0,9.084,0.785,7.131
2.778,0.0,9.08,0.784,7.119
2.786,0.0,9.084,0.787,7.149
2.795,0.0,9.08,0.788,7.155
2.803,0.0,9.084,0.785,7.131
2.811,0.0,9.084,0.803,7.294
2.82,0.0,9.08,0.81,7.355
2.828,0.0,9.08,0.807,7.328
2.837,0.0,9.08,0.806,7.318
2.846,0.0,9.084,0.809,7.349
2.854,0.0,9.08,0.806,7.318
2.862,0.0,9.08,0.807,7.328
2.871,0.0,9.08,0.806,7.318
2.879,0.0,9.084,0.807,7.331
2.887,0.0,9.084,0.805,7.313
2.895,0.0,9.08,0.807,7.328
2.903,0.0,9.08,0.809,7.346
2.912,0.0,9.084,0.809,7.349
2.921,0.0,9.08,0.807,7.328
2.929,0.0,9.08,0.807,7.328
2.937,0.0,9.08,0.808,7.337
2.946,0.0,9.08,0.806,7.318
2.955,0.0,9.08,0.809,7.346
2.963,0.0,9.08,0.808,7.337
2.972,0.0,9.08,0.808,7.337
2.98,0.0,9.08,0.809,7.346
2.988,0.0,9.08,0.808,7.337
2.997,0.0,9.084,0.808,7.34
3.007,0.0,9.084,0.807,7.331
3.016,0.0,9.08,0.809,7.346
3.024,0.0,9.08,0.806,7.318
3.032,0.0,9.08,0.807,7.328
3.041,0.0,9.08,0.809,7.346
3.05,0.0,9.08,0.806,7.318
3.058,0.0,9.084,0.81,7.358
3.067,0.0,9.08,0.808,7.337
3.075,0.0,9.084,0.809,7.349
3.083,0.0,9.08,0.808,7.337
3.094,0.0,9.08,0.809,7.346
3.102,0.0,9.08,0.827,7.509
3.111,0.0,9.08,0.83,7.536
3.119,0.0,9.08,0.829,7.527
3.127,0.0,9.084,0.83,7.54
3.135,0.0,9.08,0.831,7.545
3.144,0.0,9.08,0.827,7.509
3.152,0.0,9.08,0.829,7.527
3.16,0.0,9.08,0.829,7.527
3.168,0.0,9.08,0.829,7.527
3.177,0.0,9.08,0.829,7.527
3.186,0.0,9.08,0.831,7.545
3.195,0.0,9.08,0.828,7.518
3.203,0.0,9.08,0.83,7.536
3.212,0.0,9.08,0.829,7.527
3.221,0.0,9.08,0.83,7.536
3.229,0.0,9.08,0.831,7.545
3.237,0.0,9.08,0.832,7.555
3.246,0.0,9.08,0.829,7.527
3.254,0.0,9.084,0.828,7.522
3.262,0.0,9.08,0.83,7.536
3.271,0.0,9.08,0.827,7.509
3.28,0.0,9.08,0.831,7.545
3.288,0.0,9.08,0.828,7.518
3.296,0.0,9.08,0.83,7.536
3.305,0.0,9.08,0.831,7.545
3.315,0.0,9.08,0.829,7.527
3.323,0.0,9.076,0.828,7.515
3.331,0.0,9.08,0.828,7.518
3.34,0.0,9.084,0.83,7.54
3.348,0.0,9.084,0.828,7.522
3.357,0.0,9.08,0.83,7.536
3.366,0.0,9.08,0.83,7.536
3.374,0.0,9.08,0.827,7.509
3.383,0.0,9.08,0.829,7.527
3.391,0.0,9.08,0.847,7.691
3.401,0.0,9.08,0.849,7.709
3.41,0.0,9.08,0.849,7.709
3.419,0.0,9.08,0.849,7.709
3.428,0.0,9.08,0.849,7.709
3.437,0.0,9.08,0.848,7.7
3.445,0.0,9.084,0.849,7.712
3.455,0.0,9.08,0.848,7.7
3.465,0.0,9.08,0.849,7.709
3.473,0.0,9.08,0.849,7.709
3.482,0.0,9.08,0.85,7.718
3.495,0.0,9.08,0.849,7.709
3.506,0.0,9.08,0.85,7.718
3.518,0.0,9.08,0.849,7.709
3.53,0.0,9.08,0.848,7.7
3.541,0.0,9.08,0.85,7.718
3.552,0.0,9.08,0.848,7.7
3.565,0.0,9.08,0.849,7.709
3.576,0.0,9.08,0.848,7.7
3.588,0.0,9.076,0.85,7.715
3.597,0.0,9.08,0.85,7.718
3.61,0.0,9.08,0.85,7.718
3.62,0.0,9.08,0.851,7.727
3.628,0.0,9.08,0.849,7.709
3.638,0.0,9.08,0.85,7.718
3.647,0.0,9.08,0.849,7.709
3.656,0.0,9.08,0.85,7.718
3.666,0.0,9.08,0.849,7.709
3.677,0.0,9.08,0.849,7.709
3.686,0.0,9.076,0.871,7.905
3.696,0.0,9.08,0.872,7.918
3.706,0.0,9.08,0.87,7.9
3.715,0.0,9.08,0.872,7.918
3.726,0.0,9.08,0.871,7.909
3.738,0.0,9.076,0.872,7.914
3.748,0.0,9.08,0.872,7.918
3.757,0.0,9.076,0.872,7.914
3.766,0.0,9.08,0.87,7.9
3.776,0.0,9.08,0.873,7.927
3.785,0.0,9.08,0.871,7.909
3.794,0.0,9.08,0.871,7.909
3.804,0.0,9.08,0.872,7.918
3.813,0.0,9.08,0.87,7.9
3.823,0.0,9.08,0.872,7.918
3.832,0.0,9.08,0.87,7.9
3.841,0.0,9.08,0.871,7.909
3.851,0.0,9.08,0.87,7.9
3.86,0.0,9.08,0.87,7.9
3.869,0.0,9.076,0.87,7.896
3.879,0.0,9.08,0.87,7.9
3.889,0.0,9.08,0.871,7.909
3.898,0.0,9.08,0.87,7.9
3.907,0.0,9.08,0.871,7.909
3.916,0.0,9.08,0.871,7.909
3.924,0.0,9.08,0.87,7.9
3.932,0.0,9.08,0.872,7.918
3.94,0.0,9.08,0.87,7.9
3.948,0.0,9.08,0.872,7.918
3.957,0.0,9.08,0.871,7.909
3.965,0.0,9.08,0.871,7.909
3.973,0.0,9.076,0.892,8.096
3.982,0.0,9.076,0.892,8.096
3.99,0.0,9.076,0.893,8.105
3.998,0.0,9.076,0.891,8.087
4.007,0.0,9.08,0.893,8.108
4.015,0.0,9.08,0.891,8.09
4.023,0.0,9.08,0.893,8.108
4.031,0.0,9.08,0.893,8.108
4.04,0.0,9.08,0.892,8.099
4.048,0.0,9.08,0.893,8.108
4.056,0.0,9.08,0.894,8.118
4.065,0.0,9.076,0.892,8.096
4.073,0.0,9.08,0.892,8.099
4.081,0.0,9.08,0.895,8.127
4.089,0.0,9.08,0.892,8.099
4.098,0.0,9.076,0.895,8.123
4.106,0.0,9.08,0.892,8.099
4.115,0.0,9.08,0.894,8.118
4.124,0.0,9.076,0.894,8.114
4.132,0.0,9.08,0.897,8.145
4.141,0.0,9.08,0.894,8.118
4.149,0.0,9.076,0.895,8.123
4.157,0.0,9.076,0.892,8.096
4.166,0.0,9.076,0.893,8.105
4.174,0.0,9.08,0.895,8.127
4.183,0.0,9.076,0.893,8.105
4.192,0.0,9.08,0.893,8.108
4.2,0.0,9.08,0.893,8.108
4.208,0.0,9.08,0.895,8.127
4.217,0.0,9.08,0.893,8.108
4.226,0.0,9.08,0.895,8.127
4.234,0.0,9.076,0.892,8.096
4.243,0.0,9.08,0.893,8.108
4.251,0.0,9.076,0.896,8.132
4.26,0.0,9.08,0.918,8.335
4.269,0.0,9.08,0.916,8.317
4.277,0.0,9.076,0.915,8.305
4.285,0.0,9.08,0.916,8.317
4.293,0.0,9.076,0.914,8.295
4.302,0.0,9.076,0.914,8.295
4.31,0.0,9.076,0.916,8.314
4.319,0.0,9.076,0.917,8.323
4.327,0.0,9.076,0.914,8.295
4.336,0.0,9.08,0.916,8.317
4.344,0.0,9.076,0.916,8.314
4.353,0.0,9.076,0.916,8.314
4.361,0.0,9.08,0.914,8.299
4.371,0.0,9.08,0.914,8.299
4.379,0.0,9.076,0.914,8.295
4.387,0.0,9.08,0.915,8.308
4.395,0.0,9.08,0.914,8.299
4.405,0.0,9.076,0.917,8.323
4.413,0.0,9.08,0.914,8.299
4.422,0.0,9.08,0.917,8.326
4.431,0.0,9.076,0.913,8.286
4.439,0.0,9.076,0.914,8.295
4.448,0.0,9.08,0.914,8.299
4.456,0.0,9.08,0.915,8.308
4.464,0.0,9.08,0.916,8.317
4.472,0.0,9.08,0.915,8.308
4.481,0.0,9.076,0.917,8.323
4.489,0.0,9.08,0.917,8.326
4.498,0.0,9.08,0.915,8.308
4.507,0.0,9.076,0.917,8.323
4.519,0.0,9.076,0.915,8.305
4.529,0.0,9.08,0.914,8.299
4.539,0.0,9.076,0.914,8.295
4.549,0.0,9.076,0.915,8.305
4.557,0.0,9.08,0.938,8.517
4.566,0.0,9.08,0.94,8.535
4.574,0.0,9.076,0.936,8.495
4.582,0.0,9.076,0.938,8.513
4.591,0.0,9.076,0.938,8.513
4.6,0.0,9.076,0.936,8.495
4.608,0.0,9.076,0.936,8.495
4.617,0.0,9.076,0.934,8.477
4.625,0.0,9.076,0.939,8.522
4.634,0.0,9.076,0.938,8.513
4.643,0.0,9.076,0.938,8.513
4.651,0.0,9.076,0.936,8.495
4.659,0.0,9.076,0.938,8.513
4.668,0.0,9.076,0.935,8.486
4.676,0.0,9.076,0.935,8.486
4.685,0.0,9.076,0.939,8.522
4.694,0.0,9.076,0.937,8.504
4.702,0.0,9.076,0.937,8.504
4.711,0.0,9.08,0.939,8.526
4.719,0.0,9.08,0.936,8.499
4.728,0.0,9.08,0.936,8.499
4.736,0.0,9.076,0.935,8.486
4.745,0.0,9.08,0.936,8.499
4.753,0.0,9.08,0.936,8.499
4.762,0.0,9.076,0.936,8.495
4.771,0.0,9.076,0.936,8.495
4.78,0.0,9.08,0.936,8.499
4.788,0.0,9.076,0.936,8.495
4.797,0.0,9.08,0.936,8.499
4.805,0.0,9.076,0.935,8.486
4.814,0.0,9.076,0.936,8.495
4.824,0.0,9.08,0.935,8.49
4.835,0.0,9.076,0.936,8.495
4.846,0.0,9.076,0.957,8.686
4.857,0.0,9.076,0.957,8.686
4.867,0.0,9.076,0.957,8.686
4.875,0.0,9.076,0.957,8.686
4.884,0.0,9.076,0.958,8.695
4.892,0.0,9.076,0.957,8.686
4.901,0.0,9.076,0.957,8.686
4.91,0.0,9.08,0.956,8.68
4.92,0.0,9.076,0.957,8.686
4.93,0.0,9.072,0.958,8.691
4.938,0.0,9.076,0.958,8.695
4.946,0.0,9.076,0.955,8.668
4.954,0.0,9.076,0.957,8.686
4.963,0.0,9.076,0.958,8.695
4.972,0.0,9.076,0.958,8.695
4.98,0.0,9.076,0.957,8.686
4.989,0.0,9.076,0.956,8.677
4.999,0.0,9.076,0.958,8.695
5.011,0.0,9.076,0.957,8.686
5.023,0.0,9.076,0.957,8.686
5.04,0.0,9.08,0.958,8.699
5.052,0.0,9.076,0.957,8.686
5.068,0.0,9.076,0.956,8.677
5.081,0.0,9.072,0.957,8.682
5.094,0.0,9.076,0.956,8.677
5.104,0.0,9.076,0.959,8.704
5.113,0.0,9.076,0.957,8.686
5.121,0.0,9.076,0.956,8.677
5.13,0.0,9.076,0.979,8.885
5.139,0.0,9.076,0.979,8.885
5.147,0.0,9.08,0.979,8.889
5.156,0.0,9.076,0.979,8.885
5.165,0.0,9.08,0.977,8.871
5.173,0.0,9.076,0.98,8.894
5.182,0.0,9.076,0.979,8.885
5.191,0.0,9.076,0.979,8.885
5.199,0.0,9.076,0.977,8.867
5.208,0.0,9.076,0.978,8.876
5.217,0.0,9.072,0.976,8.854
5.227,0.0,9.076,0.978,8.876
5.235,0.0,9.076,0.98,8.894
5.243,0.0,9.076,0.98,8.894
5.252,0.0,9.076,0.979,8.885
5.26,0.0,9.076,0.979,8.885
5.269,0.0,9.076,0.979,8.885
5.278,0.0,9.08,0.978,8.88
5.287,0.0,9.076,0.979,8.885
5.295,0.0,9.076,0.98,8.894
5.305,0.0,9.08,0.979,8.889
5.314,0.0,9.076,0.977,8.867
5.322,0.0,9.076,0.979,8.885
5.331,0.0,9.076,0.979,8.885
5.339,0.0,9.076,0.979,8.885
5.348,0.0,9.076,0.978,8.876
5.357,0.0,9.076,0.979,8.885
5.365,0.0,9.072,0.979,8.881
5.374,0.0,9.076,0.979,8.885
5.383,0.0,9.076,0.981,8.904
5.391,0.0,9.076,0.979,8.885
5.401,0.0,9.076,0.978,8.876
5.411,0.0,9.076,0.982,8.913
5.419,0.0,9.076,0.991,8.994
5.428,0.0,9.076,1.003,9.103
5.437,0.0,9.076,1.0,9.076
5.445,0.0,9.076,1.001,9.085
5.456,0.0,9.076,1.003,9.103
5.468,0.0,9.076,1.001,9.085
5.478,0.0,9.076,1.004,9.112
5.487,0.0,9.072,1.002,9.09
5.496,0.0,9.076,1.002,9.094
5.505,0.0,9.076,1.003,9.103
5.513,0.0,9.072,1.0,9.072
5.522,0.0,9.076,1.001,9.085
5.531,0.0,9.076,1.003,9.103
5.54,0.0,9.072,1.004,9.108
5.549,0.0,9.08,1.001,9.089
5.558,0.0,9.076,1.0,9.076
5.566,0.0,9.076,1.003,9.103
5.574,0.0,9.076,1.0,9.076
5.583,0.0,9.076,1.002,9.094
5.592,0.0,9.072,1.0,9.072
5.6,0.0,9.076,1.001,9.085
5.609,0.0,9.076,1.003,9.103
5.617,0.0,9.076,1.004,9.112
5.626,0.0,9.076,1.001,9.085
5.634,0.0,9.076,1.0,9.076
5.643,0.0,9.076,1.004,9.112
5.651,0.0,9.072,1.001,9.081
5.66,0.0,9.076,1.001,9.085
5.668,0.0,9.076,1.001,9.085
5.677,0.0,9.076,1.001,9.085
5.686,0.0,9.076,1.002,9.094
5.694,0.0,9.076,1.005,9.121
5.703,0.0,9.076,1.002,9.094
5.711,0.0,9.072,1.023,9.281
5.721,0.0,9.076,1.025,9.303
5.729,0.0,9.076,1.022,9.276
5.737,0.0,9.072,1.025,9.299
5.746,0.0,9.072,1.023,9.281
5.754,0.0,9.076,1.022,9.276
5.762,0.0,9.072,1.023,9.281
5.77,0.0,9.072,1.026,9.308
5.78,0.0,9.072,1.022,9.272
5.789,0.0,9.072,1.022,9.272
5.797,0.0,9.076,1.026,9.312
5.808,0.0,9.072,1.022,9.272
5.819,0.0,9.076,1.025,9.303
5.83,0.0,9.076,1.023,9.285
5.841,0.0,9.076,1.026,9.312
5.853,0.0,9.076,1.022,9.276
5.864,0.0,9.076,1.024,9.294
5.876,0.0,9.076,1.024,9.294
5.889,0.0,9.076,1.025,9.303
5.9,0.0,9.076,1.021,9.267
5.913,0.0,9.072,1.025,9.299
5.926,0.0,9.072,1.022,9.272
5.938,0.0,9.076,1.026,9.312
5.951,0.0,9.076,1.025,9.303
5.963,0.0,9.076,1.024,9.294
5.976,0.0,9.072,1.023,9.281
5.988,0.0,9.072,1.022,9.272
6.0,0.0,9.076,1.024,9.294
6.012,0.0,9.072,1.046,9.489
6.024,0.0,9.072,1.044,9.471
6.037,0.0,9.072,1.044,9.471
6.048,0.0,9.076,1.044,9.475
6.059,0.0,9.076,1.043,9.466
6.07,0.0,9.072,1.043,9.462
6.081,0.0,9.076,1.044,9.475
6.092,0.0,9.076,1.045,9.484
6.103,0.0,9.072,1.043,9.462
6.115,0.0,9.072,1.044,9.471
6.128,0.0,9.076,1.043,9.466
6.14,0.0,9.076,1.044,9.475
6.151,0.0,9.072,1.044,9.471
6.163,0.0,9.072,1.043,9.462
6.174,0.0,9.072,1.043,9.462
6.186,0.0,9.072,1.044,9.471
6.198,0.0,9.076,1.043,9.466
6.21,0.0,9.076,1.043,9.466
6.222,0.0,9.076,1.044,9.475
6.234,0.0,9.072,1.044,9.471
6.246,0.0,9.076,1.043,9.466
6.257,0.0,9.076,1.044,9.475
6.269,0.0,9.076,1.043,9.466
6.281,0.0,9.076,1.042,9.457
6.293,0.0,9.072,1.066,9.671
6.303,0.0,9.072,1.065,9.662
6.312,0.0,9.072,1.064,9.653
6.32,0.0,9.072,1.065,9.662
6.329,0.0,9.076,1.064,9.657
6.338,0.0,9.072,1.065,9.662
6.346,0.0,9.072,1.066,9.671
6.354,0.0,9.072,1.067,9.68
6.363,0.0,9.072,1.065,9.662
6.372,0.0,9.072,1.065,9.662
6.38,0.0,9.076,1.065,9.666
6.389,0.0,9.072,1.066,9.671
6.398,0.0,9.072,1.065,9.662
6.406,0.0,9.072,1.064,9.653
6.415,0.0,9.076,1.065,9.666
6.423,0.0,9.072,1.063,9.644
6.433,0.0,9.076,1.065,9.666
6.441,0.0,9.072,1.066,9.671
6.449,0.0,9.068,1.064,9.648
6.459,0.0,9.076,1.064,9.657
6.468,0.0,9.072,1.065,9.662
6.476,0.0,9.072,1.065,9.662
6.485,0.0,9.072,1.063,9.644
6.494,0.0,9.072,1.066,9.671
6.502,0.0,9.072,1.065,9.662
6.511,0.0,9.076,1.065,9.666
6.521,0.0,9.072,1.065,9.662
6.53,0.0,9.072,1.066,9.671
6.538,0.0,9.072,1.066,9.671
6.548,0.0,9.072,1.064,9.653
6.556,0.0,9.072,1.064,9.653
6.565,0.0,9.072,1.065,9.662
6.573,0.0,9.076,1.064,9.657
6.582,0.0,9.072,1.086,9.852
6.591,0.0,9.072,1.086,9.852
6.599,0.0,9.076,1.086,9.857
6.607,0.0,9.072,1.087,9.861
6.617,0.0,9.072,1.086,9.852
6.626,0.0,9.072,1.088,9.87
6.635,0.0,9.072,1.086,9.852
6.644,0.0,9.072,1.087,9.861
6.654,0.0,9.072,1.086,9.852
6.664,0.0,9.072,1.087,9.861
6.674,0.0,9.072,1.086,9.852
6.684,0.0,9.072,1.086,9.852
6.694,0.0,9.072,1.088,9.87
6.704,0.0,9.072,1.088,9.87
6.714,0.0,9.076,1.087,9.866
6.723,0.0,9.072,1.086,9.852
6.732,0.0,9.072,1.087,9.861
6.742,0.0,9.072,1.089,9.879
6.751,0.0,9.072,1.087,9.861
6.761,0.0,9.072,1.089,9.879
6.77,0.0,9.072,1.089,9.879
6.779,0.0,9.076,1.088,9.875
6.789,0.0,9.072,1.088,9.87
6.799,0.0,9.076,1.089,9.884
6.808,0.0,9.072,1.087,9.861
6.818,0.0,9.076,1.09,9.893
6.827,0.0,9.072,1.086,9.852
6.837,0.0,9.072,1.089,9.879
6.846,0.0,9.076,1.086,9.857
6.855,0.0,9.072,1.087,9.861
6.865,0.0,9.072,1.091,9.898
6.874,0.0,9.072,1.109,10.061
6.884,0.0,9.068,1.11,10.065
6.893,0.0,9.076,1.109,10.065
6.903,0.0,9.072,1.108,10.052
6.912,0.0,9.072,1.109,10.061
6.922,0.0,9.072,1.11,10.07
6.931,0.0,9.072,1.111,10.079
6.942,0.0,9.072,1.11,10.07
6.951,0.0,9.072,1.108,10.052
6.96,0.0,9.072,1.109,10.061
6.97,0.0,9.068,1.108,10.047
6.979,0.0,9.076,1.109,10.065
6.989,0.0,9.076,1.109,10.065
