Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.036,0.0,0.12,0.0,0.0
0.048,0.0,0.12,0.0,0.0
0.06,0.0,0.116,0.0,0.0
0.072,0.0,0.12,0.0,0.0
0.084,0.0,0.116,0.0,0.0
0.101,0.0,0.12,0.0,0.0
0.117,0.0,0.116,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.136,0.0,0.12,0.0,0.0
0.146,0.0,0.12,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.165,0.0,0.116,0.0,0.0
0.176,0.0,0.12,0.0,0.0
0.185,0.0,0.116,0.0,0.0
0.195,0.0,0.116,0.0,0.0
0.205,0.0,0.12,0.0,0.0
0.215,0.0,0.12,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.236,0.0,0.12,0.0,0.0
0.248,0.0,0.116,0.0,0.0
0.258,0.0,0.116,0.0,0.0
0.269,0.0,0.116,0.0,0.0
0.28,0.0,0.12,0.0,0.0
0.29,0.0,0.116,0.0,0.0
0.304,0.0,0.116,0.0,0.0
0.315,0.0,0.116,0.0,0.0
0.325,0.0,0.12,0.0,0.0
0.336,0.0,0.12,0.0,0.0
0.348,0.0,0.116,0.0,0.0
0.358,0.0,0.12,0.0,0.0
0.369,0.0,0.12,0.0,0.0
0.38,0.0,0.12,0.0,0.0
0.391,0.0,0.12,0.0,0.0
0.401,0.0,0.12,0.0,0.0
0.413,0.0,0.12,0.0,0.0
0.423,0.0,0.12,0.0,0.0
0.433,0.0,0.12,0.0,0.0
0.443,0.0,0.12,0.0,0.0
0.502,0.0,0.116,0.0,0.0
0.513,0.0,0.12,0.0,0.0
0.523,0.0,0.116,0.0,0.0
0.533,0.0,0.12,0.0,0.0
0.545,0.0,0.12,0.0,0.0
0.555,0.0,0.12,0.0,0.0
0.566,0.0,0.116,0.0,0.0
0.577,0.0,0.116,0.0,0.0
0.588,0.0,0.116,0.0,0.0
0.598,0.0,0.12,0.0,0.0
0.609,0.0,0.12,0.0,0.0
0.621,0.0,0.116,0.0,0.0
0.631,0.0,0.12,0.0,0.0
0.642,0.0,0.12,0.0,0.0
0.653,0.0,0.116,0.0,0.0
0.664,0.0,0.116,0.0,0.0
0.674,0.0,0.116,0.0,0.0
0.686,0.0,0.116,0.0,0.0
0.696,0.0,0.12,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.722,0.0,0.116,0.0,0.0
0.733,0.0,0.116,0.0,0.0
0.744,0.0,0.12,0.0,0.0
0.755,0.0,0.116,0.0,0.0
0.767,0.0,0.12,0.0,0.0
0.778,0.0,0.12,0.0,0.0
0.789,0.0,0.12,0.0,0.0
0.801,0.0,0.116,0.0,0.0
0.819,0.0,0.12,0.0,0.0
0.831,0.0,0.116,0.0,0.0
0.842,0.0,0.116,0.0,0.0
0.853,0.0,0.12,0.0,0.0
0.866,0.0,0.116,0.0,0.0
0.878,0.0,0.12,0.0,0.0
0.889,0.0,0.116,0.0,0.0
0.9,0.0,0.12,0.0,0.0
0.911,0.0,0.116,0.0,0.0
0.922,0.0,0.116,0.0,0.0
0.933,0.0,0.116,0.0,0.0
0.944,0.0,0.116,0.0,0.0
