Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,3.604,0.0,0.0
0.088,0.0,3.596,0.0,0.0
0.096,0.0,3.596,0.0,0.0
0.105,0.0,3.596,0.0,0.0
0.112,0.0,3.592,0.0,0.0
0.12,0.0,3.596,0.0,0.0
0.128,0.0,3.596,0.0,0.0
0.137,0.0,3.592,0.0,0.0
0.144,0.0,3.596,0.0,0.0
0.152,0.0,3.596,0.0,0.0
0.16,0.0,3.596,0.0,0.0
0.167,0.0,3.592,0.0,0.0
0.176,0.0,3.592,0.0,0.0
0.185,0.0,3.596,0.0,0.0
0.192,0.0,3.592,0.0,0.0
0.2,0.0,3.592,0.0,0.0
0.208,0.0,2.628,0.0,0.0
0.217,0.0,0.1,0.0,0.0
0.224,0.0,0.1,0.0,0.0
0.232,0.0,0.1,0.0,0.0
0.241,0.0,0.1,0.0,0.0
0.249,0.0,0.1,0.0,0.0
0.256,0.0,0.1,0.0,0.0
0.264,0.0,0.104,0.0,0.0
0.273,0.0,0.1,0.0,0.0
0.281,0.0,0.1,0.0,0.0
0.288,0.0,0.1,0.0,0.0
0.296,0.0,0.1,0.0,0.0
0.305,0.0,0.1,0.0,0.0
0.313,0.0,0.104,0.0,0.0
0.32,0.0,0.1,0.0,0.0
0.328,0.0,0.1,0.0,0.0
0.336,0.0,0.1,0.0,0.0
0.345,0.0,0.1,0.0,0.0
0.352,0.0,0.1,0.0,0.0
0.36,0.0,0.104,0.0,0.0
0.369,0.0,5.072,0.0,0.0
0.412,0.0,5.076,0.01,0.051
0.42,0.0,5.076,0.01,0.051
0.428,0.0,5.072,0.0,0.0
0.437,0.0,5.076,0.01,0.051
0.445,0.0,5.072,0.01,0.051
0.452,0.0,5.076,0.01,0.051
0.46,0.0,5.072,0.01,0.051
0.469,0.0,4.42,0.015,0.066
0.477,0.0,0.1,0.0,0.0
0.519,0.0,0.1,0.0,0.0
0.527,0.0,0.1,0.0,0.0
0.536,0.0,0.1,0.0,0.0
0.543,0.0,0.1,0.0,0.0
0.551,0.0,0.1,0.0,0.0
0.56,0.0,0.104,0.0,0.0
0.568,0.0,0.1,0.0,0.0
0.575,0.0,0.1,0.0,0.0
0.583,0.0,0.1,0.0,0.0
0.591,0.0,0.1,0.0,0.0
0.6,0.0,0.1,0.0,0.0
0.608,0.0,0.1,0.0,0.0
0.615,0.0,0.1,0.0,0.0
0.624,0.0,0.1,0.0,0.0
0.632,0.0,0.1,0.0,0.0
0.64,0.0,0.1,0.0,0.0
0.647,0.0,0.1,0.0,0.0
0.656,0.0,0.1,0.0,0.0
0.664,0.0,0.1,0.0,0.0
0.672,0.0,0.1,0.0,0.0
0.679,0.0,0.1,0.0,0.0
0.688,0.0,0.1,0.0,0.0
0.696,0.0,0.1,0.0,0.0
0.704,0.0,0.1,0.0,0.0
0.711,0.0,0.1,0.0,0.0
0.72,0.0,0.1,0.0,0.0
0.729,0.0,0.1,0.0,0.0
0.736,0.0,0.1,0.0,0.0
0.745,0.0,0.1,0.0,0.0
0.753,0.0,0.1,0.0,0.0
0.762,0.0,0.1,0.0,0.0
0.77,0.0,0.1,0.0,0.0
0.778,0.0,0.1,0.0,0.0
0.787,0.0,0.104,0.0,0.0
0.795,0.0,0.104,0.0,0.0
0.803,0.0,0.1,0.0,0.0
0.81,0.0,0.1,0.0,0.0
0.819,0.0,0.1,0.0,0.0
0.827,0.0,0.104,0.0,0.0
0.835,0.0,0.1,0.0,0.0
0.842,0.0,0.1,0.0,0.0
0.851,0.0,0.1,0.0,0.0
0.862,0.0,0.104,0.0,0.0
0.872,0.0,0.1,0.0,0.0
0.933,0.0,0.1,0.0,0.0
0.944,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.072,0.016,0.081
0.971,0.0,5.072,0.015,0.076
0.98,0.0,5.072,0.015,0.076
0.989,0.0,5.072,0.016,0.081
0.998,0.0,5.076,0.015,0.076
1.006,0.0,5.072,0.015,0.076
