Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.311,119.0,9.076,0.966,8.767
1.319,120.0,9.076,0.964,8.749
1.328,121.0,9.076,0.966,8.767
1.336,122.0,9.076,0.966,8.767
1.344,123.0,9.076,0.966,8.767
1.352,124.0,9.076,0.966,8.767
1.361,125.0,9.076,0.965,8.758
1.37,125.0,9.08,0.965,8.762
1.378,126.0,9.076,0.963,8.74
1.386,126.0,9.076,0.944,8.568
1.395,127.0,9.076,0.945,8.577
1.403,127.0,9.076,0.945,8.577
1.411,127.0,9.08,0.943,8.562
1.419,127.0,9.08,0.945,8.581
1.428,127.0,9.076,0.944,8.568
1.437,127.0,9.076,0.944,8.568
1.445,126.0,9.076,0.943,8.559
1.453,126.0,9.076,0.942,8.55
1.461,125.0,9.076,0.942,8.55
1.47,124.0,9.072,0.94,8.528
1.478,124.0,9.08,0.922,8.372
1.486,123.0,9.076,0.923,8.377
1.495,122.0,9.08,0.921,8.363
1.504,121.0,9.076,0.923,8.377
1.515,120.0,9.076,0.922,8.368
1.526,118.0,9.076,0.919,8.341
1.538,117.0,9.08,0.923,8.381
1.549,115.0,9.076,0.922,8.368
1.561,114.0,9.076,0.924,8.386
1.572,112.0,9.076,0.922,8.368
1.584,110.0,9.076,0.898,8.15
1.595,108.0,9.08,0.898,8.154
1.606,106.0,9.076,0.898,8.15
1.618,104.0,9.08,0.9,8.172
1.629,101.0,9.08,0.9,8.172
1.64,99.0,9.08,0.898,8.154
1.652,97.0,9.08,0.899,8.163
1.664,94.0,9.076,0.902,8.187
1.675,91.0,9.08,0.879,7.981
1.688,88.0,9.08,0.877,7.963
1.702,86.0,9.076,0.878,7.969
1.716,82.0,9.076,0.877,7.96
1.727,79.0,9.08,0.88,7.99
1.738,76.0,9.08,0.879,7.981
1.75,73.0,9.076,0.877,7.96
1.762,69.0,9.076,0.878,7.969
1.773,66.0,9.08,0.855,7.763
1.785,62.0,9.08,0.855,7.763
1.796,58.0,9.08,0.855,7.763
1.807,54.0,9.08,0.853,7.745
1.817,50.0,9.08,0.855,7.763
1.828,46.0,9.08,0.854,7.754
1.838,42.0,9.076,0.854,7.751
1.848,41.0,9.08,0.855,7.763
1.858,39.0,9.08,0.856,7.772
1.871,38.0,9.08,0.833,7.564
1.887,36.0,9.084,0.833,7.567
1.899,35.0,9.08,0.834,7.573
1.91,33.0,9.08,0.834,7.573
1.919,32.0,9.08,0.834,7.573
1.93,30.0,9.08,0.832,7.555
1.941,28.0,9.084,0.833,7.567
1.951,27.0,9.084,0.832,7.558
1.961,25.0,9.08,0.812,7.373
1.974,23.0,9.08,0.811,7.364
1.985,21.0,9.08,0.81,7.355
1.995,19.0,9.08,0.811,7.364
2.006,17.0,9.08,0.811,7.364
2.017,15.0,9.084,0.811,7.367
2.028,13.0,9.08,0.81,7.355
2.04,11.0,9.08,0.81,7.355
2.052,9.0,9.084,0.812,7.376
2.063,6.0,9.08,0.789,7.164
2.075,4.0,9.084,0.788,7.158
2.086,2.0,9.08,0.789,7.164
2.097,0.0,9.08,0.789,7.164
2.109,0.0,9.08,0.789,7.164
2.121,0.0,9.08,0.79,7.173
2.132,0.0,9.08,0.791,7.182
2.143,0.0,9.08,0.789,7.164
2.155,0.0,9.084,0.789,7.167
2.166,0.0,9.08,0.789,7.164
2.177,0.0,9.08,0.788,7.155
2.189,0.0,9.084,0.789,7.167
2.2,0.0,9.084,0.789,7.167
2.212,0.0,9.08,0.789,7.164
2.223,0.0,9.08,0.788,7.155
2.235,0.0,9.08,0.787,7.146
2.246,0.0,9.08,0.789,7.164
2.258,0.0,9.084,0.789,7.167
2.271,0.0,9.084,0.79,7.176
2.286,0.0,9.08,0.79,7.173
2.298,0.0,9.084,0.789,7.167
2.309,0.0,9.08,0.789,7.164
2.319,0.0,9.08,0.788,7.155
2.331,0.0,9.08,0.789,7.164
2.342,0.0,9.084,0.789,7.167
2.353,0.0,9.084,0.81,7.358
2.364,0.0,9.084,0.81,7.358
2.375,0.0,9.08,0.81,7.355
2.386,0.0,9.08,0.811,7.364
2.397,0.0,9.08,0.81,7.355
2.408,0.0,9.084,0.81,7.358
2.419,0.0,9.084,0.81,7.358
2.43,0.0,9.08,0.81,7.355
2.442,0.0,9.084,0.81,7.358
2.453,0.0,9.084,0.815,7.403
2.463,0.0,9.084,0.813,7.385
2.474,0.0,9.084,0.814,7.394
2.486,0.0,9.08,0.811,7.364
2.497,0.0,9.08,0.813,7.382
2.508,0.0,9.076,0.811,7.361
2.519,0.0,9.084,0.812,7.376
2.53,0.0,9.084,0.812,7.376
2.541,0.0,9.08,0.813,7.382
2.552,0.0,9.084,0.813,7.385
2.563,0.0,9.08,0.811,7.364
2.574,0.0,9.08,0.812,7.373
2.585,0.0,9.08,0.814,7.391
2.597,0.0,9.084,0.814,7.394
2.608,0.0,9.08,0.815,7.4
2.619,0.0,9.08,0.81,7.355
2.63,0.0,9.08,0.813,7.382
2.641,0.0,9.08,0.835,7.582
2.652,0.0,9.08,0.833,7.564
2.663,0.0,9.08,0.835,7.582
2.674,0.0,9.084,0.835,7.585
2.685,0.0,9.084,0.836,7.594
2.696,0.0,9.08,0.834,7.573
2.707,0.0,9.08,0.834,7.573
2.718,0.0,9.08,0.836,7.591
2.729,0.0,9.08,0.832,7.555
2.741,0.0,9.08,0.836,7.591
2.751,0.0,9.08,0.836,7.591
2.762,0.0,9.08,0.837,7.6
2.773,0.0,9.08,0.836,7.591
2.785,0.0,9.08,0.835,7.582
2.796,0.0,9.08,0.834,7.573
2.806,0.0,9.08,0.836,7.591
2.817,0.0,9.08,0.836,7.591
2.828,0.0,9.08,0.834,7.573
2.837,0.0,9.08,0.835,7.582
2.847,0.0,9.08,0.833,7.564
2.858,0.0,9.08,0.836,7.591
2.869,0.0,9.08,0.836,7.591
2.878,0.0,9.08,0.836,7.591
2.889,0.0,9.08,0.835,7.582
2.899,0.0,9.084,0.834,7.576
2.909,0.0,9.08,0.835,7.582
2.92,0.0,9.08,0.835,7.582
2.932,0.0,9.08,0.855,7.763
2.943,0.0,9.076,0.857,7.778
2.954,0.0,9.08,0.857,7.782
2.965,0.0,9.08,0.855,7.763
2.977,0.0,9.08,0.857,7.782
2.987,0.0,9.076,0.856,7.769
2.998,0.0,9.08,0.856,7.772
3.01,0.0,9.08,0.854,7.754
3.021,0.0,9.08,0.855,7.763
3.032,0.0,9.08,0.855,7.763
3.043,0.0,9.08,0.854,7.754
3.054,0.0,9.08,0.857,7.782
3.068,0.0,9.08,0.854,7.754
3.08,0.0,9.08,0.854,7.754
3.091,0.0,9.08,0.854,7.754
3.102,0.0,9.08,0.855,7.763
3.114,0.0,9.08,0.853,7.745
3.124,0.0,9.08,0.854,7.754
3.135,0.0,9.076,0.855,7.76
3.147,0.0,9.084,0.855,7.767
3.158,0.0,9.084,0.855,7.767
3.169,0.0,9.076,0.854,7.751
3.18,0.0,9.08,0.855,7.763
3.191,0.0,9.08,0.854,7.754
3.202,0.0,9.08,0.855,7.763
3.213,0.0,9.08,0.877,7.963
3.224,0.0,9.08,0.878,7.972
3.235,0.0,9.08,0.877,7.963
3.246,0.0,9.08,0.877,7.963
3.257,0.0,9.076,0.877,7.96
3.269,0.0,9.08,0.877,7.963
3.279,0.0,9.08,0.876,7.954
3.291,0.0,9.08,0.876,7.954
3.302,0.0,9.08,0.875,7.945
3.313,0.0,9.084,0.876,7.958
3.325,0.0,9.076,0.875,7.942
3.337,0.0,9.08,0.876,7.954
3.348,0.0,9.08,0.876,7.954
3.359,0.0,9.08,0.878,7.972
3.371,0.0,9.08,0.876,7.954
3.382,0.0,9.08,0.876,7.954
3.394,0.0,9.08,0.877,7.963
3.406,0.0,9.076,0.876,7.951
3.417,0.0,9.08,0.876,7.954
3.428,0.0,9.076,0.877,7.96
3.44,0.0,9.076,0.875,7.942
3.453,0.0,9.08,0.876,7.954
3.472,0.0,9.08,0.876,7.954
3.483,0.0,9.08,0.875,7.945
3.494,0.0,9.08,0.875,7.945
3.508,0.0,9.08,0.897,8.145
3.519,0.0,9.08,0.897,8.145
3.529,0.0,9.08,0.896,8.136
3.539,0.0,9.076,0.898,8.15
3.55,0.0,9.08,0.897,8.145
3.56,0.0,9.076,0.897,8.141
3.57,0.0,9.076,0.897,8.141
3.581,0.0,9.076,0.895,8.123
3.592,0.0,9.08,0.896,8.136
3.602,0.0,9.08,0.896,8.136
3.614,0.0,9.08,0.896,8.136
3.625,0.0,9.076,0.895,8.123
3.636,0.0,9.08,0.896,8.136
3.646,0.0,9.08,0.896,8.136
3.658,0.0,9.08,0.897,8.145
3.669,0.0,9.08,0.897,8.145
3.679,0.0,9.08,0.897,8.145
3.691,0.0,9.08,0.897,8.145
3.702,0.0,9.08,0.896,8.136
3.712,0.0,9.084,0.898,8.157
3.724,0.0,9.08,0.897,8.145
3.735,0.0,9.076,0.897,8.141
3.746,0.0,9.08,0.896,8.136
3.757,0.0,9.08,0.898,8.154
3.768,0.0,9.08,0.897,8.145
3.779,0.0,9.076,0.898,8.15
3.79,0.0,9.08,0.921,8.363
3.801,0.0,9.08,0.922,8.372
3.812,0.0,9.08,0.921,8.363
3.823,0.0,9.08,0.922,8.372
3.834,0.0,9.08,0.921,8.363
3.845,0.0,9.08,0.918,8.335
3.856,0.0,9.076,0.919,8.341
3.867,0.0,9.08,0.922,8.372
3.879,0.0,9.076,0.922,8.368
3.889,0.0,9.076,0.922,8.368
3.9,0.0,9.076,0.922,8.368
3.912,0.0,9.08,0.923,8.381
3.923,0.0,9.08,0.919,8.345
3.933,0.0,9.08,0.92,8.354
3.945,0.0,9.076,0.921,8.359
3.957,0.0,9.08,0.919,8.345
3.968,0.0,9.08,0.921,8.363
3.979,0.0,9.08,0.92,8.354
3.991,0.0,9.076,0.922,8.368
4.002,0.0,9.08,0.921,8.363
4.013,0.0,9.08,0.921,8.363
4.026,0.0,9.076,0.92,8.35
4.037,0.0,9.076,0.922,8.368
4.048,0.0,9.08,0.921,8.363
4.061,0.0,9.08,0.923,8.381
4.072,0.0,9.076,0.92,8.35
4.083,0.0,9.076,0.94,8.531
4.095,0.0,9.08,0.941,8.544
4.106,0.0,9.076,0.942,8.55
4.118,0.0,9.076,0.94,8.531
4.132,0.0,9.076,0.94,8.531
4.143,0.0,9.076,0.944,8.568
4.154,0.0,9.076,0.944,8.568
4.166,0.0,9.076,0.941,8.541
4.178,0.0,9.076,0.944,8.568
4.189,0.0,9.08,0.942,8.553
4.201,0.0,9.076,0.941,8.541
4.212,0.0,9.076,0.944,8.568
4.222,0.0,9.076,0.942,8.55
4.234,0.0,9.076,0.944,8.568
4.245,0.0,9.076,0.944,8.568
4.256,0.0,9.076,0.942,8.55
4.267,0.0,9.08,0.943,8.562
4.278,0.0,9.076,0.944,8.568
4.289,0.0,9.076,0.942,8.55
4.3,0.0,9.076,0.944,8.568
4.311,0.0,9.08,0.94,8.535
4.322,0.0,9.076,0.942,8.55
4.333,0.0,9.08,0.941,8.544
4.344,0.0,9.076,0.944,8.568
4.355,0.0,9.076,0.943,8.559
4.366,0.0,9.076,0.963,8.74
4.377,0.0,9.076,0.964,8.749
4.389,0.0,9.076,0.963,8.74
4.399,0.0,9.08,0.964,8.753
4.41,0.0,9.08,0.964,8.753
4.422,0.0,9.08,0.964,8.753
4.433,0.0,9.08,0.966,8.771
4.444,0.0,9.076,0.964,8.749
4.455,0.0,9.076,0.963,8.74
4.466,0.0,9.076,0.963,8.74
4.477,0.0,9.076,0.963,8.74
4.488,0.0,9.08,0.962,8.735
4.499,0.0,9.076,0.963,8.74
4.51,0.0,9.076,0.962,8.731
4.521,0.0,9.076,0.963,8.74
4.533,0.0,9.076,0.962,8.731
4.543,0.0,9.072,0.963,8.736
4.554,0.0,9.08,0.962,8.735
4.566,0.0,9.076,0.964,8.749
4.577,0.0,9.076,0.963,8.74
4.587,0.0,9.08,0.962,8.735
4.599,0.0,9.076,0.963,8.74
4.61,0.0,9.076,0.962,8.731
4.621,0.0,9.08,0.963,8.744
4.632,0.0,9.08,0.963,8.744
4.643,0.0,9.08,0.963,8.744
4.656,0.0,9.076,0.985,8.94
4.668,0.0,9.076,0.984,8.931
4.679,0.0,9.076,0.984,8.931
4.69,0.0,9.076,0.985,8.94
4.7,0.0,9.076,0.984,8.931
4.712,0.0,9.076,0.983,8.922
4.724,0.0,9.076,0.985,8.94
4.734,0.0,9.076,0.983,8.922
4.746,0.0,9.076,0.982,8.913
4.757,0.0,9.072,0.985,8.936
4.768,0.0,9.076,0.984,8.931
4.779,0.0,9.076,0.982,8.913
4.79,0.0,9.076,0.984,8.931
4.801,0.0,9.076,0.984,8.931
4.812,0.0,9.076,0.983,8.922
4.824,0.0,9.08,0.983,8.926
4.834,0.0,9.08,0.982,8.917
4.845,0.0,9.076,0.983,8.922
4.857,0.0,9.076,0.983,8.922
4.867,0.0,9.076,0.983,8.922
4.878,0.0,9.072,0.984,8.927
4.89,0.0,9.072,0.983,8.918
4.901,0.0,9.076,0.984,8.931
4.912,0.0,9.076,0.983,8.922
4.923,0.0,9.076,0.983,8.922
4.934,0.0,9.076,0.986,8.949
4.945,0.0,9.076,1.006,9.13
4.956,0.0,9.076,1.006,9.13
4.967,0.0,9.076,1.005,9.121
4.978,0.0,9.076,1.006,9.13
4.989,0.0,9.076,1.007,9.14
5.001,0.0,9.076,1.005,9.121
5.011,0.0,9.076,1.003,9.103
5.022,0.0,9.076,1.006,9.13
5.034,0.0,9.076,1.006,9.13
5.045,0.0,9.076,1.006,9.13
5.056,0.0,9.076,1.004,9.112
5.068,0.0,9.076,1.006,9.13
5.079,0.0,9.076,1.007,9.14
5.089,0.0,9.076,1.006,9.13
5.101,0.0,9.076,1.005,9.121
5.112,0.0,9.076,1.005,9.121
5.123,0.0,9.076,1.007,9.14
5.134,0.0,9.076,1.005,9.121
5.145,0.0,9.076,1.006,9.13
5.156,0.0,9.076,1.009,9.158
5.167,0.0,9.076,1.006,9.13
5.178,0.0,9.072,1.009,9.154
5.19,0.0,9.076,1.01,9.167
5.201,0.0,9.076,1.01,9.167
5.212,0.0,9.076,1.007,9.14
5.223,0.0,9.072,1.007,9.136
5.233,0.0,9.072,1.029,9.335
5.245,0.0,9.072,1.03,9.344
5.255,0.0,9.076,1.027,9.321
5.266,0.0,9.072,1.03,9.344
5.275,0.0,9.076,1.03,9.348
5.285,0.0,9.072,1.031,9.353
5.296,0.0,9.076,1.028,9.33
5.306,0.0,9.072,1.028,9.326
5.316,0.0,9.076,1.028,9.33
5.327,0.0,9.076,1.03,9.348
5.339,0.0,9.076,1.028,9.33
5.349,0.0,9.072,1.028,9.326
5.36,0.0,9.076,1.029,9.339
5.372,0.0,9.072,1.03,9.344
5.383,0.0,9.072,1.028,9.326
5.394,0.0,9.072,1.03,9.344
5.405,0.0,9.076,1.028,9.33
5.416,0.0,9.072,1.029,9.335
5.427,0.0,9.072,1.028,9.326
5.438,0.0,9.08,1.028,9.334
5.449,0.0,9.072,1.03,9.344
5.46,0.0,9.076,1.03,9.348
5.471,0.0,9.076,1.028,9.33
5.483,0.0,9.076,1.029,9.339
5.493,0.0,9.072,1.031,9.353
5.504,0.0,9.076,1.03,9.348
5.516,0.0,9.076,1.028,9.33
5.527,0.0,9.076,1.05,9.53
5.537,0.0,9.076,1.05,9.53
5.549,0.0,9.072,1.049,9.517
5.56,0.0,9.076,1.052,9.548
5.571,0.0,9.076,1.052,9.548
5.583,0.0,9.076,1.051,9.539
5.594,0.0,9.072,1.05,9.526
5.605,0.0,9.076,1.049,9.521
5.616,0.0,9.076,1.048,9.512
5.627,0.0,9.072,1.051,9.535
5.638,0.0,9.072,1.049,9.517
5.649,0.0,9.072,1.051,9.535
5.659,0.0,9.076,1.05,9.53
5.671,0.0,9.072,1.049,9.517
5.682,0.0,9.072,1.051,9.535
5.692,0.0,9.072,1.047,9.498
5.704,0.0,9.076,1.049,9.521
5.716,0.0,9.076,1.046,9.493
5.727,0.0,9.076,1.049,9.521
5.738,0.0,9.076,1.051,9.539
5.751,0.0,9.072,1.048,9.507
5.761,0.0,9.072,1.048,9.507
5.772,0.0,9.076,1.052,9.548
5.784,0.0,9.076,1.051,9.539
5.795,0.0,9.076,1.048,9.512
5.806,0.0,9.072,1.051,9.535
5.821,0.0,9.076,1.071,9.72
5.833,0.0,9.072,1.072,9.725
5.844,0.0,9.072,1.069,9.698
5.856,0.0,9.08,1.071,9.725
5.867,0.0,9.076,1.069,9.702
5.884,0.0,9.076,1.07,9.711
5.901,0.0,9.072,1.071,9.716
5.918,0.0,9.076,1.069,9.702
5.929,0.0,9.076,1.071,9.72
5.94,0.0,9.072,1.07,9.707
5.95,0.0,9.072,1.068,9.689
5.961,0.0,9.072,1.07,9.707
5.971,0.0,9.076,1.069,9.702
5.981,0.0,9.072,1.069,9.698
5.992,0.0,9.076,1.07,9.711
6.002,0.0,9.076,1.07,9.711
6.013,0.0,9.076,1.071,9.72
6.024,0.0,9.072,1.07,9.707
6.036,0.0,9.072,1.07,9.707
6.046,0.0,9.076,1.071,9.72
6.057,0.0,9.076,1.072,9.729
6.069,0.0,9.072,1.072,9.725
6.079,0.0,9.072,1.071,9.716
6.09,0.0,9.072,1.07,9.707
6.102,0.0,9.072,1.091,9.898
6.113,0.0,9.072,1.093,9.916
6.124,0.0,9.076,1.093,9.92
6.136,0.0,9.072,1.093,9.916
6.148,0.0,9.076,1.09,9.893
6.159,0.0,9.068,1.091,9.893
6.171,0.0,9.072,1.092,9.907
6.182,0.0,9.072,1.092,9.907
6.194,0.0,9.076,1.091,9.902
6.205,0.0,9.072,1.091,9.898
6.217,0.0,9.072,1.093,9.916
6.228,0.0,9.072,1.093,9.916
6.239,0.0,9.072,1.093,9.916
6.252,0.0,9.072,1.094,9.925
6.263,0.0,9.072,1.091,9.898
6.274,0.0,9.076,1.092,9.911
6.286,0.0,9.072,1.092,9.907
6.297,0.0,9.072,1.093,9.916
6.309,0.0,9.076,1.092,9.911
6.32,0.0,9.076,1.094,9.929
6.332,0.0,9.072,1.092,9.907
6.342,0.0,9.072,1.09,9.888
6.352,0.0,9.072,1.092,9.907
6.363,0.0,9.072,1.094,9.925
6.374,0.0,9.072,1.093,9.916
6.384,0.0,9.072,1.119,10.152
6.396,0.0,9.072,1.113,10.097
6.407,0.0,9.072,1.113,10.097
6.416,0.0,9.072,1.114,10.106
6.427,0.0,9.072,1.113,10.097
6.438,0.0,9.072,1.112,10.088
6.449,0.0,9.076,1.113,10.102
6.461,0.0,9.068,1.114,10.102
6.472,0.0,9.072,1.114,10.106
6.483,0.0,9.072,1.115,10.115
6.495,0.0,9.068,1.116,10.12
6.508,0.0,9.072,1.116,10.124
6.524,0.0,9.068,1.115,10.111
6.535,0.0,9.072,1.115,10.115
6.546,0.0,9.072,1.113,10.097
6.557,0.0,9.068,1.116,10.12
6.568,0.0,9.072,1.114,10.106
6.579,0.0,9.068,1.116,10.12
6.59,0.0,9.068,1.113,10.093
6.601,0.0,9.072,1.112,10.088
6.613,0.0,9.072,1.115,10.115
6.623,0.0,9.076,1.113,10.102
6.634,0.0,9.076,1.116,10.129
6.647,0.0,9.072,1.114,10.106
6.66,0.0,9.072,1.114,10.106
6.672,0.0,9.072,1.117,10.133
6.684,0.0,9.072,1.139,10.333
6.695,0.0,9.072,1.139,10.333
6.706,0.0,9.072,1.136,10.306
6.718,0.0,9.072,1.138,10.324
6.729,0.0,9.072,1.139,10.333
6.739,0.0,9.072,1.136,10.306
6.75,0.0,9.072,1.135,10.297
6.761,0.0,9.072,1.136,10.306
6.771,0.0,9.072,1.138,10.324
6.781,0.0,9.068,1.137,10.31
6.792,0.0,9.076,1.135,10.301
6.802,0.0,9.072,1.138,10.324
6.813,0.0,9.072,1.139,10.333
6.824,0.0,9.072,1.135,10.297
6.834,0.0,9.072,1.138,10.324
6.846,0.0,9.072,1.135,10.297
6.858,0.0,9.072,1.135,10.297
6.869,0.0,9.072,1.137,10.315
6.88,0.0,9.072,1.139,10.333
6.892,0.0,9.072,1.138,10.324
6.904,0.0,9.072,1.138,10.324
6.915,0.0,9.072,1.138,10.324
6.927,0.0,9.068,1.138,10.319
6.938,0.0,9.072,1.14,10.342
6.949,0.0,9.068,1.139,10.328
6.961,0.0,9.072,1.139,10.333
6.973,0.0,9.072,1.158,10.505
6.984,0.0,9.068,1.16,10.519
6.996,0.0,9.072,1.159,10.514
7.007,0.0,9.068,1.158,10.501
7.019,0.0,9.068,1.161,10.528
7.03,0.0,9.072,1.161,10.533
7.042,0.0,9.068,1.158,10.501
7.053,0.0,9.068,1.161,10.528
7.065,0.0,9.072,1.16,10.524
7.077,0.0,9.072,1.16,10.524
7.088,0.0,9.072,1.157,10.496
7.099,0.0,9.072,1.159,10.514
7.112,0.0,9.072,1.16,10.524
7.123,0.0,9.068,1.159,10.51
7.134,0.0,9.068,1.159,10.51
7.146,0.0,9.068,1.157,10.492
7.157,0.0,9.072,1.157,10.496
7.168,0.0,9.068,1.158,10.501
7.18,0.0,9.072,1.155,10.478
7.192,0.0,9.072,1.158,10.505
7.203,0.0,9.072,1.16,10.524
7.215,0.0,9.072,1.157,10.496
7.226,0.0,9.068,1.157,10.492
7.238,0.0,9.072,1.157,10.496
7.249,0.0,9.072,1.155,10.478
7.261,0.0,9.072,1.179,10.696
7.272,0.0,9.072,1.177,10.678
7.284,0.0,9.068,1.179,10.691
7.296,0.0,9.068,1.178,10.682
7.307,0.0,9.072,1.178,10.687
7.319,0.0,9.068,1.179,10.691
7.33,0.0,9.068,1.18,10.7
7.341,0.0,9.072,1.178,10.687
7.353,0.0,9.068,1.179,10.691
7.365,0.0,9.068,1.178,10.682
7.376,0.0,9.072,1.177,10.678
7.387,0.0,9.068,1.177,10.673
7.4,0.0,9.068,1.179,10.691
7.411,0.0,9.068,1.178,10.682
7.422,0.0,9.072,1.177,10.678
7.434,0.0,9.068,1.178,10.682
7.445,0.0,9.072,1.179,10.696
7.457,0.0,9.072,1.178,10.687
7.469,0.0,9.068,1.178,10.682
7.48,0.0,9.072,1.178,10.687
7.491,0.0,9.072,1.178,10.687
7.503,0.0,9.072,1.177,10.678
7.514,0.0,9.068,1.176,10.664
7.526,0.0,9.068,1.179,10.691
7.538,0.0,9.068,1.177,10.673
7.549,0.0,9.068,1.2,10.882
7.561,0.0,9.072,1.2,10.886
7.572,0.0,9.068,1.198,10.863
7.584,0.0,9.068,1.2,10.882
7.595,0.0,9.072,1.199,10.877
7.607,0.0,9.068,1.199,10.873
7.619,0.0,9.072,1.2,10.886
7.63,0.0,9.068,1.2,10.882
7.642,0.0,9.068,1.199,10.873
7.654,0.0,9.068,1.2,10.882
7.665,0.0,9.068,1.2,10.882
7.676,0.0,9.072,1.199,10.877
7.688,0.0,9.068,1.2,10.882
7.699,0.0,9.072,1.199,10.877
