Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.22,80.0,9.076,0.988,8.967
1.231,83.0,9.076,0.99,8.985
1.242,86.0,9.076,0.987,8.958
1.253,89.0,9.076,0.964,8.749
1.264,92.0,9.076,0.966,8.767
1.275,95.0,9.076,0.964,8.749
1.286,98.0,9.076,0.967,8.776
1.297,100.0,9.076,0.965,8.758
1.308,103.0,9.076,0.965,8.758
1.32,105.0,9.076,0.966,8.767
1.33,107.0,9.076,0.966,8.767
1.341,110.0,9.076,0.967,8.776
1.354,112.0,9.076,0.945,8.577
1.365,114.0,9.076,0.944,8.568
1.376,115.0,9.076,0.944,8.568
1.388,117.0,9.076,0.945,8.577
1.399,119.0,9.076,0.943,8.559
1.41,120.0,9.08,0.945,8.581
1.422,122.0,9.08,0.944,8.572
1.436,123.0,9.076,0.944,8.568
1.447,124.0,9.076,0.923,8.377
1.458,125.0,9.076,0.922,8.368
1.47,126.0,9.08,0.926,8.408
1.48,127.0,9.076,0.922,8.368
1.492,128.0,9.076,0.923,8.377
1.504,128.0,9.08,0.922,8.372
1.514,129.0,9.08,0.923,8.381
1.525,129.0,9.076,0.924,8.386
1.537,130.0,9.08,0.902,8.19
1.548,130.0,9.076,0.902,8.187
1.559,130.0,9.08,0.9,8.172
1.571,130.0,9.08,0.901,8.181
1.581,130.0,9.08,0.902,8.19
1.593,130.0,9.08,0.899,8.163
1.605,130.0,9.076,0.9,8.168
1.615,129.0,9.076,0.899,8.159
1.626,129.0,9.076,0.9,8.168
1.638,128.0,9.076,0.883,8.014
1.649,127.0,9.076,0.881,7.996
1.66,126.0,9.08,0.881,7.999
1.671,125.0,9.08,0.88,7.99
1.683,124.0,9.08,0.881,7.999
1.694,123.0,9.076,0.881,7.996
1.705,122.0,9.084,0.882,8.012
1.719,120.0,9.076,0.879,7.978
1.729,119.0,9.076,0.858,7.787
1.741,117.0,9.08,0.859,7.8
1.752,116.0,9.08,0.858,7.791
1.762,114.0,9.08,0.856,7.772
1.772,112.0,9.076,0.858,7.787
1.783,110.0,9.08,0.857,7.782
1.793,108.0,9.08,0.856,7.772
1.803,105.0,9.08,0.858,7.791
1.813,103.0,9.084,0.856,7.776
1.824,101.0,9.08,0.836,7.591
1.834,98.0,9.08,0.834,7.573
1.844,95.0,9.08,0.835,7.582
1.854,93.0,9.08,0.835,7.582
1.865,90.0,9.08,0.836,7.591
1.874,87.0,9.08,0.834,7.573
1.884,84.0,9.08,0.834,7.573
1.895,80.0,9.08,0.833,7.564
1.905,77.0,9.08,0.835,7.582
1.915,74.0,9.08,0.833,7.564
1.925,70.0,9.08,0.811,7.364
1.936,66.0,9.08,0.812,7.373
1.946,63.0,9.08,0.812,7.373
1.956,59.0,9.076,0.812,7.37
1.967,55.0,9.08,0.811,7.364
1.977,51.0,9.08,0.812,7.373
1.987,47.0,9.08,0.812,7.373
1.997,42.0,9.08,0.813,7.382
2.008,38.0,9.08,0.812,7.373
2.018,33.0,9.08,0.79,7.173
2.028,32.0,9.08,0.788,7.155
2.039,30.0,9.08,0.789,7.164
2.049,28.0,9.084,0.789,7.167
2.059,27.0,9.084,0.789,7.167
2.071,25.0,9.08,0.79,7.173
2.082,23.0,9.084,0.791,7.185
2.093,21.0,9.08,0.789,7.164
2.104,19.0,9.08,0.791,7.182
2.116,17.0,9.084,0.789,7.167
2.127,15.0,9.08,0.79,7.173
2.137,13.0,9.084,0.79,7.176
2.149,11.0,9.08,0.79,7.173
2.16,9.0,9.08,0.791,7.182
2.171,6.0,9.08,0.789,7.164
2.183,4.0,9.08,0.789,7.164
2.194,2.0,9.08,0.789,7.164
2.204,0.0,9.084,0.791,7.185
2.216,0.0,9.08,0.789,7.164
2.227,0.0,9.084,0.79,7.176
2.238,0.0,9.08,0.789,7.164
2.249,0.0,9.084,0.79,7.176
2.261,0.0,9.08,0.789,7.164
2.272,0.0,9.084,0.789,7.167
2.284,0.0,9.08,0.789,7.164
2.295,0.0,9.08,0.79,7.173
2.306,0.0,9.084,0.789,7.167
2.317,0.0,9.084,0.79,7.176
2.328,0.0,9.08,0.789,7.164
2.339,0.0,9.08,0.792,7.191
2.35,0.0,9.08,0.789,7.164
2.362,0.0,9.084,0.788,7.158
2.373,0.0,9.08,0.79,7.173
2.384,0.0,9.08,0.792,7.191
2.395,0.0,9.08,0.791,7.182
2.406,0.0,9.084,0.789,7.167
2.417,0.0,9.08,0.791,7.182
2.428,0.0,9.084,0.791,7.185
2.44,0.0,9.08,0.79,7.173
2.45,0.0,9.084,0.79,7.176
2.461,0.0,9.084,0.79,7.176
2.473,0.0,9.08,0.791,7.182
2.484,0.0,9.08,0.793,7.2
2.495,0.0,9.084,0.811,7.367
2.506,0.0,9.084,0.811,7.367
2.517,0.0,9.08,0.811,7.364
2.528,0.0,9.08,0.812,7.373
2.54,0.0,9.08,0.816,7.409
2.551,0.0,9.08,0.812,7.373
2.561,0.0,9.08,0.816,7.409
2.573,0.0,9.08,0.812,7.373
2.584,0.0,9.08,0.811,7.364
2.595,0.0,9.08,0.814,7.391
2.606,0.0,9.08,0.812,7.373
2.617,0.0,9.08,0.812,7.373
2.628,0.0,9.08,0.813,7.382
2.639,0.0,9.076,0.812,7.37
2.652,0.0,9.084,0.812,7.376
2.663,0.0,9.08,0.812,7.373
2.673,0.0,9.08,0.812,7.373
2.685,0.0,9.08,0.813,7.382
2.696,0.0,9.08,0.814,7.391
2.707,0.0,9.08,0.813,7.382
2.718,0.0,9.08,0.816,7.409
2.73,0.0,9.08,0.815,7.4
2.74,0.0,9.08,0.812,7.373
2.751,0.0,9.08,0.812,7.373
2.763,0.0,9.08,0.813,7.382
2.774,0.0,9.08,0.813,7.382
2.785,0.0,9.076,0.835,7.578
2.796,0.0,9.08,0.836,7.591
2.807,0.0,9.08,0.834,7.573
2.818,0.0,9.08,0.832,7.555
2.83,0.0,9.084,0.834,7.576
2.841,0.0,9.08,0.836,7.591
2.852,0.0,9.08,0.835,7.582
2.863,0.0,9.08,0.835,7.582
2.875,0.0,9.08,0.836,7.591
2.885,0.0,9.08,0.834,7.573
2.896,0.0,9.08,0.835,7.582
2.908,0.0,9.08,0.835,7.582
2.919,0.0,9.08,0.834,7.573
2.929,0.0,9.08,0.836,7.591
2.942,0.0,9.08,0.833,7.564
2.953,0.0,9.076,0.836,7.588
2.963,0.0,9.08,0.837,7.6
2.971,0.0,9.08,0.836,7.591
2.98,0.0,9.08,0.833,7.564
2.988,0.0,9.08,0.836,7.591
2.996,0.0,9.08,0.835,7.582
3.004,0.0,9.08,0.835,7.582
3.013,0.0,9.08,0.835,7.582
3.021,0.0,9.08,0.837,7.6
3.029,0.0,9.08,0.837,7.6
3.037,0.0,9.08,0.835,7.582
3.046,0.0,9.08,0.834,7.573
3.054,0.0,9.08,0.834,7.573
3.062,0.0,9.076,0.835,7.578
3.07,0.0,9.08,0.857,7.782
3.079,0.0,9.08,0.855,7.763
3.087,0.0,9.08,0.854,7.754
3.095,0.0,9.08,0.856,7.772
3.103,0.0,9.08,0.857,7.782
3.112,0.0,9.08,0.855,7.763
3.121,0.0,9.08,0.856,7.772
3.128,0.0,9.08,0.857,7.782
3.137,0.0,9.08,0.856,7.772
3.146,0.0,9.08,0.854,7.754
3.154,0.0,9.08,0.857,7.782
3.162,0.0,9.08,0.855,7.763
3.17,0.0,9.076,0.856,7.769
3.178,0.0,9.08,0.857,7.782
3.187,0.0,9.08,0.854,7.754
3.195,0.0,9.076,0.855,7.76
3.203,0.0,9.08,0.858,7.791
3.211,0.0,9.076,0.855,7.76
3.22,0.0,9.08,0.856,7.772
3.228,0.0,9.08,0.855,7.763
3.236,0.0,9.08,0.857,7.782
3.244,0.0,9.076,0.855,7.76
3.254,0.0,9.08,0.855,7.763
3.264,0.0,9.08,0.855,7.763
3.276,0.0,9.08,0.855,7.763
3.286,0.0,9.08,0.855,7.763
3.295,0.0,9.08,0.856,7.772
3.303,0.0,9.08,0.855,7.763
3.317,0.0,9.08,0.854,7.754
3.326,0.0,9.076,0.855,7.76
3.334,0.0,9.08,0.855,7.763
3.342,0.0,9.08,0.855,7.763
3.351,0.0,9.08,0.855,7.763
3.36,0.0,9.08,0.877,7.963
3.368,0.0,9.08,0.879,7.981
3.376,0.0,9.076,0.879,7.978
3.385,0.0,9.076,0.876,7.951
3.395,0.0,9.08,0.877,7.963
3.403,0.0,9.08,0.877,7.963
3.412,0.0,9.08,0.878,7.972
3.42,0.0,9.076,0.877,7.96
3.43,0.0,9.08,0.878,7.972
3.438,0.0,9.076,0.876,7.951
3.447,0.0,9.076,0.877,7.96
3.455,0.0,9.08,0.877,7.963
3.465,0.0,9.08,0.878,7.972
3.474,0.0,9.08,0.878,7.972
3.482,0.0,9.08,0.876,7.954
3.491,0.0,9.08,0.878,7.972
3.5,0.0,9.076,0.879,7.978
3.508,0.0,9.08,0.878,7.972
3.516,0.0,9.08,0.876,7.954
3.525,0.0,9.08,0.879,7.981
3.534,0.0,9.076,0.878,7.969
3.541,0.0,9.08,0.878,7.972
3.549,0.0,9.08,0.878,7.972
3.558,0.0,9.08,0.877,7.963
3.567,0.0,9.08,0.877,7.963
3.575,0.0,9.08,0.877,7.963
3.583,0.0,9.076,0.876,7.951
3.591,0.0,9.08,0.878,7.972
3.6,0.0,9.08,0.877,7.963
3.608,0.0,9.076,0.878,7.969
3.616,0.0,9.076,0.877,7.96
3.624,0.0,9.08,0.875,7.945
3.633,0.0,9.08,0.876,7.954
3.642,0.0,9.08,0.876,7.954
3.65,0.0,9.08,0.898,8.154
3.658,0.0,9.08,0.899,8.163
3.668,0.0,9.08,0.898,8.154
3.679,0.0,9.08,0.899,8.163
3.69,0.0,9.08,0.897,8.145
3.701,0.0,9.08,0.899,8.163
3.713,0.0,9.08,0.9,8.172
3.724,0.0,9.076,0.897,8.141
3.735,0.0,9.08,0.897,8.145
3.747,0.0,9.08,0.901,8.181
3.758,0.0,9.08,0.902,8.19
3.769,0.0,9.076,0.901,8.177
3.781,0.0,9.076,0.9,8.168
3.793,0.0,9.076,0.901,8.177
3.805,0.0,9.08,0.902,8.19
3.817,0.0,9.076,0.899,8.159
3.828,0.0,9.076,0.902,8.187
3.839,0.0,9.076,0.9,8.168
3.852,0.0,9.072,0.898,8.147
3.863,0.0,9.08,0.901,8.181
3.875,0.0,9.076,0.902,8.187
3.887,0.0,9.076,0.899,8.159
3.898,0.0,9.076,0.9,8.168
3.909,0.0,9.076,0.901,8.177
3.921,0.0,9.076,0.9,8.168
3.933,0.0,9.076,0.913,8.286
3.944,0.0,9.076,0.924,8.386
3.956,0.0,9.076,0.923,8.377
3.968,0.0,9.076,0.922,8.368
3.979,0.0,9.076,0.921,8.359
3.99,0.0,9.076,0.922,8.368
4.001,0.0,9.08,0.924,8.39
4.014,0.0,9.076,0.924,8.386
4.025,0.0,9.076,0.923,8.377
4.036,0.0,9.076,0.923,8.377
4.049,0.0,9.08,0.919,8.345
4.06,0.0,9.08,0.921,8.363
4.07,0.0,9.08,0.921,8.363
4.082,0.0,9.076,0.922,8.368
4.102,0.0,9.076,0.924,8.386
4.114,0.0,9.076,0.921,8.359
4.126,0.0,9.076,0.923,8.377
4.14,0.0,9.076,0.921,8.359
4.152,0.0,9.076,0.924,8.386
4.164,0.0,9.076,0.921,8.359
4.175,0.0,9.076,0.921,8.359
4.184,0.0,9.08,0.922,8.372
4.193,0.0,9.076,0.922,8.368
4.202,0.0,9.076,0.922,8.368
4.21,0.0,9.08,0.923,8.381
4.219,0.0,9.076,0.923,8.377
4.229,0.0,9.076,0.944,8.568
4.237,0.0,9.076,0.944,8.568
4.245,0.0,9.08,0.944,8.572
4.254,0.0,9.08,0.944,8.572
4.264,0.0,9.076,0.944,8.568
4.272,0.0,9.076,0.944,8.568
4.281,0.0,9.076,0.943,8.559
4.29,0.0,9.076,0.941,8.541
4.301,0.0,9.076,0.944,8.568
4.31,0.0,9.076,0.944,8.568
4.325,0.0,9.08,0.943,8.562
4.334,0.0,9.076,0.945,8.577
4.342,0.0,9.08,0.941,8.544
4.35,0.0,9.076,0.943,8.559
4.359,0.0,9.08,0.943,8.562
4.369,0.0,9.076,0.941,8.541
4.38,0.0,9.076,0.945,8.577
4.395,0.0,9.08,0.942,8.553
4.405,0.0,9.076,0.943,8.559
4.413,0.0,9.076,0.943,8.559
4.422,0.0,9.076,0.941,8.541
4.433,0.0,9.076,0.944,8.568
4.442,0.0,9.076,0.94,8.531
4.451,0.0,9.072,0.941,8.537
4.459,0.0,9.076,0.941,8.541
4.469,0.0,9.076,0.942,8.55
4.478,0.0,9.076,0.941,8.541
4.487,0.0,9.076,0.944,8.568
4.496,0.0,9.076,0.942,8.55
4.506,0.0,9.08,0.941,8.544
4.515,0.0,9.076,0.963,8.74
4.523,0.0,9.076,0.965,8.758
4.537,0.0,9.076,0.963,8.74
4.546,0.0,9.076,0.964,8.749
4.554,0.0,9.076,0.965,8.758
4.562,0.0,9.076,0.964,8.749
4.571,0.0,9.072,0.964,8.745
4.58,0.0,9.076,0.965,8.758
4.588,0.0,9.072,0.964,8.745
4.596,0.0,9.076,0.964,8.749
4.605,0.0,9.072,0.964,8.745
4.614,0.0,9.076,0.964,8.749
4.622,0.0,9.076,0.965,8.758
4.631,0.0,9.076,0.963,8.74
4.639,0.0,9.076,0.964,8.749
4.649,0.0,9.076,0.963,8.74
4.657,0.0,9.076,0.964,8.749
4.665,0.0,9.076,0.963,8.74
4.673,0.0,9.08,0.964,8.753
4.682,0.0,9.076,0.964,8.749
4.691,0.0,9.076,0.964,8.749
4.699,0.0,9.076,0.964,8.749
4.707,0.0,9.076,0.964,8.749
4.717,0.0,9.076,0.963,8.74
4.725,0.0,9.076,0.964,8.749
4.733,0.0,9.076,0.964,8.749
4.741,0.0,9.076,0.963,8.74
4.75,0.0,9.08,0.964,8.753
4.758,0.0,9.076,0.963,8.74
4.766,0.0,9.076,0.964,8.749
4.774,0.0,9.076,0.965,8.758
4.783,0.0,9.076,0.965,8.758
4.791,0.0,9.072,0.964,8.745
4.799,0.0,9.076,0.986,8.949
4.807,0.0,9.076,0.986,8.949
4.816,0.0,9.076,0.987,8.958
4.824,0.0,9.076,0.985,8.94
4.832,0.0,9.076,0.987,8.958
4.84,0.0,9.076,0.985,8.94
4.849,0.0,9.072,0.985,8.936
4.858,0.0,9.076,0.986,8.949
4.866,0.0,9.076,0.985,8.94
4.875,0.0,9.072,0.985,8.936
4.887,0.0,9.076,0.986,8.949
4.899,0.0,9.076,0.986,8.949
4.91,0.0,9.076,0.985,8.94
4.921,0.0,9.076,0.983,8.922
4.933,0.0,9.076,0.987,8.958
4.944,0.0,9.076,0.986,8.949
4.956,0.0,9.076,0.985,8.94
4.968,0.0,9.076,0.984,8.931
4.979,0.0,9.072,0.985,8.936
4.99,0.0,9.076,0.985,8.94
5.003,0.0,9.076,0.984,8.931
5.015,0.0,9.076,0.987,8.958
5.026,0.0,9.076,0.985,8.94
5.038,0.0,9.076,0.984,8.931
5.05,0.0,9.076,0.986,8.949
5.061,0.0,9.072,0.987,8.954
5.073,0.0,9.076,0.989,8.976
5.084,0.0,9.076,1.008,9.149
5.096,0.0,9.072,1.008,9.145
5.109,0.0,9.076,1.007,9.14
5.121,0.0,9.072,1.009,9.154
5.132,0.0,9.076,1.009,9.158
5.143,0.0,9.072,1.009,9.154
5.155,0.0,9.076,1.007,9.14
5.166,0.0,9.076,1.009,9.158
5.177,0.0,9.076,1.008,9.149
5.19,0.0,9.072,1.009,9.154
5.201,0.0,9.076,1.009,9.158
5.212,0.0,9.076,1.009,9.158
5.224,0.0,9.076,1.008,9.149
5.235,0.0,9.076,1.01,9.167
5.247,0.0,9.072,1.009,9.154
5.259,0.0,9.072,1.009,9.154
5.27,0.0,9.076,1.008,9.149
5.281,0.0,9.076,1.011,9.176
5.294,0.0,9.076,1.011,9.176
5.305,0.0,9.076,1.006,9.13
5.316,0.0,9.076,1.009,9.158
5.328,0.0,9.076,1.01,9.167
5.34,0.0,9.08,1.011,9.18
5.351,0.0,9.076,1.01,9.167
5.363,0.0,9.076,1.01,9.167
5.375,0.0,9.072,1.03,9.344
5.386,0.0,9.072,1.032,9.362
5.397,0.0,9.076,1.03,9.348
5.41,0.0,9.076,1.031,9.357
5.42,0.0,9.076,1.03,9.348
5.432,0.0,9.072,1.032,9.362
5.444,0.0,9.072,1.031,9.353
5.455,0.0,9.072,1.031,9.353
5.466,0.0,9.072,1.032,9.362
5.479,0.0,9.068,1.035,9.385
5.49,0.0,9.072,1.032,9.362
5.501,0.0,9.076,1.031,9.357
5.513,0.0,9.076,1.031,9.357
5.525,0.0,9.072,1.034,9.38
5.536,0.0,9.076,1.031,9.357
5.548,0.0,9.076,1.032,9.366
5.56,0.0,9.072,1.03,9.344
5.573,0.0,9.076,1.034,9.385
5.585,0.0,9.072,1.032,9.362
5.597,0.0,9.076,1.03,9.348
5.608,0.0,9.072,1.03,9.344
5.619,0.0,9.076,1.029,9.339
5.631,0.0,9.072,1.033,9.371
5.642,0.0,9.076,1.029,9.339
5.654,0.0,9.072,1.03,9.344
5.665,0.0,9.072,1.051,9.535
5.676,0.0,9.076,1.053,9.557
5.687,0.0,9.072,1.053,9.553
5.699,0.0,9.072,1.053,9.553
5.71,0.0,9.076,1.051,9.539
5.721,0.0,9.076,1.052,9.548
5.733,0.0,9.072,1.054,9.562
5.744,0.0,9.072,1.052,9.544
5.755,0.0,9.076,1.052,9.548
5.767,0.0,9.072,1.052,9.544
5.779,0.0,9.076,1.051,9.539
5.79,0.0,9.072,1.05,9.526
5.802,0.0,9.072,1.05,9.526
5.814,0.0,9.076,1.053,9.557
5.825,0.0,9.072,1.05,9.526
5.837,0.0,9.072,1.051,9.535
5.849,0.0,9.068,1.051,9.53
5.86,0.0,9.076,1.052,9.548
5.872,0.0,9.072,1.051,9.535
5.884,0.0,9.072,1.05,9.526
5.895,0.0,9.072,1.052,9.544
5.907,0.0,9.076,1.051,9.539
5.919,0.0,9.076,1.053,9.557
5.93,0.0,9.076,1.052,9.548
5.941,0.0,9.076,1.052,9.548
5.954,0.0,9.072,1.074,9.743
5.965,0.0,9.072,1.074,9.743
5.976,0.0,9.072,1.073,9.734
5.988,0.0,9.072,1.075,9.752
5.999,0.0,9.072,1.072,9.725
6.011,0.0,9.072,1.074,9.743
6.023,0.0,9.072,1.071,9.716
6.034,0.0,9.072,1.072,9.725
6.045,0.0,9.072,1.072,9.725
6.057,0.0,9.072,1.074,9.743
6.069,0.0,9.072,1.073,9.734
6.08,0.0,9.072,1.074,9.743
6.092,0.0,9.072,1.074,9.743
6.104,0.0,9.072,1.073,9.734
6.115,0.0,9.072,1.074,9.743
6.127,0.0,9.068,1.073,9.73
6.138,0.0,9.076,1.073,9.739
6.149,0.0,9.072,1.072,9.725
6.161,0.0,9.076,1.072,9.729
6.173,0.0,9.072,1.073,9.734
6.184,0.0,9.072,1.073,9.734
6.195,0.0,9.072,1.074,9.743
6.207,0.0,9.076,1.073,9.739
6.218,0.0,9.072,1.072,9.725
6.229,0.0,9.072,1.073,9.734
6.241,0.0,9.076,1.095,9.938
6.252,0.0,9.068,1.094,9.92
6.264,0.0,9.068,1.094,9.92
6.276,0.0,9.068,1.096,9.939
6.287,0.0,9.072,1.096,9.943
6.298,0.0,9.072,1.094,9.925
6.311,0.0,9.072,1.094,9.925
6.322,0.0,9.072,1.094,9.925
6.333,0.0,9.072,1.094,9.925
6.345,0.0,9.072,1.095,9.934
6.357,0.0,9.076,1.095,9.938
6.368,0.0,9.072,1.094,9.925
6.38,0.0,9.072,1.094,9.925
6.392,0.0,9.072,1.095,9.934
6.403,0.0,9.072,1.095,9.934
6.415,0.0,9.072,1.095,9.934
6.427,0.0,9.072,1.095,9.934
6.438,0.0,9.072,1.095,9.934
6.45,0.0,9.076,1.097,9.956
6.462,0.0,9.072,1.097,9.952
6.473,0.0,9.072,1.095,9.934
6.485,0.0,9.072,1.095,9.934
6.497,0.0,9.072,1.097,9.952
6.508,0.0,9.072,1.099,9.97
6.519,0.0,9.072,1.094,9.925
6.531,0.0,9.072,1.12,10.161
6.542,0.0,9.072,1.119,10.152
6.553,0.0,9.072,1.118,10.142
6.565,0.0,9.072,1.118,10.142
6.576,0.0,9.072,1.116,10.124
6.589,0.0,9.072,1.119,10.152
6.601,0.0,9.072,1.119,10.152
6.612,0.0,9.068,1.117,10.129
6.623,0.0,9.068,1.12,10.156
6.635,0.0,9.072,1.119,10.152
6.647,0.0,9.072,1.117,10.133
6.658,0.0,9.072,1.116,10.124
6.67,0.0,9.068,1.119,10.147
6.681,0.0,9.072,1.12,10.161
6.693,0.0,9.072,1.119,10.152
6.705,0.0,9.072,1.116,10.124
6.718,0.0,9.076,1.118,10.147
6.729,0.0,9.072,1.117,10.133
6.741,0.0,9.068,1.118,10.138
6.752,0.0,9.068,1.118,10.138
6.763,0.0,9.068,1.12,10.156
6.774,0.0,9.072,1.117,10.133
6.786,0.0,9.068,1.118,10.138
6.797,0.0,9.068,1.119,10.147
6.808,0.0,9.072,1.119,10.152
6.819,0.0,9.068,1.143,10.365
6.83,0.0,9.068,1.142,10.356
6.841,0.0,9.072,1.14,10.342
6.852,0.0,9.072,1.138,10.324
6.864,0.0,9.072,1.143,10.369
6.875,0.0,9.072,1.139,10.333
6.886,0.0,9.072,1.141,10.351
6.898,0.0,9.068,1.139,10.328
6.909,0.0,9.072,1.137,10.315
6.919,0.0,9.072,1.141,10.351
6.931,0.0,9.068,1.141,10.347
6.943,0.0,9.072,1.14,10.342
6.953,0.0,9.068,1.141,10.347
6.964,0.0,9.068,1.139,10.328
6.976,0.0,9.072,1.142,10.36
6.987,0.0,9.072,1.14,10.342
6.998,0.0,9.072,1.139,10.333
7.01,0.0,9.076,1.141,10.356
7.021,0.0,9.072,1.14,10.342
7.032,0.0,9.072,1.139,10.333
7.044,0.0,9.072,1.141,10.351
7.055,0.0,9.072,1.14,10.342
7.066,0.0,9.068,1.139,10.328
7.077,0.0,9.072,1.143,10.369
7.089,0.0,9.072,1.139,10.333
7.099,0.0,9.072,1.14,10.342
7.11,0.0,9.072,1.162,10.542
7.122,0.0,9.068,1.161,10.528
7.133,0.0,9.072,1.161,10.533
7.144,0.0,9.068,1.158,10.501
7.155,0.0,9.068,1.159,10.51
7.166,0.0,9.072,1.16,10.524
7.177,0.0,9.072,1.16,10.524
7.189,0.0,9.068,1.161,10.528
7.2,0.0,9.068,1.159,10.51
7.21,0.0,9.068,1.16,10.519
7.222,0.0,9.072,1.16,10.524
7.234,0.0,9.068,1.16,10.519
7.244,0.0,9.068,1.161,10.528
7.255,0.0,9.068,1.16,10.519
7.267,0.0,9.072,1.16,10.524
7.278,0.0,9.068,1.16,10.519
7.289,0.0,9.072,1.158,10.505
7.3,0.0,9.072,1.16,10.524
7.311,0.0,9.068,1.161,10.528
7.322,0.0,9.068,1.16,10.519
7.334,0.0,9.068,1.157,10.492
7.345,0.0,9.068,1.158,10.501
7.356,0.0,9.072,1.16,10.524
7.367,0.0,9.072,1.16,10.524
