Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.026,0.0,0.124,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.052,0.0,0.124,0.0,0.0
0.066,0.0,0.124,0.0,0.0
0.079,0.0,0.12,0.0,0.0
0.09,0.0,0.124,0.0,0.0
0.1,0.0,0.12,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.123,0.0,0.12,0.0,0.0
0.133,0.0,0.12,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.155,0.0,0.12,0.0,0.0
0.166,0.0,0.12,0.0,0.0
0.178,0.0,0.12,0.0,0.0
0.188,0.0,0.124,0.0,0.0
0.199,0.0,0.124,0.0,0.0
0.211,0.0,0.12,0.0,0.0
0.221,0.0,0.124,0.0,0.0
0.232,0.0,0.12,0.0,0.0
0.243,0.0,0.12,0.0,0.0
0.254,0.0,0.124,0.0,0.0
0.264,0.0,0.124,0.0,0.0
0.276,0.0,0.124,0.0,0.0
0.287,0.0,0.124,0.0,0.0
0.298,0.0,0.124,0.0,0.0
0.31,0.0,0.124,0.0,0.0
0.32,0.0,0.128,0.0,0.0
0.331,0.0,0.12,0.0,0.0
0.343,0.0,0.124,0.0,0.0
0.354,0.0,0.12,0.0,0.0
0.364,0.0,0.12,0.0,0.0
0.376,0.0,0.124,0.0,0.0
0.387,0.0,0.12,0.0,0.0
0.398,0.0,0.12,0.0,0.0
0.41,0.0,0.124,0.0,0.0
0.421,0.0,0.12,0.0,0.0
0.432,0.0,0.12,0.0,0.0
0.443,0.0,0.124,0.0,0.0
0.454,0.0,0.124,0.0,0.0
0.465,0.0,0.124,0.0,0.0
0.477,0.0,0.124,0.0,0.0
0.488,0.0,0.12,0.0,0.0
0.498,0.0,0.12,0.0,0.0
0.51,0.0,0.124,0.0,0.0
0.521,0.0,0.124,0.0,0.0
0.532,0.0,0.124,0.0,0.0
0.543,0.0,0.124,0.0,0.0
0.555,0.0,0.12,0.0,0.0
0.566,0.0,0.12,0.0,0.0
0.577,0.0,0.12,0.0,0.0
0.589,0.0,0.124,0.0,0.0
0.599,0.0,0.12,0.0,0.0
0.61,0.0,0.12,0.0,0.0
0.622,0.0,0.12,0.0,0.0
0.633,0.0,0.12,0.0,0.0
0.644,0.0,0.12,0.0,0.0
0.655,0.0,0.124,0.0,0.0
0.667,0.0,0.12,0.0,0.0
0.677,0.0,0.12,0.0,0.0
0.689,0.0,0.124,0.0,0.0
0.7,0.0,0.12,0.0,0.0
0.711,0.0,0.12,0.0,0.0
0.723,0.0,0.12,0.0,0.0
0.734,0.0,0.124,0.0,0.0
0.745,0.0,0.124,0.0,0.0
0.759,0.0,0.124,0.0,0.0
0.77,0.0,0.12,0.0,0.0
0.781,0.0,0.12,0.0,0.0
0.792,0.0,0.12,0.0,0.0
0.803,0.0,0.124,0.0,0.0
0.814,0.0,4.54,0.0,0.0
0.825,0.0,4.236,0.0,0.0
0.837,0.0,3.932,0.0,0.0
0.847,0.0,3.672,0.0,0.0
0.858,0.0,3.42,0.0,0.0
0.87,0.0,3.248,0.0,0.0
0.88,0.0,3.132,0.0,0.0
0.891,0.0,3.084,0.0,0.0
0.903,0.0,3.044,0.0,0.0
0.914,0.0,3.044,0.0,0.0
0.924,0.0,3.044,0.0,0.0
0.936,0.0,3.044,0.0,0.0
0.947,0.0,3.044,0.0,0.0
0.957,0.0,3.04,0.0,0.0
0.976,0.0,3.04,0.0,0.0
0.986,0.0,3.044,0.0,0.0
0.996,0.0,3.04,0.0,0.0
1.007,0.0,3.044,0.0,0.0
1.017,0.0,3.044,0.0,0.0
1.027,0.0,3.044,0.0,0.0
1.039,0.0,3.04,0.0,0.0
1.05,0.0,3.04,0.0,0.0
1.059,0.0,3.044,0.0,0.0
1.069,0.0,3.04,0.0,0.0
1.081,0.0,3.044,0.0,0.0
1.092,0.0,3.04,0.0,0.0
1.103,0.0,3.044,0.0,0.0
1.115,0.0,3.112,0.0,0.0
1.126,0.0,3.18,0.0,0.0
1.137,37.0,3.212,0.0,0.0
1.148,38.0,3.232,0.0,0.0
1.16,39.0,3.244,0.0,0.0
1.17,39.0,3.252,0.0,0.0
1.181,40.0,3.256,0.0,0.0
1.193,41.0,3.26,0.0,0.0
1.204,41.0,3.26,0.0,0.0
1.214,42.0,3.264,0.0,0.0
1.226,42.0,3.268,0.0,0.0
1.237,43.0,3.268,0.0,0.0
1.248,43.0,3.268,0.0,0.0
1.26,44.0,3.268,0.0,0.0
1.271,44.0,3.272,0.0,0.0
1.282,44.0,3.272,0.0,0.0
1.292,45.0,3.268,0.0,0.0
1.303,45.0,3.268,0.0,0.0
1.313,45.0,3.272,0.0,0.0
1.323,45.0,3.272,0.0,0.0
1.333,45.0,3.272,0.0,0.0
1.344,46.0,3.272,0.0,0.0
1.353,46.0,3.268,0.0,0.0
1.364,46.0,3.272,0.0,0.0
1.375,46.0,3.272,0.0,0.0
1.385,46.0,3.272,0.0,0.0
1.396,46.0,3.268,0.0,0.0
1.408,45.0,3.268,0.0,0.0
1.418,45.0,3.268,0.0,0.0
1.429,45.0,3.268,0.0,0.0
1.441,45.0,3.272,0.0,0.0
1.452,45.0,3.272,0.0,0.0
1.463,44.0,3.268,0.0,0.0
1.474,44.0,3.272,0.0,0.0
1.485,44.0,3.272,0.0,0.0
1.495,43.0,3.272,0.0,0.0
1.505,43.0,3.272,0.0,0.0
1.516,42.0,3.272,0.0,0.0
1.526,42.0,3.268,0.0,0.0
1.535,41.0,3.268,0.0,0.0
1.546,41.0,3.272,0.0,0.0
1.557,40.0,3.268,0.0,0.0
1.566,39.0,3.268,0.0,0.0
1.576,39.0,3.272,0.0,0.0
1.588,38.0,3.268,0.0,0.0
1.599,37.0,3.272,0.0,0.0
1.61,36.0,3.272,0.0,0.0
1.621,35.0,3.272,0.0,0.0
1.632,34.0,3.268,0.0,0.0
1.643,33.0,3.272,0.0,0.0
1.654,32.0,3.272,0.0,0.0
1.665,31.0,3.272,0.0,0.0
1.677,30.0,3.272,0.0,0.0
1.687,29.0,3.272,0.0,0.0
1.698,28.0,3.272,0.0,0.0
1.71,27.0,3.268,0.0,0.0
1.721,26.0,3.272,0.0,0.0
1.732,25.0,3.268,0.0,0.0
1.743,23.0,3.272,0.0,0.0
1.754,22.0,3.268,0.0,0.0
1.765,21.0,3.272,0.0,0.0
1.777,19.0,3.268,0.0,0.0
1.788,18.0,3.268,0.0,0.0
1.799,16.0,3.268,0.0,0.0
1.81,15.0,3.272,0.0,0.0
1.822,13.0,3.272,0.0,0.0
1.832,12.0,3.272,0.0,0.0
1.843,10.0,3.268,0.0,0.0
1.855,8.0,3.272,0.0,0.0
1.866,7.0,3.272,0.0,0.0
1.877,5.0,3.272,0.0,0.0
1.888,3.0,3.272,0.0,0.0
1.9,1.0,3.268,0.0,0.0
1.91,0.0,3.268,0.0,0.0
1.921,0.0,3.272,0.0,0.0
1.933,1.0,3.272,0.0,0.0
1.944,1.0,3.272,0.0,0.0
1.955,2.0,3.272,0.0,0.0
1.967,2.0,3.268,0.0,0.0
1.977,2.0,3.272,0.0,0.0
1.988,2.0,3.268,0.0,0.0
2.0,2.0,3.268,0.0,0.0
2.011,2.0,3.268,0.0,0.0
2.022,2.0,3.272,0.0,0.0
2.033,2.0,3.272,0.0,0.0
2.044,1.0,3.272,0.0,0.0
2.055,1.0,3.272,0.0,0.0
2.067,1.0,3.272,0.0,0.0
2.078,1.0,3.272,0.0,0.0
2.089,1.0,3.268,0.0,0.0
2.1,1.0,3.272,0.0,0.0
