Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.691,125.0,9.08,0.877,7.963
1.702,124.0,9.076,0.876,7.951
1.714,123.0,9.08,0.875,7.945
1.724,121.0,9.08,0.874,7.936
1.735,120.0,9.08,0.878,7.972
1.747,118.0,9.08,0.879,7.981
1.758,117.0,9.08,0.875,7.945
1.769,115.0,9.08,0.853,7.745
1.78,113.0,9.08,0.851,7.727
1.791,111.0,9.08,0.852,7.736
1.802,109.0,9.08,0.853,7.745
1.813,107.0,9.08,0.852,7.736
1.825,104.0,9.08,0.852,7.736
1.835,102.0,9.08,0.852,7.736
1.846,99.0,9.08,0.851,7.727
1.858,97.0,9.08,0.852,7.736
1.869,94.0,9.08,0.832,7.555
1.879,91.0,9.08,0.83,7.536
1.891,88.0,9.08,0.833,7.564
1.902,85.0,9.08,0.831,7.545
1.915,82.0,9.076,0.832,7.551
1.927,78.0,9.076,0.829,7.524
1.938,75.0,9.08,0.83,7.536
1.948,71.0,9.08,0.83,7.536
1.96,68.0,9.08,0.81,7.355
1.971,64.0,9.08,0.81,7.355
1.985,60.0,9.08,0.809,7.346
1.997,56.0,9.08,0.809,7.346
2.008,52.0,9.084,0.809,7.349
2.019,48.0,9.08,0.809,7.346
2.034,44.0,9.08,0.808,7.337
2.045,39.0,9.08,0.809,7.346
2.056,35.0,9.08,0.785,7.128
2.077,30.0,9.08,0.787,7.146
2.088,28.0,9.08,0.787,7.146
2.098,27.0,9.084,0.785,7.131
2.11,25.0,9.08,0.786,7.137
2.12,23.0,9.084,0.788,7.158
2.131,21.0,9.08,0.787,7.146
2.142,19.0,9.08,0.786,7.137
2.152,17.0,9.08,0.786,7.137
2.162,15.0,9.08,0.788,7.155
2.173,13.0,9.08,0.785,7.128
2.184,11.0,9.08,0.788,7.155
2.196,9.0,9.084,0.786,7.14
2.207,6.0,9.08,0.786,7.137
2.219,4.0,9.084,0.786,7.14
2.231,2.0,9.084,0.788,7.158
2.242,0.0,9.08,0.787,7.146
2.254,0.0,9.084,0.786,7.14
2.266,0.0,9.084,0.786,7.14
2.277,0.0,9.084,0.786,7.14
2.288,0.0,9.08,0.787,7.146
2.3,0.0,9.08,0.786,7.137
2.31,0.0,9.084,0.787,7.149
2.322,0.0,9.08,0.785,7.128
2.333,0.0,9.084,0.787,7.149
2.344,0.0,9.084,0.786,7.14
2.355,0.0,9.08,0.789,7.164
2.366,0.0,9.08,0.786,7.137
2.377,0.0,9.084,0.788,7.158
2.387,0.0,9.08,0.787,7.146
2.396,0.0,9.08,0.787,7.146
2.404,0.0,9.08,0.786,7.137
2.412,0.0,9.084,0.786,7.14
2.42,0.0,9.08,0.787,7.146
2.429,0.0,9.08,0.789,7.164
2.437,0.0,9.084,0.792,7.195
2.445,0.0,9.084,0.788,7.158
2.454,0.0,9.08,0.791,7.182
2.462,0.0,9.08,0.788,7.155
2.471,0.0,9.076,0.789,7.161
2.479,0.0,9.08,0.789,7.164
2.488,0.0,9.08,0.79,7.173
2.496,0.0,9.08,0.789,7.164
2.505,0.0,9.084,0.789,7.167
2.513,0.0,9.084,0.787,7.149
2.521,0.0,9.08,0.787,7.146
2.529,0.0,9.084,0.788,7.158
2.538,0.0,9.084,0.81,7.358
2.546,0.0,9.08,0.81,7.355
2.554,0.0,9.08,0.812,7.373
2.564,0.0,9.08,0.812,7.373
2.573,0.0,9.084,0.811,7.367
2.582,0.0,9.08,0.812,7.373
2.589,0.0,9.08,0.808,7.337
2.597,0.0,9.08,0.812,7.373
2.606,0.0,9.084,0.809,7.349
2.615,0.0,9.084,0.81,7.358
2.623,0.0,9.084,0.811,7.367
2.631,0.0,9.08,0.811,7.364
2.639,0.0,9.08,0.81,7.355
2.648,0.0,9.08,0.81,7.355
2.656,0.0,9.084,0.809,7.349
2.664,0.0,9.084,0.81,7.358
2.672,0.0,9.08,0.81,7.355
2.681,0.0,9.08,0.812,7.373
2.691,0.0,9.08,0.81,7.355
2.707,0.0,9.08,0.811,7.364
2.715,0.0,9.084,0.811,7.367
2.724,0.0,9.08,0.812,7.373
2.732,0.0,9.08,0.809,7.346
2.74,0.0,9.084,0.811,7.367
2.749,0.0,9.08,0.809,7.346
2.758,0.0,9.08,0.813,7.382
2.766,0.0,9.08,0.812,7.373
2.774,0.0,9.08,0.811,7.364
2.783,0.0,9.08,0.81,7.355
2.792,0.0,9.08,0.811,7.364
2.8,0.0,9.084,0.811,7.367
2.808,0.0,9.08,0.81,7.355
2.817,0.0,9.08,0.81,7.355
2.827,0.0,9.08,0.83,7.536
2.835,0.0,9.08,0.833,7.564
2.843,0.0,9.08,0.831,7.545
2.852,0.0,9.08,0.832,7.555
2.861,0.0,9.08,0.832,7.555
2.869,0.0,9.08,0.834,7.573
2.877,0.0,9.08,0.834,7.573
2.886,0.0,9.08,0.833,7.564
2.895,0.0,9.08,0.832,7.555
2.904,0.0,9.08,0.832,7.555
2.912,0.0,9.08,0.832,7.555
2.92,0.0,9.08,0.832,7.555
2.929,0.0,9.076,0.831,7.542
2.938,0.0,9.084,0.833,7.567
2.946,0.0,9.08,0.834,7.573
2.954,0.0,9.08,0.833,7.564
2.964,0.0,9.08,0.831,7.545
2.972,0.0,9.08,0.832,7.555
2.98,0.0,9.08,0.833,7.564
2.989,0.0,9.084,0.831,7.549
2.998,0.0,9.08,0.833,7.564
3.006,0.0,9.08,0.83,7.536
3.014,0.0,9.084,0.831,7.549
3.022,0.0,9.08,0.834,7.573
3.032,0.0,9.08,0.833,7.564
3.04,0.0,9.076,0.83,7.533
3.048,0.0,9.08,0.833,7.564
3.057,0.0,9.08,0.831,7.545
3.066,0.0,9.08,0.831,7.545
3.075,0.0,9.08,0.832,7.555
3.084,0.0,9.076,0.832,7.551
3.093,0.0,9.08,0.831,7.545
3.105,0.0,9.08,0.832,7.555
3.116,0.0,9.08,0.852,7.736
3.127,0.0,9.08,0.852,7.736
3.139,0.0,9.08,0.852,7.736
3.151,0.0,9.08,0.853,7.745
3.162,0.0,9.08,0.852,7.736
3.174,0.0,9.08,0.852,7.736
3.186,0.0,9.08,0.851,7.727
3.197,0.0,9.08,0.852,7.736
3.208,0.0,9.084,0.851,7.73
3.219,0.0,9.076,0.853,7.742
3.229,0.0,9.08,0.851,7.727
3.239,0.0,9.08,0.852,7.736
3.251,0.0,9.08,0.852,7.736
3.261,0.0,9.076,0.853,7.742
3.271,0.0,9.076,0.851,7.724
3.282,0.0,9.08,0.852,7.736
3.293,0.0,9.08,0.851,7.727
3.303,0.0,9.08,0.851,7.727
3.314,0.0,9.08,0.852,7.736
3.324,0.0,9.076,0.851,7.724
3.336,0.0,9.08,0.851,7.727
3.348,0.0,9.08,0.852,7.736
3.358,0.0,9.084,0.851,7.73
3.369,0.0,9.08,0.852,7.736
3.378,0.0,9.076,0.852,7.733
3.39,0.0,9.076,0.852,7.733
3.402,0.0,9.08,0.864,7.845
3.413,0.0,9.08,0.873,7.927
3.425,0.0,9.08,0.874,7.936
3.438,0.0,9.08,0.873,7.927
3.455,0.0,9.08,0.873,7.927
3.468,0.0,9.076,0.872,7.914
3.479,0.0,9.076,0.873,7.923
3.491,0.0,9.08,0.872,7.918
3.506,0.0,9.08,0.872,7.918
3.518,0.0,9.08,0.874,7.936
3.529,0.0,9.08,0.873,7.927
3.541,0.0,9.08,0.872,7.918
3.553,0.0,9.08,0.875,7.945
3.564,0.0,9.08,0.875,7.945
3.577,0.0,9.076,0.875,7.942
3.59,0.0,9.08,0.873,7.927
3.602,0.0,9.08,0.874,7.936
3.614,0.0,9.08,0.874,7.936
3.626,0.0,9.08,0.873,7.927
3.639,0.0,9.076,0.873,7.923
3.651,0.0,9.08,0.873,7.927
3.662,0.0,9.076,0.873,7.923
3.673,0.0,9.076,0.873,7.923
3.685,0.0,9.08,0.873,7.927
3.698,0.0,9.076,0.896,8.132
3.709,0.0,9.076,0.896,8.132
3.72,0.0,9.076,0.895,8.123
3.733,0.0,9.08,0.896,8.136
3.744,0.0,9.076,0.894,8.114
3.756,0.0,9.076,0.896,8.132
3.768,0.0,9.08,0.895,8.127
3.778,0.0,9.076,0.899,8.159
3.79,0.0,9.08,0.897,8.145
3.802,0.0,9.08,0.895,8.127
3.813,0.0,9.08,0.893,8.108
3.824,0.0,9.08,0.897,8.145
3.837,0.0,9.076,0.899,8.159
3.848,0.0,9.08,0.896,8.136
3.859,0.0,9.08,0.894,8.118
3.871,0.0,9.076,0.898,8.15
3.883,0.0,9.08,0.898,8.154
3.894,0.0,9.076,0.897,8.141
3.906,0.0,9.076,0.895,8.123
3.918,0.0,9.08,0.897,8.145
3.929,0.0,9.076,0.897,8.141
3.941,0.0,9.08,0.897,8.145
3.953,0.0,9.076,0.898,8.15
3.964,0.0,9.08,0.898,8.154
3.976,0.0,9.08,0.897,8.145
3.988,0.0,9.076,0.921,8.359
3.999,0.0,9.08,0.92,8.354
4.012,0.0,9.08,0.919,8.345
4.024,0.0,9.08,0.916,8.317
4.034,0.0,9.08,0.918,8.335
4.046,0.0,9.076,0.919,8.341
4.057,0.0,9.08,0.919,8.345
4.068,0.0,9.08,0.919,8.345
4.079,0.0,9.076,0.919,8.341
4.09,0.0,9.076,0.918,8.332
4.102,0.0,9.076,0.921,8.359
4.113,0.0,9.08,0.918,8.335
4.128,0.0,9.08,0.918,8.335
4.139,0.0,9.076,0.919,8.341
4.15,0.0,9.08,0.919,8.345
4.161,0.0,9.08,0.92,8.354
4.173,0.0,9.08,0.919,8.345
4.184,0.0,9.076,0.92,8.35
4.198,0.0,9.08,0.918,8.335
4.21,0.0,9.076,0.919,8.341
4.221,0.0,9.076,0.916,8.314
4.232,0.0,9.08,0.918,8.335
4.244,0.0,9.08,0.918,8.335
4.255,0.0,9.076,0.916,8.314
4.265,0.0,9.076,0.919,8.341
4.277,0.0,9.08,0.943,8.562
4.289,0.0,9.076,0.942,8.55
4.299,0.0,9.076,0.941,8.541
4.309,0.0,9.08,0.94,8.535
4.319,0.0,9.076,0.94,8.531
4.331,0.0,9.076,0.942,8.55
4.343,0.0,9.076,0.941,8.541
4.356,0.0,9.076,0.941,8.541
4.366,0.0,9.08,0.94,8.535
4.377,0.0,9.076,0.941,8.541
4.387,0.0,9.076,0.942,8.55
4.398,0.0,9.076,0.94,8.531
4.407,0.0,9.076,0.94,8.531
4.415,0.0,9.076,0.941,8.541
4.423,0.0,9.076,0.94,8.531
4.431,0.0,9.076,0.942,8.55
4.44,0.0,9.076,0.944,8.568
4.448,0.0,9.076,0.941,8.541
4.456,0.0,9.076,0.939,8.522
4.466,0.0,9.076,0.938,8.513
4.475,0.0,9.076,0.938,8.513
4.483,0.0,9.076,0.938,8.513
4.491,0.0,9.076,0.938,8.513
4.499,0.0,9.076,0.938,8.513
4.508,0.0,9.076,0.938,8.513
4.516,0.0,9.076,0.938,8.513
4.524,0.0,9.08,0.94,8.535
4.532,0.0,9.076,0.939,8.522
4.541,0.0,9.076,0.94,8.531
4.549,0.0,9.072,0.939,8.519
4.557,0.0,9.076,0.96,8.713
4.565,0.0,9.076,0.962,8.731
4.574,0.0,9.072,0.962,8.727
4.583,0.0,9.08,0.961,8.726
4.59,0.0,9.076,0.959,8.704
4.598,0.0,9.072,0.957,8.682
4.607,0.0,9.076,0.961,8.722
4.616,0.0,9.072,0.959,8.7
4.624,0.0,9.076,0.961,8.722
4.631,0.0,9.08,0.962,8.735
4.64,0.0,9.076,0.961,8.722
4.65,0.0,9.072,0.961,8.718
4.657,0.0,9.076,0.961,8.722
4.665,0.0,9.08,0.961,8.726
4.673,0.0,9.08,0.958,8.699
4.682,0.0,9.076,0.961,8.722
4.691,0.0,9.076,0.959,8.704
4.699,0.0,9.076,0.96,8.713
4.707,0.0,9.076,0.96,8.713
4.715,0.0,9.076,0.96,8.713
4.725,0.0,9.076,0.96,8.713
4.734,0.0,9.08,0.962,8.735
4.742,0.0,9.076,0.962,8.731
4.752,0.0,9.076,0.961,8.722
4.76,0.0,9.076,0.961,8.722
4.768,0.0,9.076,0.96,8.713
4.776,0.0,9.076,0.961,8.722
4.785,0.0,9.076,0.961,8.722
4.793,0.0,9.076,0.961,8.722
4.801,0.0,9.076,0.96,8.713
4.809,0.0,9.076,0.961,8.722
4.817,0.0,9.076,0.96,8.713
4.826,0.0,9.08,0.959,8.708
4.834,0.0,9.076,0.962,8.731
4.842,0.0,9.076,0.959,8.704
4.85,0.0,9.076,0.982,8.913
4.86,0.0,9.076,0.981,8.904
4.868,0.0,9.076,0.982,8.913
4.876,0.0,9.076,0.981,8.904
4.884,0.0,9.076,0.98,8.894
4.892,0.0,9.076,0.98,8.894
4.901,0.0,9.076,0.982,8.913
4.909,0.0,9.076,0.982,8.913
4.917,0.0,9.072,0.981,8.9
4.925,0.0,9.076,0.981,8.904
4.934,0.0,9.08,0.981,8.907
4.942,0.0,9.076,0.982,8.913
4.95,0.0,9.076,0.981,8.904
4.958,0.0,9.076,0.982,8.913
4.967,0.0,9.072,0.982,8.909
4.976,0.0,9.076,0.982,8.913
4.984,0.0,9.076,0.981,8.904
4.992,0.0,9.076,0.982,8.913
5.0,0.0,9.072,0.982,8.909
5.009,0.0,9.076,0.981,8.904
5.017,0.0,9.076,0.983,8.922
5.025,0.0,9.076,0.981,8.904
5.033,0.0,9.072,0.981,8.9
5.042,0.0,9.076,0.981,8.904
5.05,0.0,9.076,0.982,8.913
5.058,0.0,9.076,0.982,8.913
5.066,0.0,9.072,0.983,8.918
5.078,0.0,9.072,0.982,8.909
5.086,0.0,9.076,0.982,8.913
5.095,0.0,9.076,0.981,8.904
5.104,0.0,9.072,0.983,8.918
5.116,0.0,9.076,0.98,8.894
5.127,0.0,9.076,0.984,8.931
5.138,0.0,9.072,1.006,9.126
5.149,0.0,9.076,1.005,9.121
5.16,0.0,9.076,1.007,9.14
5.171,0.0,9.076,1.007,9.14
5.183,0.0,9.072,1.008,9.145
5.194,0.0,9.076,1.004,9.112
5.205,0.0,9.076,1.007,9.14
5.216,0.0,9.076,1.004,9.112
5.228,0.0,9.076,1.005,9.121
5.239,0.0,9.076,1.004,9.112
5.25,0.0,9.076,1.008,9.149
5.262,0.0,9.076,1.005,9.121
5.273,0.0,9.072,1.007,9.136
5.284,0.0,9.076,1.006,9.13
5.296,0.0,9.076,1.005,9.121
5.307,0.0,9.072,1.006,9.126
5.317,0.0,9.072,1.006,9.126
5.327,0.0,9.076,1.007,9.14
5.338,0.0,9.076,1.005,9.121
5.348,0.0,9.076,1.005,9.121
5.359,0.0,9.076,1.005,9.121
5.37,0.0,9.076,1.004,9.112
5.38,0.0,9.076,1.006,9.13
5.391,0.0,9.076,1.004,9.112
5.402,0.0,9.072,1.006,9.126
5.413,0.0,9.076,1.005,9.121
5.424,0.0,9.072,1.027,9.317
5.436,0.0,9.072,1.026,9.308
5.448,0.0,9.076,1.028,9.33
5.459,0.0,9.072,1.028,9.326
5.471,0.0,9.072,1.027,9.317
5.484,0.0,9.072,1.027,9.317
5.495,0.0,9.076,1.028,9.33
5.506,0.0,9.076,1.027,9.321
5.518,0.0,9.076,1.025,9.303
5.528,0.0,9.076,1.026,9.312
5.539,0.0,9.076,1.028,9.33
5.551,0.0,9.076,1.027,9.321
5.562,0.0,9.072,1.027,9.317
5.573,0.0,9.072,1.026,9.308
5.585,0.0,9.072,1.025,9.299
5.596,0.0,9.076,1.027,9.321
5.607,0.0,9.072,1.025,9.299
5.617,0.0,9.072,1.026,9.308
5.627,0.0,9.072,1.028,9.326
5.637,0.0,9.076,1.026,9.312
5.647,0.0,9.072,1.027,9.317
5.658,0.0,9.076,1.028,9.33
5.671,0.0,9.076,1.027,9.321
5.68,0.0,9.072,1.025,9.299
5.691,0.0,9.076,1.027,9.321
5.701,0.0,9.076,1.028,9.33
5.712,0.0,9.072,1.026,9.308
5.723,0.0,9.072,1.048,9.507
5.734,0.0,9.076,1.047,9.503
5.746,0.0,9.076,1.05,9.53
5.757,0.0,9.072,1.049,9.517
5.771,0.0,9.072,1.048,9.507
5.783,0.0,9.072,1.049,9.517
5.794,0.0,9.076,1.046,9.493
5.805,0.0,9.076,1.046,9.493
5.817,0.0,9.076,1.047,9.503
5.827,0.0,9.076,1.046,9.493
5.838,0.0,9.072,1.046,9.489
5.85,0.0,9.072,1.048,9.507
5.861,0.0,9.072,1.047,9.498
5.872,0.0,9.072,1.048,9.507
5.884,0.0,9.076,1.045,9.484
5.895,0.0,9.072,1.046,9.489
5.906,0.0,9.076,1.049,9.521
5.917,0.0,9.072,1.045,9.48
5.929,0.0,9.072,1.046,9.489
5.939,0.0,9.076,1.046,9.493
5.95,0.0,9.072,1.047,9.498
5.962,0.0,9.072,1.046,9.489
5.973,0.0,9.072,1.047,9.498
5.984,0.0,9.072,1.047,9.498
5.995,0.0,9.072,1.048,9.507
6.007,0.0,9.076,1.067,9.684
6.017,0.0,9.072,1.068,9.689
6.028,0.0,9.072,1.068,9.689
6.039,0.0,9.076,1.068,9.693
6.049,0.0,9.068,1.069,9.694
6.059,0.0,9.076,1.069,9.702
6.07,0.0,9.072,1.069,9.698
6.08,0.0,9.072,1.069,9.698
6.09,0.0,9.072,1.07,9.707
6.1,0.0,9.072,1.068,9.689
6.111,0.0,9.072,1.068,9.689
6.122,0.0,9.072,1.069,9.698
6.133,0.0,9.072,1.068,9.689
6.145,0.0,9.076,1.07,9.711
6.157,0.0,9.072,1.067,9.68
6.168,0.0,9.076,1.067,9.684
6.181,0.0,9.072,1.067,9.68
6.192,0.0,9.072,1.066,9.671
6.203,0.0,9.072,1.068,9.689
6.216,0.0,9.076,1.065,9.666
6.227,0.0,9.072,1.067,9.68
6.238,0.0,9.072,1.068,9.689
6.251,0.0,9.072,1.068,9.689
6.264,0.0,9.072,1.068,9.689
6.275,0.0,9.072,1.069,9.698
6.286,0.0,9.076,1.068,9.693
6.298,0.0,9.072,1.089,9.879
6.309,0.0,9.072,1.09,9.888
6.32,0.0,9.072,1.09,9.888
6.331,0.0,9.072,1.09,9.888
6.341,0.0,9.076,1.09,9.893
6.355,0.0,9.072,1.089,9.879
6.365,0.0,9.076,1.089,9.884
6.375,0.0,9.072,1.091,9.898
6.386,0.0,9.072,1.088,9.87
6.397,0.0,9.076,1.088,9.875
6.408,0.0,9.072,1.088,9.87
6.419,0.0,9.076,1.092,9.911
6.431,0.0,9.072,1.091,9.898
6.443,0.0,9.076,1.09,9.893
6.454,0.0,9.068,1.089,9.875
6.466,0.0,9.072,1.093,9.916
6.478,0.0,9.072,1.092,9.907
6.489,0.0,9.072,1.093,9.916
6.501,0.0,9.072,1.09,9.888
6.513,0.0,9.076,1.09,9.893
6.524,0.0,9.072,1.091,9.898
6.537,0.0,9.072,1.091,9.898
6.549,0.0,9.072,1.093,9.916
6.56,0.0,9.072,1.094,9.925
6.571,0.0,9.072,1.091,9.898
6.584,0.0,9.072,1.114,10.106
6.595,0.0,9.072,1.112,10.088
6.606,0.0,9.072,1.115,10.115
6.618,0.0,9.068,1.115,10.111
6.63,0.0,9.072,1.114,10.106
6.64,0.0,9.072,1.114,10.106
6.653,0.0,9.068,1.115,10.111
6.664,0.0,9.068,1.115,10.111
6.675,0.0,9.072,1.115,10.115
6.687,0.0,9.072,1.114,10.106
6.699,0.0,9.072,1.114,10.106
6.71,0.0,9.072,1.114,10.106
6.723,0.0,9.072,1.115,10.115
6.734,0.0,9.072,1.114,10.106
6.744,0.0,9.068,1.112,10.084
6.756,0.0,9.072,1.114,10.106
6.768,0.0,9.072,1.114,10.106
6.779,0.0,9.072,1.115,10.115
6.794,0.0,9.072,1.113,10.097
6.806,0.0,9.068,1.112,10.084
6.816,0.0,9.068,1.113,10.093
6.83,0.0,9.072,1.113,10.097
6.842,0.0,9.072,1.111,10.079
6.852,0.0,9.072,1.113,10.097
6.863,0.0,9.072,1.112,10.088
6.874,0.0,9.072,1.134,10.288
6.884,0.0,9.068,1.137,10.31
6.894,0.0,9.068,1.134,10.283
6.905,0.0,9.072,1.133,10.279
6.917,0.0,9.068,1.134,10.283
6.928,0.0,9.068,1.136,10.301
6.941,0.0,9.072,1.135,10.297
6.956,0.0,9.072,1.134,10.288
6.967,0.0,9.068,1.136,10.301
6.978,0.0,9.068,1.134,10.283
6.99,0.0,9.072,1.136,10.306
7.0,0.0,9.068,1.135,10.292
7.011,0.0,9.072,1.137,10.315
7.022,0.0,9.072,1.134,10.288
7.034,0.0,9.068,1.135,10.292
7.045,0.0,9.072,1.135,10.297
7.055,0.0,9.072,1.138,10.324
7.067,0.0,9.072,1.137,10.315
7.078,0.0,9.072,1.134,10.288
7.089,0.0,9.072,1.134,10.288
7.101,0.0,9.072,1.137,10.315
7.112,0.0,9.072,1.136,10.306
7.122,0.0,9.072,1.137,10.315
7.132,0.0,9.072,1.136,10.306
7.143,0.0,9.072,1.135,10.297
7.153,0.0,9.072,1.134,10.288
7.163,0.0,9.068,1.153,10.455
7.174,0.0,9.072,1.155,10.478
7.184,0.0,9.072,1.156,10.487
7.195,0.0,9.072,1.154,10.469
7.205,0.0,9.072,1.154,10.469
7.214,0.0,9.068,1.154,10.464
7.223,0.0,9.072,1.154,10.469
7.231,0.0,9.068,1.155,10.474
7.239,0.0,9.072,1.155,10.478
7.248,0.0,9.072,1.154,10.469
7.257,0.0,9.072,1.155,10.478
7.265,0.0,9.072,1.154,10.469
7.273,0.0,9.068,1.154,10.464
7.281,0.0,9.072,1.153,10.46
7.29,0.0,9.068,1.155,10.474
7.298,0.0,9.068,1.153,10.455
7.306,0.0,9.068,1.154,10.464
7.314,0.0,9.068,1.155,10.474
7.322,0.0,9.068,1.154,10.464
7.331,0.0,9.068,1.155,10.474
7.339,0.0,9.068,1.155,10.474
7.347,0.0,9.068,1.153,10.455
7.356,0.0,9.068,1.155,10.474
7.365,0.0,9.068,1.155,10.474
7.373,0.0,9.068,1.155,10.474
7.381,0.0,9.068,1.156,10.483
7.392,0.0,9.068,1.156,10.483
7.401,0.0,9.068,1.154,10.464
7.409,0.0,9.072,1.155,10.478
7.417,0.0,9.068,1.153,10.455
7.425,0.0,9.072,1.154,10.469
7.434,0.0,9.068,1.156,10.483
7.443,0.0,9.072,1.153,10.46
