Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.092,0.0,9.084,0.786,7.14
2.103,0.0,9.084,0.786,7.14
2.115,0.0,9.08,0.787,7.146
2.126,0.0,9.08,0.786,7.137
2.137,0.0,9.084,0.786,7.14
2.148,0.0,9.084,0.787,7.149
2.159,0.0,9.08,0.788,7.155
2.169,0.0,9.084,0.785,7.131
2.179,0.0,9.08,0.787,7.146
2.19,0.0,9.08,0.787,7.146
2.199,0.0,9.08,0.788,7.155
2.211,0.0,9.08,0.785,7.128
2.222,0.0,9.084,0.787,7.149
2.233,0.0,9.08,0.787,7.146
2.243,0.0,9.08,0.787,7.146
2.255,0.0,9.084,0.809,7.349
2.267,0.0,9.08,0.81,7.355
2.279,0.0,9.084,0.809,7.349
2.296,0.0,9.084,0.808,7.34
2.307,0.0,9.084,0.808,7.34
2.318,0.0,9.084,0.809,7.349
2.33,0.0,9.08,0.809,7.346
2.342,0.0,9.08,0.81,7.355
2.353,0.0,9.084,0.809,7.349
2.365,0.0,9.084,0.81,7.358
2.377,0.0,9.084,0.81,7.358
2.388,0.0,9.08,0.812,7.373
2.4,0.0,9.08,0.808,7.337
2.412,0.0,9.08,0.811,7.364
2.423,0.0,9.08,0.81,7.355
2.435,0.0,9.084,0.812,7.376
2.446,0.0,9.076,0.811,7.361
2.458,0.0,9.08,0.81,7.355
2.47,0.0,9.08,0.808,7.337
2.482,0.0,9.084,0.81,7.358
2.493,0.0,9.08,0.811,7.364
2.504,0.0,9.084,0.811,7.367
2.516,0.0,9.084,0.811,7.367
2.528,0.0,9.08,0.811,7.364
2.54,0.0,9.08,0.81,7.355
2.552,0.0,9.08,0.83,7.536
2.562,0.0,9.08,0.833,7.564
2.573,0.0,9.084,0.832,7.558
2.585,0.0,9.08,0.831,7.545
2.596,0.0,9.08,0.833,7.564
2.607,0.0,9.08,0.831,7.545
2.618,0.0,9.084,0.831,7.549
2.629,0.0,9.08,0.832,7.555
2.64,0.0,9.08,0.833,7.564
2.652,0.0,9.08,0.831,7.545
2.663,0.0,9.08,0.83,7.536
2.674,0.0,9.08,0.834,7.573
2.685,0.0,9.08,0.83,7.536
2.705,0.0,9.08,0.832,7.555
2.717,0.0,9.076,0.833,7.56
2.729,0.0,9.08,0.832,7.555
2.74,0.0,9.084,0.829,7.531
2.752,0.0,9.08,0.833,7.564
2.764,0.0,9.08,0.833,7.564
2.775,0.0,9.08,0.832,7.555
2.787,0.0,9.08,0.832,7.555
2.8,0.0,9.08,0.831,7.545
2.811,0.0,9.084,0.83,7.54
2.823,0.0,9.08,0.832,7.555
2.835,0.0,9.08,0.855,7.763
2.846,0.0,9.08,0.854,7.754
2.857,0.0,9.08,0.852,7.736
2.87,0.0,9.076,0.853,7.742
2.882,0.0,9.08,0.855,7.763
2.894,0.0,9.08,0.854,7.754
2.906,0.0,9.08,0.855,7.763
2.918,0.0,9.076,0.854,7.751
2.929,0.0,9.08,0.854,7.754
2.942,0.0,9.08,0.852,7.736
2.953,0.0,9.08,0.856,7.772
2.964,0.0,9.08,0.854,7.754
2.976,0.0,9.08,0.854,7.754
2.987,0.0,9.08,0.853,7.745
2.998,0.0,9.08,0.854,7.754
3.01,0.0,9.08,0.854,7.754
3.021,0.0,9.08,0.852,7.736
3.032,0.0,9.08,0.854,7.754
3.044,0.0,9.08,0.853,7.745
3.055,0.0,9.08,0.854,7.754
3.065,0.0,9.08,0.852,7.736
3.076,0.0,9.076,0.851,7.724
3.087,0.0,9.084,0.854,7.758
3.097,0.0,9.08,0.852,7.736
3.107,0.0,9.08,0.852,7.736
3.118,0.0,9.08,0.852,7.736
3.129,0.0,9.08,0.872,7.918
3.14,0.0,9.08,0.875,7.945
3.16,0.0,9.08,0.874,7.936
3.17,0.0,9.076,0.874,7.932
3.18,0.0,9.08,0.875,7.945
3.191,0.0,9.08,0.873,7.927
3.201,0.0,9.08,0.874,7.936
3.211,0.0,9.08,0.873,7.927
3.221,0.0,9.076,0.873,7.923
3.232,0.0,9.08,0.872,7.918
3.242,0.0,9.076,0.873,7.923
3.252,0.0,9.084,0.875,7.948
3.264,0.0,9.08,0.874,7.936
3.275,0.0,9.08,0.873,7.927
3.285,0.0,9.08,0.874,7.936
3.297,0.0,9.08,0.875,7.945
3.308,0.0,9.08,0.874,7.936
3.32,0.0,9.08,0.873,7.927
3.332,0.0,9.076,0.874,7.932
3.344,0.0,9.08,0.872,7.918
3.355,0.0,9.076,0.876,7.951
3.366,0.0,9.08,0.873,7.927
3.378,0.0,9.08,0.876,7.954
3.389,0.0,9.08,0.876,7.954
3.4,0.0,9.08,0.873,7.927
3.412,0.0,9.08,0.896,8.136
3.423,0.0,9.084,0.895,8.13
3.434,0.0,9.08,0.896,8.136
3.445,0.0,9.08,0.896,8.136
3.456,0.0,9.08,0.895,8.127
3.466,0.0,9.076,0.896,8.132
3.477,0.0,9.08,0.894,8.118
3.487,0.0,9.076,0.896,8.132
3.497,0.0,9.076,0.896,8.132
3.507,0.0,9.08,0.895,8.127
3.518,0.0,9.08,0.894,8.118
3.528,0.0,9.08,0.897,8.145
3.537,0.0,9.08,0.894,8.118
3.548,0.0,9.08,0.895,8.127
3.559,0.0,9.08,0.896,8.136
3.57,0.0,9.08,0.896,8.136
3.581,0.0,9.076,0.895,8.123
3.593,0.0,9.08,0.896,8.136
3.603,0.0,9.08,0.895,8.127
3.614,0.0,9.08,0.895,8.127
3.626,0.0,9.08,0.895,8.127
3.637,0.0,9.076,0.896,8.132
3.647,0.0,9.076,0.897,8.141
3.659,0.0,9.076,0.896,8.132
3.67,0.0,9.076,0.895,8.123
3.682,0.0,9.08,0.898,8.154
3.694,0.0,9.076,0.898,8.15
3.706,0.0,9.076,0.921,8.359
3.717,0.0,9.076,0.917,8.323
3.737,0.0,9.08,0.918,8.335
3.748,0.0,9.076,0.919,8.341
3.757,0.0,9.08,0.919,8.345
3.766,0.0,9.076,0.921,8.359
3.774,0.0,9.076,0.921,8.359
3.782,0.0,9.076,0.919,8.341
3.79,0.0,9.076,0.921,8.359
3.799,0.0,9.076,0.918,8.332
3.807,0.0,9.08,0.918,8.335
3.815,0.0,9.084,0.918,8.339
3.823,0.0,9.076,0.917,8.323
3.832,0.0,9.08,0.921,8.363
3.84,0.0,9.08,0.922,8.372
3.848,0.0,9.08,0.919,8.345
3.856,0.0,9.076,0.92,8.35
3.865,0.0,9.076,0.918,8.332
3.875,0.0,9.08,0.92,8.354
3.882,0.0,9.076,0.921,8.359
3.89,0.0,9.076,0.919,8.341
3.899,0.0,9.08,0.918,8.335
3.908,0.0,9.08,0.918,8.335
3.915,0.0,9.08,0.919,8.345
3.923,0.0,9.076,0.919,8.341
3.932,0.0,9.08,0.917,8.326
3.942,0.0,9.08,0.919,8.345
3.951,0.0,9.08,0.92,8.354
3.959,0.0,9.076,0.92,8.35
3.968,0.0,9.08,0.921,8.363
3.977,0.0,9.08,0.918,8.335
3.984,0.0,9.076,0.941,8.541
3.992,0.0,9.076,0.939,8.522
4.0,0.0,9.08,0.942,8.553
4.01,0.0,9.076,0.94,8.531
4.018,0.0,9.08,0.939,8.526
4.026,0.0,9.076,0.941,8.541
4.034,0.0,9.076,0.94,8.531
4.043,0.0,9.08,0.939,8.526
4.052,0.0,9.076,0.94,8.531
4.06,0.0,9.076,0.941,8.541
4.067,0.0,9.08,0.939,8.526
4.075,0.0,9.076,0.94,8.531
4.084,0.0,9.076,0.94,8.531
4.093,0.0,9.076,0.939,8.522
4.101,0.0,9.076,0.94,8.531
4.109,0.0,9.076,0.942,8.55
4.117,0.0,9.08,0.941,8.544
4.126,0.0,9.08,0.939,8.526
4.134,0.0,9.076,0.941,8.541
4.141,0.0,9.08,0.938,8.517
4.15,0.0,9.08,0.94,8.535
4.159,0.0,9.076,0.94,8.531
4.167,0.0,9.076,0.94,8.531
4.174,0.0,9.076,0.943,8.559
4.183,0.0,9.08,0.943,8.562
4.192,0.0,9.076,0.939,8.522
4.2,0.0,9.076,0.939,8.522
4.207,0.0,9.08,0.938,8.517
4.216,0.0,9.08,0.939,8.526
4.225,0.0,9.076,0.938,8.513
4.233,0.0,9.076,0.942,8.55
4.241,0.0,9.076,0.941,8.541
4.249,0.0,9.076,0.939,8.522
4.257,0.0,9.076,0.941,8.541
4.266,0.0,9.076,0.94,8.531
4.274,0.0,9.072,0.961,8.718
4.282,0.0,9.08,0.961,8.726
4.29,0.0,9.076,0.963,8.74
4.299,0.0,9.076,0.963,8.74
4.307,0.0,9.076,0.962,8.731
4.317,0.0,9.076,0.961,8.722
4.325,0.0,9.076,0.963,8.74
4.334,0.0,9.08,0.962,8.735
4.342,0.0,9.076,0.96,8.713
4.35,0.0,9.076,0.963,8.74
4.358,0.0,9.08,0.961,8.726
4.368,0.0,9.076,0.96,8.713
4.376,0.0,9.076,0.96,8.713
4.384,0.0,9.076,0.961,8.722
4.392,0.0,9.076,0.959,8.704
4.401,0.0,9.076,0.961,8.722
4.409,0.0,9.076,0.961,8.722
4.417,0.0,9.076,0.961,8.722
4.425,0.0,9.076,0.959,8.704
4.433,0.0,9.076,0.962,8.731
4.444,0.0,9.076,0.961,8.722
4.453,0.0,9.076,0.962,8.731
4.462,0.0,9.072,0.959,8.7
4.474,0.0,9.08,0.96,8.717
4.485,0.0,9.076,0.96,8.713
4.496,0.0,9.076,0.96,8.713
4.507,0.0,9.076,0.961,8.722
4.519,0.0,9.076,0.96,8.713
4.529,0.0,9.076,0.961,8.722
4.541,0.0,9.076,0.96,8.713
4.552,0.0,9.076,0.962,8.731
4.562,0.0,9.076,0.961,8.722
4.572,0.0,9.076,0.982,8.913
4.583,0.0,9.08,0.984,8.935
4.593,0.0,9.076,0.981,8.904
4.603,0.0,9.076,0.982,8.913
4.614,0.0,9.076,0.981,8.904
4.624,0.0,9.072,0.982,8.909
4.634,0.0,9.076,0.981,8.904
4.644,0.0,9.076,0.981,8.904
4.655,0.0,9.076,0.982,8.913
4.666,0.0,9.076,0.982,8.913
4.677,0.0,9.076,0.982,8.913
4.688,0.0,9.076,0.982,8.913
4.699,0.0,9.076,0.982,8.913
4.711,0.0,9.076,0.982,8.913
4.722,0.0,9.076,0.981,8.904
4.733,0.0,9.072,0.981,8.9
4.744,0.0,9.076,0.982,8.913
4.755,0.0,9.076,0.982,8.913
4.767,0.0,9.076,0.982,8.913
4.778,0.0,9.072,0.981,8.9
4.788,0.0,9.076,0.981,8.904
4.8,0.0,9.076,0.982,8.913
4.811,0.0,9.076,0.981,8.904
4.822,0.0,9.076,0.981,8.904
4.834,0.0,9.076,0.981,8.904
4.845,0.0,9.076,0.982,8.913
4.858,0.0,9.076,1.005,9.121
4.868,0.0,9.076,1.005,9.121
4.879,0.0,9.076,1.004,9.112
4.889,0.0,9.072,1.005,9.117
4.899,0.0,9.072,1.005,9.117
4.91,0.0,9.076,1.003,9.103
4.92,0.0,9.076,1.003,9.103
4.93,0.0,9.076,1.003,9.103
4.941,0.0,9.072,1.005,9.117
4.951,0.0,9.08,1.004,9.116
4.961,0.0,9.076,1.005,9.121
4.972,0.0,9.072,1.004,9.108
4.984,0.0,9.076,1.004,9.112
4.996,0.0,9.072,1.004,9.108
5.006,0.0,9.076,1.005,9.121
5.017,0.0,9.076,1.003,9.103
5.027,0.0,9.076,1.005,9.121
5.037,0.0,9.076,1.003,9.103
5.047,0.0,9.076,1.009,9.158
5.058,0.0,9.076,1.007,9.14
5.067,0.0,9.076,1.003,9.103
5.078,0.0,9.076,1.006,9.13
5.089,0.0,9.072,1.005,9.117
5.099,0.0,9.072,1.005,9.117
5.109,0.0,9.072,1.006,9.126
5.12,0.0,9.076,1.008,9.149
5.131,0.0,9.076,1.007,9.14
5.141,0.0,9.076,1.026,9.312
5.152,0.0,9.076,1.028,9.33
5.163,0.0,9.076,1.025,9.303
5.171,0.0,9.076,1.026,9.312
5.179,0.0,9.072,1.025,9.299
5.188,0.0,9.076,1.028,9.33
5.197,0.0,9.072,1.025,9.299
5.205,0.0,9.072,1.027,9.317
5.213,0.0,9.068,1.025,9.295
5.223,0.0,9.076,1.025,9.303
5.231,0.0,9.076,1.027,9.321
5.24,0.0,9.076,1.025,9.303
5.248,0.0,9.072,1.027,9.317
5.257,0.0,9.072,1.026,9.308
5.265,0.0,9.072,1.027,9.317
5.273,0.0,9.072,1.029,9.335
5.281,0.0,9.076,1.026,9.312
5.29,0.0,9.076,1.028,9.33
5.299,0.0,9.076,1.027,9.321
5.307,0.0,9.072,1.028,9.326
5.314,0.0,9.076,1.029,9.339
5.323,0.0,9.076,1.028,9.33
5.332,0.0,9.072,1.026,9.308
5.34,0.0,9.076,1.027,9.321
5.348,0.0,9.072,1.027,9.317
5.357,0.0,9.072,1.025,9.299
5.366,0.0,9.08,1.028,9.334
5.374,0.0,9.072,1.027,9.317
5.382,0.0,9.076,1.028,9.33
5.39,0.0,9.076,1.027,9.321
5.399,0.0,9.072,1.025,9.299
5.407,0.0,9.072,1.028,9.326
5.415,0.0,9.076,1.028,9.33
5.423,0.0,9.076,1.029,9.339
5.432,0.0,9.076,1.049,9.521
5.441,0.0,9.072,1.049,9.517
5.449,0.0,9.072,1.049,9.517
5.456,0.0,9.076,1.05,9.53
5.465,0.0,9.076,1.049,9.521
5.474,0.0,9.068,1.05,9.521
5.482,0.0,9.076,1.046,9.493
5.49,0.0,9.076,1.049,9.521
5.499,0.0,9.076,1.048,9.512
5.509,0.0,9.072,1.049,9.517
5.516,0.0,9.076,1.048,9.512
5.524,0.0,9.076,1.052,9.548
5.533,0.0,9.076,1.048,9.512
5.542,0.0,9.072,1.048,9.507
5.55,0.0,9.076,1.049,9.521
5.558,0.0,9.072,1.049,9.517
5.566,0.0,9.072,1.052,9.544
5.575,0.0,9.072,1.047,9.498
5.583,0.0,9.072,1.048,9.507
5.591,0.0,9.076,1.048,9.512
5.599,0.0,9.072,1.05,9.526
5.608,0.0,9.076,1.053,9.557
5.616,0.0,9.076,1.049,9.521
5.624,0.0,9.076,1.05,9.53
5.632,0.0,9.076,1.05,9.53
5.641,0.0,9.076,1.047,9.503
5.65,0.0,9.076,1.051,9.539
5.658,0.0,9.076,1.052,9.548
5.666,0.0,9.076,1.05,9.53
5.675,0.0,9.076,1.051,9.539
5.683,0.0,9.072,1.048,9.507
5.691,0.0,9.076,1.047,9.503
5.699,0.0,9.072,1.046,9.489
5.708,0.0,9.072,1.048,9.507
5.716,0.0,9.076,1.048,9.512
5.724,0.0,9.076,1.068,9.693
5.732,0.0,9.076,1.069,9.702
5.74,0.0,9.076,1.068,9.693
5.749,0.0,9.072,1.07,9.707
5.758,0.0,9.072,1.069,9.698
5.766,0.0,9.076,1.068,9.693
5.774,0.0,9.072,1.069,9.698
5.783,0.0,9.076,1.068,9.693
5.792,0.0,9.072,1.069,9.698
5.801,0.0,9.072,1.069,9.698
5.809,0.0,9.076,1.067,9.684
5.818,0.0,9.072,1.069,9.698
5.827,0.0,9.072,1.069,9.698
5.835,0.0,9.076,1.071,9.72
5.844,0.0,9.076,1.068,9.693
5.853,0.0,9.072,1.069,9.698
5.861,0.0,9.076,1.069,9.702
5.871,0.0,9.076,1.069,9.702
5.883,0.0,9.072,1.067,9.68
5.895,0.0,9.072,1.07,9.707
5.906,0.0,9.072,1.07,9.707
5.917,0.0,9.076,1.069,9.702
5.93,0.0,9.072,1.069,9.698
5.945,0.0,9.072,1.069,9.698
5.956,0.0,9.072,1.069,9.698
5.968,0.0,9.072,1.07,9.707
5.978,0.0,9.076,1.069,9.702
5.988,0.0,9.072,1.069,9.698
5.998,0.0,9.072,1.071,9.716
6.009,0.0,9.076,1.092,9.911
6.018,0.0,9.072,1.092,9.907
6.029,0.0,9.072,1.09,9.888
6.04,0.0,9.076,1.093,9.92
6.05,0.0,9.072,1.091,9.898
6.06,0.0,9.072,1.091,9.898
6.072,0.0,9.072,1.091,9.898
6.083,0.0,9.072,1.091,9.898
6.094,0.0,9.072,1.092,9.907
6.106,0.0,9.072,1.091,9.898
6.118,0.0,9.072,1.092,9.907
6.129,0.0,9.072,1.091,9.898
6.141,0.0,9.072,1.091,9.898
6.152,0.0,9.068,1.091,9.893
6.164,0.0,9.072,1.092,9.907
6.176,0.0,9.072,1.091,9.898
6.188,0.0,9.076,1.092,9.911
6.199,0.0,9.072,1.092,9.907
6.212,0.0,9.076,1.091,9.902
6.223,0.0,9.072,1.091,9.898
6.234,0.0,9.072,1.091,9.898
6.247,0.0,9.072,1.091,9.898
6.258,0.0,9.068,1.089,9.875
6.27,0.0,9.072,1.093,9.916
6.282,0.0,9.072,1.091,9.898
6.293,0.0,9.072,1.091,9.898
6.304,0.0,9.072,1.112,10.088
6.317,0.0,9.068,1.11,10.065
6.328,0.0,9.072,1.113,10.097
6.339,0.0,9.072,1.112,10.088
6.354,0.0,9.072,1.112,10.088
6.365,0.0,9.072,1.113,10.097
6.376,0.0,9.072,1.114,10.106
6.388,0.0,9.072,1.116,10.124
6.4,0.0,9.072,1.115,10.115
6.411,0.0,9.072,1.113,10.097
6.422,0.0,9.072,1.116,10.124
6.434,0.0,9.072,1.115,10.115
6.445,0.0,9.068,1.116,10.12
6.46,0.0,9.068,1.116,10.12
6.472,0.0,9.072,1.115,10.115
6.484,0.0,9.072,1.116,10.124
6.495,0.0,9.072,1.117,10.133
6.507,0.0,9.072,1.113,10.097
6.518,0.0,9.072,1.115,10.115
6.53,0.0,9.072,1.113,10.097
6.541,0.0,9.072,1.113,10.097
6.553,0.0,9.068,1.113,10.093
6.565,0.0,9.072,1.113,10.097
6.575,0.0,9.072,1.115,10.115
6.586,0.0,9.072,1.139,10.333
6.597,0.0,9.076,1.135,10.301
6.607,0.0,9.068,1.136,10.301
6.618,0.0,9.068,1.138,10.319
6.629,0.0,9.072,1.135,10.297
6.64,0.0,9.072,1.135,10.297
6.65,0.0,9.072,1.137,10.315
6.661,0.0,9.068,1.138,10.319
6.672,0.0,9.072,1.138,10.324
6.683,0.0,9.072,1.136,10.306
6.695,0.0,9.072,1.136,10.306
6.707,0.0,9.072,1.137,10.315
6.718,0.0,9.072,1.136,10.306
6.731,0.0,9.072,1.135,10.297
6.742,0.0,9.072,1.137,10.315
6.753,0.0,9.072,1.134,10.288
6.764,0.0,9.072,1.134,10.288
6.775,0.0,9.072,1.134,10.288
6.786,0.0,9.072,1.135,10.297
6.797,0.0,9.072,1.134,10.288
6.809,0.0,9.072,1.132,10.27
6.82,0.0,9.072,1.138,10.324
6.83,0.0,9.072,1.139,10.333
6.842,0.0,9.068,1.137,10.31
6.853,0.0,9.068,1.136,10.301
6.864,0.0,9.072,1.136,10.306
6.876,0.0,9.072,1.161,10.533
6.887,0.0,9.068,1.159,10.51
6.898,0.0,9.072,1.157,10.496
6.909,0.0,9.072,1.157,10.496
6.921,0.0,9.072,1.156,10.487
6.932,0.0,9.068,1.157,10.492
6.943,0.0,9.072,1.158,10.505
6.955,0.0,9.068,1.157,10.492
6.966,0.0,9.068,1.159,10.51
6.98,0.0,9.076,1.157,10.501
6.992,0.0,9.072,1.157,10.496
7.003,0.0,9.072,1.16,10.524
7.015,0.0,9.068,1.158,10.501
7.027,0.0,9.068,1.159,10.51
7.038,0.0,9.072,1.158,10.505
7.053,0.0,9.072,1.156,10.487
