Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.278,56.0,9.084,0.81,7.358
2.289,52.0,9.08,0.81,7.355
2.303,48.0,9.08,0.81,7.355
2.316,44.0,9.084,0.789,7.167
2.334,39.0,9.08,0.789,7.164
2.345,35.0,9.084,0.788,7.158
2.354,30.0,9.084,0.79,7.176
2.365,28.0,9.08,0.789,7.164
2.378,27.0,9.08,0.789,7.164
2.396,25.0,9.084,0.788,7.158
2.407,23.0,9.084,0.787,7.149
2.417,21.0,9.084,0.789,7.167
2.427,19.0,9.08,0.786,7.137
2.439,17.0,9.084,0.788,7.158
2.451,15.0,9.084,0.788,7.158
2.462,13.0,9.08,0.789,7.164
2.474,11.0,9.08,0.788,7.155
2.486,9.0,9.08,0.789,7.164
2.497,6.0,9.08,0.788,7.155
2.508,4.0,9.076,0.788,7.152
2.521,2.0,9.08,0.788,7.155
2.532,0.0,9.084,0.788,7.158
2.543,0.0,9.08,0.788,7.155
2.555,0.0,9.08,0.789,7.164
2.566,0.0,9.084,0.79,7.176
2.578,0.0,9.084,0.788,7.158
2.59,0.0,9.08,0.788,7.155
2.601,0.0,9.084,0.787,7.149
2.612,0.0,9.08,0.788,7.155
2.624,0.0,9.084,0.789,7.167
2.636,0.0,9.084,0.788,7.158
2.647,0.0,9.08,0.789,7.164
2.659,0.0,9.08,0.788,7.155
2.671,0.0,9.084,0.789,7.167
2.682,0.0,9.084,0.787,7.149
2.694,0.0,9.084,0.812,7.376
2.706,0.0,9.08,0.81,7.355
2.719,0.0,9.08,0.813,7.382
2.731,0.0,9.08,0.813,7.382
2.742,0.0,9.084,0.812,7.376
2.753,0.0,9.08,0.813,7.382
2.765,0.0,9.08,0.81,7.355
2.777,0.0,9.08,0.809,7.346
2.788,0.0,9.08,0.813,7.382
2.8,0.0,9.08,0.812,7.373
2.812,0.0,9.08,0.812,7.373
2.823,0.0,9.08,0.81,7.355
2.836,0.0,9.08,0.809,7.346
2.848,0.0,9.084,0.813,7.385
2.859,0.0,9.08,0.811,7.364
2.871,0.0,9.076,0.811,7.361
2.883,0.0,9.084,0.81,7.358
2.894,0.0,9.08,0.813,7.382
2.906,0.0,9.084,0.81,7.358
2.919,0.0,9.08,0.811,7.364
2.93,0.0,9.08,0.81,7.355
2.94,0.0,9.084,0.815,7.403
2.951,0.0,9.08,0.811,7.364
2.961,0.0,9.08,0.812,7.373
2.97,0.0,9.084,0.813,7.385
2.981,0.0,9.08,0.834,7.573
2.992,0.0,9.084,0.834,7.576
3.002,0.0,9.08,0.834,7.573
3.013,0.0,9.084,0.832,7.558
3.024,0.0,9.08,0.832,7.555
3.034,0.0,9.08,0.832,7.555
3.046,0.0,9.08,0.834,7.573
3.058,0.0,9.08,0.835,7.582
3.07,0.0,9.08,0.83,7.536
3.084,0.0,9.084,0.833,7.567
3.097,0.0,9.084,0.833,7.567
3.109,0.0,9.08,0.832,7.555
3.126,0.0,9.084,0.832,7.558
3.136,0.0,9.08,0.833,7.564
3.144,0.0,9.08,0.833,7.564
3.152,0.0,9.08,0.831,7.545
3.161,0.0,9.08,0.831,7.545
3.169,0.0,9.08,0.833,7.564
3.177,0.0,9.084,0.831,7.549
3.185,0.0,9.08,0.832,7.555
3.194,0.0,9.08,0.831,7.545
3.202,0.0,9.08,0.832,7.555
3.21,0.0,9.08,0.833,7.564
3.218,0.0,9.076,0.833,7.56
3.227,0.0,9.08,0.832,7.555
3.236,0.0,9.08,0.833,7.564
3.244,0.0,9.08,0.832,7.555
3.252,0.0,9.08,0.833,7.564
3.261,0.0,9.08,0.831,7.545
3.269,0.0,9.08,0.852,7.736
3.277,0.0,9.08,0.853,7.745
3.285,0.0,9.08,0.852,7.736
3.293,0.0,9.08,0.855,7.763
3.303,0.0,9.08,0.855,7.763
3.311,0.0,9.08,0.854,7.754
3.318,0.0,9.08,0.851,7.727
3.329,0.0,9.08,0.855,7.763
3.338,0.0,9.08,0.855,7.763
3.346,0.0,9.08,0.853,7.745
3.354,0.0,9.08,0.855,7.763
3.362,0.0,9.076,0.852,7.733
3.371,0.0,9.08,0.852,7.736
3.38,0.0,9.08,0.853,7.745
3.388,0.0,9.08,0.851,7.727
3.396,0.0,9.084,0.852,7.74
3.405,0.0,9.08,0.852,7.736
3.414,0.0,9.08,0.852,7.736
3.422,0.0,9.08,0.853,7.745
3.43,0.0,9.08,0.852,7.736
3.439,0.0,9.08,0.854,7.754
3.448,0.0,9.08,0.852,7.736
3.456,0.0,9.08,0.852,7.736
3.464,0.0,9.08,0.853,7.745
3.474,0.0,9.084,0.852,7.74
3.482,0.0,9.08,0.851,7.727
3.49,0.0,9.08,0.852,7.736
3.499,0.0,9.08,0.851,7.727
3.508,0.0,9.08,0.852,7.736
3.516,0.0,9.08,0.852,7.736
3.524,0.0,9.08,0.851,7.727
3.532,0.0,9.08,0.852,7.736
3.541,0.0,9.08,0.853,7.745
3.549,0.0,9.08,0.853,7.745
3.557,0.0,9.08,0.873,7.927
3.565,0.0,9.08,0.873,7.927
3.574,0.0,9.08,0.875,7.945
3.584,0.0,9.08,0.874,7.936
3.592,0.0,9.08,0.874,7.936
3.6,0.0,9.08,0.874,7.936
3.616,0.0,9.08,0.876,7.954
3.624,0.0,9.08,0.874,7.936
3.632,0.0,9.076,0.875,7.942
3.64,0.0,9.08,0.876,7.954
3.649,0.0,9.08,0.875,7.945
3.657,0.0,9.076,0.875,7.942
3.665,0.0,9.08,0.874,7.936
3.673,0.0,9.08,0.872,7.918
3.681,0.0,9.08,0.873,7.927
3.69,0.0,9.076,0.874,7.932
3.698,0.0,9.084,0.874,7.939
3.706,0.0,9.08,0.874,7.936
3.715,0.0,9.08,0.875,7.945
3.724,0.0,9.08,0.873,7.927
3.732,0.0,9.08,0.873,7.927
3.74,0.0,9.08,0.874,7.936
3.749,0.0,9.08,0.874,7.936
3.758,0.0,9.08,0.875,7.945
3.766,0.0,9.08,0.873,7.927
3.774,0.0,9.076,0.875,7.942
3.783,0.0,9.076,0.873,7.923
3.792,0.0,9.08,0.874,7.936
3.8,0.0,9.08,0.875,7.945
3.808,0.0,9.08,0.874,7.936
3.817,0.0,9.076,0.874,7.932
3.826,0.0,9.08,0.875,7.945
3.834,0.0,9.08,0.876,7.954
3.847,0.0,9.08,0.894,8.118
3.859,0.0,9.08,0.898,8.154
3.87,0.0,9.076,0.895,8.123
3.883,0.0,9.076,0.896,8.132
3.895,0.0,9.08,0.897,8.145
3.907,0.0,9.076,0.896,8.132
3.918,0.0,9.08,0.897,8.145
3.931,0.0,9.076,0.897,8.141
3.943,0.0,9.076,0.896,8.132
3.954,0.0,9.08,0.895,8.127
3.965,0.0,9.076,0.895,8.123
3.978,0.0,9.076,0.896,8.132
3.989,0.0,9.076,0.895,8.123
4.0,0.0,9.08,0.896,8.136
4.013,0.0,9.08,0.895,8.127
4.024,0.0,9.076,0.899,8.159
4.035,0.0,9.08,0.898,8.154
4.048,0.0,9.08,0.896,8.136
4.059,0.0,9.08,0.895,8.127
4.07,0.0,9.076,0.897,8.141
4.082,0.0,9.076,0.896,8.132
4.094,0.0,9.076,0.897,8.141
4.105,0.0,9.08,0.898,8.154
4.118,0.0,9.076,0.897,8.141
4.129,0.0,9.076,0.899,8.159
4.141,0.0,9.076,0.921,8.359
4.153,0.0,9.08,0.917,8.326
4.164,0.0,9.076,0.918,8.332
4.181,0.0,9.076,0.92,8.35
4.193,0.0,9.076,0.919,8.341
4.204,0.0,9.08,0.918,8.335
4.215,0.0,9.076,0.918,8.332
4.226,0.0,9.08,0.919,8.345
4.238,0.0,9.08,0.916,8.317
4.248,0.0,9.076,0.918,8.332
4.258,0.0,9.076,0.919,8.341
4.269,0.0,9.08,0.918,8.335
4.279,0.0,9.076,0.919,8.341
4.289,0.0,9.08,0.921,8.363
4.3,0.0,9.08,0.917,8.326
4.31,0.0,9.08,0.918,8.335
4.32,0.0,9.076,0.919,8.341
4.331,0.0,9.076,0.917,8.323
4.341,0.0,9.076,0.919,8.341
4.352,0.0,9.076,0.919,8.341
4.365,0.0,9.076,0.92,8.35
4.379,0.0,9.08,0.92,8.354
4.393,0.0,9.076,0.921,8.359
4.405,0.0,9.076,0.919,8.341
4.417,0.0,9.076,0.92,8.35
4.427,0.0,9.076,0.94,8.531
4.44,0.0,9.076,0.939,8.522
4.45,0.0,9.076,0.94,8.531
4.46,0.0,9.076,0.942,8.55
4.471,0.0,9.076,0.943,8.559
4.481,0.0,9.08,0.94,8.535
4.491,0.0,9.08,0.94,8.535
4.502,0.0,9.08,0.942,8.553
4.513,0.0,9.08,0.941,8.544
4.522,0.0,9.076,0.939,8.522
4.532,0.0,9.076,0.942,8.55
4.544,0.0,9.08,0.941,8.544
4.555,0.0,9.08,0.941,8.544
4.566,0.0,9.076,0.942,8.55
4.578,0.0,9.076,0.938,8.513
4.59,0.0,9.08,0.939,8.526
4.6,0.0,9.076,0.939,8.522
4.612,0.0,9.076,0.939,8.522
4.624,0.0,9.08,0.94,8.535
4.634,0.0,9.08,0.942,8.553
4.645,0.0,9.08,0.94,8.535
4.656,0.0,9.076,0.942,8.55
4.668,0.0,9.076,0.94,8.531
4.68,0.0,9.076,0.94,8.531
4.695,0.0,9.072,0.942,8.546
4.707,0.0,9.076,0.941,8.541
4.717,0.0,9.08,0.963,8.744
4.728,0.0,9.076,0.961,8.722
4.74,0.0,9.076,0.961,8.722
4.751,0.0,9.076,0.962,8.731
4.762,0.0,9.076,0.962,8.731
4.773,0.0,9.08,0.96,8.717
4.785,0.0,9.076,0.961,8.722
4.795,0.0,9.08,0.961,8.726
4.806,0.0,9.08,0.959,8.708
4.818,0.0,9.076,0.961,8.722
4.829,0.0,9.076,0.961,8.722
4.84,0.0,9.076,0.961,8.722
4.852,0.0,9.08,0.96,8.717
4.863,0.0,9.076,0.961,8.722
4.873,0.0,9.076,0.961,8.722
4.885,0.0,9.076,0.961,8.722
4.896,0.0,9.076,0.961,8.722
4.907,0.0,9.076,0.961,8.722
4.918,0.0,9.076,0.961,8.722
4.93,0.0,9.076,0.961,8.722
4.941,0.0,9.076,0.961,8.722
4.951,0.0,9.072,0.962,8.727
4.962,0.0,9.076,0.959,8.704
4.971,0.0,9.076,0.962,8.731
4.981,0.0,9.076,0.963,8.74
4.992,0.0,9.08,0.961,8.726
5.002,0.0,9.076,0.982,8.913
5.012,0.0,9.076,0.982,8.913
5.022,0.0,9.076,0.982,8.913
5.033,0.0,9.076,0.984,8.931
5.043,0.0,9.076,0.982,8.913
5.053,0.0,9.076,0.983,8.922
5.064,0.0,9.076,0.982,8.913
5.074,0.0,9.08,0.981,8.907
5.084,0.0,9.076,0.982,8.913
5.094,0.0,9.076,0.982,8.913
5.106,0.0,9.08,0.981,8.907
5.115,0.0,9.076,0.982,8.913
5.125,0.0,9.08,0.983,8.926
5.136,0.0,9.076,0.981,8.904
5.147,0.0,9.076,0.982,8.913
5.158,0.0,9.076,0.981,8.904
5.172,0.0,9.076,0.983,8.922
5.183,0.0,9.076,0.983,8.922
5.195,0.0,9.072,0.981,8.9
5.207,0.0,9.076,0.981,8.904
5.218,0.0,9.076,0.982,8.913
5.229,0.0,9.076,0.981,8.904
5.242,0.0,9.08,0.984,8.935
5.255,0.0,9.076,0.982,8.913
5.266,0.0,9.076,0.983,8.922
5.279,0.0,9.076,0.982,8.913
5.29,0.0,9.076,0.984,8.931
5.301,0.0,9.076,1.005,9.121
5.313,0.0,9.076,1.005,9.121
5.325,0.0,9.08,1.004,9.116
5.336,0.0,9.076,1.005,9.121
5.348,0.0,9.076,1.005,9.121
5.36,0.0,9.076,1.004,9.112
5.371,0.0,9.076,1.004,9.112
5.383,0.0,9.076,1.003,9.103
5.394,0.0,9.076,1.006,9.13
5.406,0.0,9.076,1.007,9.14
5.417,0.0,9.076,1.005,9.121
5.43,0.0,9.076,1.006,9.13
5.441,0.0,9.076,1.004,9.112
5.453,0.0,9.072,1.006,9.126
5.465,0.0,9.072,1.006,9.126
5.476,0.0,9.072,1.008,9.145
5.487,0.0,9.076,1.005,9.121
5.5,0.0,9.076,1.005,9.121
5.511,0.0,9.076,1.008,9.149
5.522,0.0,9.076,1.007,9.14
5.535,0.0,9.076,1.008,9.149
5.546,0.0,9.076,1.006,9.13
5.557,0.0,9.076,1.006,9.13
5.57,0.0,9.076,1.006,9.13
5.581,0.0,9.076,1.026,9.312
5.592,0.0,9.076,1.028,9.33
5.604,0.0,9.072,1.03,9.344
5.616,0.0,9.076,1.026,9.312
5.627,0.0,9.072,1.028,9.326
5.639,0.0,9.076,1.028,9.33
5.651,0.0,9.072,1.026,9.308
5.662,0.0,9.072,1.028,9.326
5.674,0.0,9.072,1.027,9.317
5.685,0.0,9.076,1.029,9.339
5.696,0.0,9.076,1.027,9.321
5.709,0.0,9.076,1.026,9.312
5.72,0.0,9.072,1.026,9.308
5.731,0.0,9.076,1.027,9.321
5.743,0.0,9.072,1.027,9.317
5.755,0.0,9.076,1.026,9.312
5.766,0.0,9.076,1.025,9.303
5.778,0.0,9.072,1.028,9.326
5.793,0.0,9.076,1.028,9.33
5.804,0.0,9.076,1.028,9.33
5.816,0.0,9.076,1.028,9.33
5.828,0.0,9.076,1.026,9.312
5.839,0.0,9.076,1.03,9.348
5.853,0.0,9.076,1.029,9.339
5.865,0.0,9.076,1.026,9.312
5.877,0.0,9.076,1.05,9.53
5.888,0.0,9.072,1.052,9.544
5.899,0.0,9.076,1.052,9.548
5.91,0.0,9.076,1.046,9.493
5.922,0.0,9.076,1.05,9.53
5.933,0.0,9.072,1.046,9.489
5.944,0.0,9.076,1.051,9.539
5.955,0.0,9.072,1.05,9.526
5.967,0.0,9.072,1.047,9.498
5.978,0.0,9.072,1.049,9.517
5.99,0.0,9.072,1.049,9.517
6.002,0.0,9.072,1.048,9.507
6.013,0.0,9.072,1.048,9.507
6.024,0.0,9.076,1.049,9.521
6.036,0.0,9.076,1.049,9.521
6.048,0.0,9.072,1.047,9.498
6.059,0.0,9.072,1.048,9.507
6.071,0.0,9.076,1.048,9.512
6.083,0.0,9.072,1.046,9.489
6.094,0.0,9.076,1.047,9.503
6.106,0.0,9.076,1.046,9.493
6.118,0.0,9.076,1.048,9.512
6.131,0.0,9.072,1.047,9.498
6.143,0.0,9.072,1.047,9.498
6.154,0.0,9.072,1.046,9.489
6.165,0.0,9.076,1.068,9.693
6.176,0.0,9.076,1.07,9.711
6.186,0.0,9.076,1.068,9.693
6.196,0.0,9.076,1.068,9.693
6.207,0.0,9.076,1.069,9.702
6.218,0.0,9.072,1.069,9.698
6.228,0.0,9.076,1.068,9.693
6.239,0.0,9.076,1.069,9.702
6.25,0.0,9.072,1.069,9.698
6.262,0.0,9.072,1.068,9.689
6.273,0.0,9.072,1.067,9.68
6.285,0.0,9.076,1.069,9.702
6.296,0.0,9.072,1.069,9.698
6.308,0.0,9.072,1.069,9.698
6.319,0.0,9.076,1.071,9.72
6.332,0.0,9.072,1.07,9.707
6.343,0.0,9.076,1.069,9.702
6.354,0.0,9.076,1.069,9.702
6.366,0.0,9.076,1.068,9.693
6.377,0.0,9.072,1.07,9.707
6.391,0.0,9.072,1.068,9.689
6.403,0.0,9.076,1.07,9.711
6.414,0.0,9.072,1.068,9.689
6.426,0.0,9.072,1.067,9.68
6.438,0.0,9.072,1.068,9.689
6.449,0.0,9.072,1.091,9.898
6.462,0.0,9.072,1.09,9.888
6.474,0.0,9.076,1.091,9.902
6.485,0.0,9.076,1.091,9.902
6.496,0.0,9.076,1.089,9.884
6.508,0.0,9.072,1.091,9.898
6.519,0.0,9.076,1.091,9.902
6.53,0.0,9.072,1.091,9.898
6.542,0.0,9.076,1.092,9.911
6.553,0.0,9.072,1.09,9.888
6.564,0.0,9.072,1.091,9.898
6.576,0.0,9.072,1.089,9.879
6.588,0.0,9.072,1.089,9.879
6.599,0.0,9.068,1.091,9.893
6.61,0.0,9.072,1.092,9.907
6.621,0.0,9.076,1.091,9.902
6.632,0.0,9.072,1.091,9.898
6.643,0.0,9.072,1.092,9.907
6.655,0.0,9.072,1.091,9.898
6.666,0.0,9.072,1.091,9.898
6.677,0.0,9.072,1.09,9.888
6.689,0.0,9.072,1.091,9.898
6.7,0.0,9.076,1.092,9.911
6.711,0.0,9.072,1.092,9.907
6.723,0.0,9.072,1.09,9.888
6.734,0.0,9.072,1.092,9.907
6.745,0.0,9.076,1.114,10.111
6.757,0.0,9.072,1.113,10.097
6.768,0.0,9.072,1.113,10.097
6.779,0.0,9.072,1.115,10.115
6.79,0.0,9.072,1.113,10.097
6.802,0.0,9.072,1.114,10.106
6.812,0.0,9.072,1.115,10.115
6.824,0.0,9.072,1.114,10.106
6.836,0.0,9.072,1.115,10.115
6.846,0.0,9.068,1.113,10.093
6.857,0.0,9.072,1.112,10.088
6.87,0.0,9.072,1.113,10.097
6.88,0.0,9.068,1.112,10.084
6.891,0.0,9.072,1.112,10.088
6.904,0.0,9.076,1.115,10.12
6.915,0.0,9.072,1.115,10.115
6.926,0.0,9.076,1.114,10.111
6.938,0.0,9.072,1.114,10.106
6.949,0.0,9.072,1.11,10.07
6.96,0.0,9.072,1.113,10.097
6.971,0.0,9.072,1.117,10.133
6.981,0.0,9.072,1.111,10.079
6.993,0.0,9.072,1.112,10.088
7.004,0.0,9.072,1.114,10.106
7.015,0.0,9.072,1.113,10.097
7.025,0.0,9.072,1.137,10.315
7.035,0.0,9.068,1.137,10.31
7.047,0.0,9.076,1.138,10.328
7.058,0.0,9.072,1.135,10.297
7.069,0.0,9.072,1.137,10.315
7.081,0.0,9.068,1.137,10.31
7.093,0.0,9.072,1.136,10.306
7.104,0.0,9.072,1.133,10.279
7.115,0.0,9.072,1.138,10.324
7.127,0.0,9.072,1.134,10.288
7.137,0.0,9.072,1.137,10.315
7.149,0.0,9.072,1.137,10.315
7.16,0.0,9.068,1.136,10.301
7.17,0.0,9.072,1.139,10.333
7.181,0.0,9.068,1.135,10.292
7.194,0.0,9.068,1.136,10.301
7.204,0.0,9.068,1.134,10.283
7.214,0.0,9.072,1.134,10.288
7.225,0.0,9.072,1.135,10.297
7.236,0.0,9.068,1.136,10.301
7.246,0.0,9.072,1.138,10.324
7.258,0.0,9.072,1.136,10.306
7.27,0.0,9.072,1.137,10.315
7.281,0.0,9.068,1.134,10.283
7.292,0.0,9.072,1.133,10.279
7.305,0.0,9.072,1.134,10.288
7.316,0.0,9.072,1.158,10.505
7.327,0.0,9.072,1.155,10.478
7.34,0.0,9.068,1.157,10.492
7.351,0.0,9.068,1.157,10.492
7.363,0.0,9.068,1.155,10.474
7.375,0.0,9.072,1.157,10.496
7.386,0.0,9.072,1.158,10.505
7.397,0.0,9.068,1.157,10.492
7.409,0.0,9.072,1.155,10.478
7.421,0.0,9.068,1.156,10.483
7.432,0.0,9.068,1.156,10.483
7.444,0.0,9.068,1.155,10.474
7.456,0.0,9.072,1.155,10.478
7.467,0.0,9.068,1.156,10.483
7.479,0.0,9.068,1.154,10.464
7.49,0.0,9.072,1.155,10.478
7.502,0.0,9.076,1.155,10.483
7.513,0.0,9.072,1.155,10.478
7.524,0.0,9.068,1.156,10.483
7.536,0.0,9.068,1.154,10.464
7.547,0.0,9.076,1.154,10.474
7.558,0.0,9.068,1.155,10.474
7.575,0.0,9.072,1.155,10.478
7.586,0.0,9.072,1.156,10.487
7.597,0.0,9.068,1.155,10.474
7.608,0.0,9.068,1.177,10.673
7.62,0.0,9.068,1.176,10.664
7.631,0.0,9.068,1.177,10.673
7.642,0.0,9.068,1.178,10.682
