Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.759,0.0,5.076,0.017,0.086
0.771,0.0,5.076,0.018,0.091
0.782,0.0,5.072,0.016,0.081
0.793,0.0,5.072,0.016,0.081
0.805,0.0,5.072,0.017,0.086
0.816,0.0,5.076,0.018,0.091
0.827,0.0,5.076,0.017,0.086
0.838,0.0,5.072,0.019,0.096
0.849,0.0,5.072,0.016,0.081
0.86,0.0,5.072,0.018,0.091
0.872,0.0,5.072,0.016,0.081
0.883,0.0,5.072,0.015,0.076
0.894,0.0,9.104,0.03,0.273
0.906,0.0,9.104,0.03,0.273
0.974,0.0,9.1,0.033,0.3
0.985,0.0,9.104,0.033,0.3
0.996,0.0,9.104,0.033,0.3
1.007,0.0,9.104,0.031,0.282
1.018,0.0,9.104,0.032,0.291
1.029,0.0,9.104,0.033,0.3
1.04,0.0,9.104,0.034,0.31
1.052,0.0,9.104,0.033,0.3
1.062,0.0,9.076,0.984,8.931
1.074,0.0,9.076,0.985,8.94
1.086,0.0,9.076,0.985,8.94
1.097,0.0,9.072,0.988,8.963
1.108,0.0,9.076,0.984,8.931
1.121,0.0,9.076,0.965,8.758
1.132,0.0,9.076,0.964,8.749
1.143,0.0,9.076,0.963,8.74
1.155,0.0,9.076,0.962,8.731
1.167,0.0,9.076,0.966,8.767
1.178,0.0,9.076,0.965,8.758
1.19,0.0,9.076,0.964,8.749
1.202,0.0,9.076,0.965,8.758
1.213,0.0,9.08,0.942,8.553
1.225,0.0,9.076,0.944,8.568
1.237,0.0,9.076,0.942,8.55
1.248,0.0,9.076,0.943,8.559
1.26,119.0,9.08,0.944,8.572
1.272,121.0,9.08,0.942,8.553
1.283,122.0,9.08,0.942,8.553
1.295,124.0,9.08,0.941,8.544
1.306,125.0,9.076,0.941,8.541
1.317,126.0,9.076,0.921,8.359
1.331,127.0,9.076,0.92,8.35
1.343,128.0,9.076,0.918,8.332
1.354,129.0,9.08,0.918,8.335
1.365,129.0,9.08,0.92,8.354
1.377,130.0,9.08,0.919,8.345
1.388,130.0,9.076,0.92,8.35
1.404,131.0,9.076,0.92,8.35
1.416,131.0,9.076,0.898,8.15
1.432,131.0,9.08,0.898,8.154
1.444,131.0,9.08,0.897,8.145
1.455,131.0,9.08,0.896,8.136
1.466,131.0,9.08,0.897,8.145
1.478,130.0,9.076,0.896,8.132
1.49,130.0,9.08,0.899,8.163
1.501,129.0,9.08,0.898,8.154
1.512,129.0,9.08,0.878,7.972
1.524,128.0,9.08,0.876,7.954
1.535,127.0,9.076,0.876,7.951
1.546,126.0,9.08,0.877,7.963
1.558,125.0,9.076,0.876,7.951
1.569,124.0,9.08,0.878,7.972
1.58,123.0,9.076,0.878,7.969
1.592,121.0,9.076,0.875,7.942
1.603,120.0,9.08,0.851,7.727
1.615,118.0,9.08,0.853,7.745
1.627,117.0,9.08,0.854,7.754
1.638,115.0,9.08,0.853,7.745
1.649,113.0,9.08,0.855,7.763
1.661,111.0,9.08,0.852,7.736
1.673,109.0,9.08,0.852,7.736
1.685,106.0,9.076,0.853,7.742
1.696,104.0,9.08,0.833,7.564
1.708,102.0,9.08,0.832,7.555
1.719,99.0,9.08,0.83,7.536
1.731,96.0,9.08,0.832,7.555
1.743,94.0,9.08,0.833,7.564
1.754,91.0,9.08,0.832,7.555
1.765,88.0,9.08,0.83,7.536
1.777,85.0,9.084,0.83,7.54
1.788,81.0,9.08,0.831,7.545
1.799,78.0,9.08,0.81,7.355
1.811,75.0,9.084,0.809,7.349
1.823,71.0,9.08,0.81,7.355
1.834,67.0,9.08,0.809,7.346
1.846,64.0,9.084,0.809,7.349
1.858,60.0,9.084,0.809,7.349
1.869,56.0,9.08,0.808,7.337
1.881,52.0,9.08,0.81,7.355
1.892,48.0,9.08,0.786,7.137
1.903,43.0,9.08,0.787,7.146
1.915,39.0,9.08,0.787,7.146
1.927,34.0,9.084,0.787,7.149
1.938,30.0,9.084,0.788,7.158
1.951,28.0,9.084,0.786,7.14
1.963,27.0,9.08,0.788,7.155
1.974,25.0,9.08,0.788,7.155
1.985,23.0,9.08,0.787,7.146
1.997,21.0,9.08,0.787,7.146
2.009,19.0,9.08,0.788,7.155
2.02,17.0,9.084,0.786,7.14
2.032,15.0,9.084,0.786,7.14
2.044,13.0,9.08,0.787,7.146
2.055,11.0,9.08,0.787,7.146
2.067,9.0,9.08,0.787,7.146
2.078,6.0,9.084,0.786,7.14
2.089,4.0,9.08,0.789,7.164
2.101,2.0,9.08,0.787,7.146
2.112,0.0,9.08,0.787,7.146
2.123,0.0,9.084,0.789,7.167
2.134,0.0,9.08,0.789,7.164
2.146,0.0,9.084,0.787,7.149
2.156,0.0,9.08,0.787,7.146
2.167,0.0,9.084,0.786,7.14
2.178,0.0,9.084,0.787,7.149
2.189,0.0,9.08,0.787,7.146
2.2,0.0,9.084,0.786,7.14
2.211,0.0,9.084,0.787,7.149
2.222,0.0,9.08,0.787,7.146
2.234,0.0,9.08,0.787,7.146
2.244,0.0,9.084,0.789,7.167
2.255,0.0,9.08,0.789,7.164
2.267,0.0,9.08,0.788,7.155
2.277,0.0,9.08,0.789,7.164
2.288,0.0,9.084,0.79,7.176
2.3,0.0,9.084,0.79,7.176
2.311,0.0,9.08,0.79,7.173
2.322,0.0,9.08,0.79,7.173
2.333,0.0,9.084,0.787,7.149
2.344,0.0,9.08,0.787,7.146
2.355,0.0,9.084,0.788,7.158
2.366,0.0,9.08,0.79,7.173
2.377,0.0,9.08,0.812,7.373
2.388,0.0,9.08,0.811,7.364
2.399,0.0,9.084,0.812,7.376
2.411,0.0,9.08,0.81,7.355
2.422,0.0,9.084,0.809,7.349
2.432,0.0,9.084,0.811,7.367
2.443,0.0,9.084,0.811,7.367
2.455,0.0,9.084,0.812,7.376
2.466,0.0,9.08,0.812,7.373
2.477,0.0,9.084,0.812,7.376
2.488,0.0,9.08,0.811,7.364
2.499,0.0,9.08,0.81,7.355
2.51,0.0,9.08,0.81,7.355
2.521,0.0,9.08,0.809,7.346
2.533,0.0,9.08,0.807,7.328
2.544,0.0,9.084,0.811,7.367
2.555,0.0,9.08,0.811,7.364
2.567,0.0,9.084,0.809,7.349
2.578,0.0,9.084,0.811,7.367
2.59,0.0,9.08,0.811,7.364
2.602,0.0,9.08,0.81,7.355
2.613,0.0,9.08,0.809,7.346
2.624,0.0,9.08,0.811,7.364
2.636,0.0,9.084,0.811,7.367
2.647,0.0,9.08,0.811,7.364
2.658,0.0,9.08,0.836,7.591
2.67,0.0,9.08,0.833,7.564
2.683,0.0,9.08,0.833,7.564
2.703,0.0,9.08,0.831,7.545
2.715,0.0,9.08,0.834,7.573
2.724,0.0,9.08,0.832,7.555
2.734,0.0,9.08,0.833,7.564
2.745,0.0,9.08,0.828,7.518
2.756,0.0,9.08,0.83,7.536
2.766,0.0,9.08,0.833,7.564
2.777,0.0,9.084,0.833,7.567
2.788,0.0,9.08,0.831,7.545
2.798,0.0,9.084,0.83,7.54
2.808,0.0,9.08,0.833,7.564
2.82,0.0,9.08,0.833,7.564
2.832,0.0,9.08,0.834,7.573
2.843,0.0,9.08,0.833,7.564
2.855,0.0,9.08,0.833,7.564
2.867,0.0,9.08,0.833,7.564
2.878,0.0,9.084,0.832,7.558
2.89,0.0,9.08,0.832,7.555
2.902,0.0,9.08,0.832,7.555
2.914,0.0,9.084,0.833,7.567
2.925,0.0,9.08,0.833,7.564
2.937,0.0,9.084,0.834,7.576
2.948,0.0,9.076,0.852,7.733
2.96,0.0,9.08,0.851,7.727
2.972,0.0,9.08,0.851,7.727
2.983,0.0,9.08,0.853,7.745
2.994,0.0,9.08,0.852,7.736
3.006,0.0,9.08,0.851,7.727
3.017,0.0,9.08,0.852,7.736
3.029,0.0,9.08,0.853,7.745
3.041,0.0,9.08,0.852,7.736
3.052,0.0,9.08,0.852,7.736
3.063,0.0,9.08,0.85,7.718
3.075,0.0,9.076,0.851,7.724
3.086,0.0,9.08,0.853,7.745
3.097,0.0,9.08,0.851,7.727
3.109,0.0,9.08,0.852,7.736
3.121,0.0,9.08,0.852,7.736
3.132,0.0,9.08,0.851,7.727
3.144,0.0,9.08,0.854,7.754
3.158,0.0,9.08,0.853,7.745
3.169,0.0,9.08,0.852,7.736
3.181,0.0,9.08,0.852,7.736
3.196,0.0,9.08,0.853,7.745
3.207,0.0,9.08,0.854,7.754
3.219,0.0,9.084,0.852,7.74
3.232,0.0,9.08,0.852,7.736
3.243,0.0,9.08,0.875,7.945
3.254,0.0,9.08,0.873,7.927
3.266,0.0,9.08,0.875,7.945
3.277,0.0,9.08,0.874,7.936
3.288,0.0,9.08,0.873,7.927
3.3,0.0,9.08,0.873,7.927
3.311,0.0,9.08,0.874,7.936
3.322,0.0,9.08,0.873,7.927
3.334,0.0,9.08,0.873,7.927
3.345,0.0,9.08,0.874,7.936
3.356,0.0,9.08,0.874,7.936
3.367,0.0,9.076,0.875,7.942
3.378,0.0,9.08,0.874,7.936
3.389,0.0,9.08,0.875,7.945
3.4,0.0,9.08,0.875,7.945
3.412,0.0,9.08,0.872,7.918
3.422,0.0,9.076,0.874,7.932
3.433,0.0,9.08,0.874,7.936
3.445,0.0,9.08,0.874,7.936
3.455,0.0,9.08,0.875,7.945
3.466,0.0,9.08,0.875,7.945
3.478,0.0,9.076,0.874,7.932
3.489,0.0,9.08,0.873,7.927
3.5,0.0,9.08,0.874,7.936
3.512,0.0,9.08,0.874,7.936
3.526,0.0,9.08,0.897,8.145
3.546,0.0,9.084,0.895,8.13
3.557,0.0,9.08,0.893,8.108
3.568,0.0,9.08,0.896,8.136
3.58,0.0,9.08,0.896,8.136
3.592,0.0,9.08,0.896,8.136
3.603,0.0,9.076,0.895,8.123
3.614,0.0,9.076,0.898,8.15
3.626,0.0,9.08,0.897,8.145
3.638,0.0,9.08,0.898,8.154
3.649,0.0,9.08,0.897,8.145
3.661,0.0,9.076,0.897,8.141
3.672,0.0,9.08,0.898,8.154
3.683,0.0,9.08,0.895,8.127
3.695,0.0,9.08,0.898,8.154
3.707,0.0,9.08,0.9,8.172
3.718,0.0,9.08,0.899,8.163
3.73,0.0,9.08,0.897,8.145
3.741,0.0,9.08,0.898,8.154
3.753,0.0,9.08,0.899,8.163
3.764,0.0,9.08,0.898,8.154
3.776,0.0,9.08,0.898,8.154
3.787,0.0,9.08,0.898,8.154
3.799,0.0,9.08,0.898,8.154
3.811,0.0,9.076,0.899,8.159
3.822,0.0,9.076,0.917,8.323
3.833,0.0,9.08,0.921,8.363
3.845,0.0,9.076,0.921,8.359
3.857,0.0,9.08,0.918,8.335
3.868,0.0,9.08,0.92,8.354
3.88,0.0,9.08,0.92,8.354
3.891,0.0,9.076,0.92,8.35
3.902,0.0,9.08,0.922,8.372
3.914,0.0,9.08,0.919,8.345
3.925,0.0,9.08,0.918,8.335
3.936,0.0,9.08,0.92,8.354
3.948,0.0,9.08,0.918,8.335
3.96,0.0,9.076,0.917,8.323
3.971,0.0,9.076,0.919,8.341
3.982,0.0,9.076,0.918,8.332
3.994,0.0,9.08,0.918,8.335
4.004,0.0,9.08,0.92,8.354
4.015,0.0,9.08,0.922,8.372
4.027,0.0,9.076,0.92,8.35
4.039,0.0,9.08,0.92,8.354
4.05,0.0,9.076,0.919,8.341
4.062,0.0,9.076,0.92,8.35
4.073,0.0,9.076,0.921,8.359
4.084,0.0,9.08,0.921,8.363
4.096,0.0,9.08,0.92,8.354
4.111,0.0,9.076,0.94,8.531
4.122,0.0,9.08,0.941,8.544
4.133,0.0,9.08,0.939,8.526
4.145,0.0,9.076,0.941,8.541
4.157,0.0,9.08,0.941,8.544
4.168,0.0,9.08,0.942,8.553
4.18,0.0,9.08,0.94,8.535
4.191,0.0,9.076,0.939,8.522
4.204,0.0,9.076,0.941,8.541
4.216,0.0,9.076,0.941,8.541
4.227,0.0,9.076,0.941,8.541
4.238,0.0,9.08,0.938,8.517
4.25,0.0,9.076,0.942,8.55
4.261,0.0,9.076,0.94,8.531
4.272,0.0,9.08,0.941,8.544
4.284,0.0,9.076,0.94,8.531
4.295,0.0,9.08,0.939,8.526
4.306,0.0,9.076,0.94,8.531
4.318,0.0,9.076,0.94,8.531
4.33,0.0,9.076,0.938,8.513
4.341,0.0,9.076,0.938,8.513
4.353,0.0,9.076,0.938,8.513
4.364,0.0,9.076,0.94,8.531
4.375,0.0,9.08,0.939,8.526
4.386,0.0,9.08,0.94,8.535
4.397,0.0,9.076,0.961,8.722
4.408,0.0,9.076,0.961,8.722
4.419,0.0,9.076,0.96,8.713
4.43,0.0,9.076,0.961,8.722
4.441,0.0,9.076,0.96,8.713
4.452,0.0,9.076,0.96,8.713
4.463,0.0,9.08,0.961,8.726
4.477,0.0,9.076,0.96,8.713
4.488,0.0,9.076,0.96,8.713
4.499,0.0,9.076,0.961,8.722
4.51,0.0,9.076,0.961,8.722
4.521,0.0,9.076,0.961,8.722
4.532,0.0,9.076,0.96,8.713
4.544,0.0,9.08,0.96,8.717
4.555,0.0,9.076,0.961,8.722
4.565,0.0,9.076,0.96,8.713
4.576,0.0,9.08,0.96,8.717
4.588,0.0,9.076,0.959,8.704
4.598,0.0,9.076,0.961,8.722
4.609,0.0,9.076,0.961,8.722
4.621,0.0,9.076,0.96,8.713
4.632,0.0,9.076,0.96,8.713
4.642,0.0,9.076,0.961,8.722
4.656,0.0,9.076,0.96,8.713
4.668,0.0,9.076,0.958,8.695
4.687,0.0,9.076,0.983,8.922
4.698,0.0,9.08,0.98,8.898
4.709,0.0,9.076,0.981,8.904
4.72,0.0,9.076,0.981,8.904
4.733,0.0,9.076,0.983,8.922
4.744,0.0,9.076,0.983,8.922
4.755,0.0,9.076,0.982,8.913
4.767,0.0,9.076,0.982,8.913
4.778,0.0,9.076,0.981,8.904
4.789,0.0,9.076,0.983,8.922
4.802,0.0,9.076,0.981,8.904
4.813,0.0,9.076,0.982,8.913
4.824,0.0,9.076,0.983,8.922
4.836,0.0,9.076,0.982,8.913
4.849,0.0,9.072,0.982,8.909
4.859,0.0,9.076,0.982,8.913
4.871,0.0,9.076,0.98,8.894
4.883,0.0,9.076,0.983,8.922
4.894,0.0,9.08,0.982,8.917
4.905,0.0,9.076,0.982,8.913
4.917,0.0,9.076,0.982,8.913
4.928,0.0,9.072,0.981,8.9
4.94,0.0,9.072,0.981,8.9
4.952,0.0,9.072,0.982,8.909
4.963,0.0,9.076,0.982,8.913
4.974,0.0,9.076,1.006,9.13
4.986,0.0,9.076,1.006,9.13
4.998,0.0,9.072,1.006,9.126
5.015,0.0,9.076,1.004,9.112
5.026,0.0,9.076,1.006,9.13
5.036,0.0,9.076,1.007,9.14
5.046,0.0,9.076,1.003,9.103
5.056,0.0,9.076,1.006,9.13
5.067,0.0,9.072,1.004,9.108
5.077,0.0,9.076,1.008,9.149
5.092,0.0,9.076,1.007,9.14
5.103,0.0,9.076,1.006,9.13
5.113,0.0,9.076,1.006,9.13
5.124,0.0,9.076,1.008,9.149
5.135,0.0,9.08,1.007,9.144
5.146,0.0,9.076,1.005,9.121
5.157,0.0,9.072,1.003,9.099
5.169,0.0,9.076,1.009,9.158
5.18,0.0,9.076,1.007,9.14
5.192,0.0,9.076,1.007,9.14
5.203,0.0,9.076,1.007,9.14
5.214,0.0,9.076,1.006,9.13
5.225,0.0,9.072,1.007,9.136
5.235,0.0,9.08,1.006,9.134
5.246,0.0,9.076,1.005,9.121
5.257,0.0,9.076,1.004,9.112
5.267,0.0,9.076,1.026,9.312
5.277,0.0,9.076,1.025,9.303
5.289,0.0,9.076,1.029,9.339
5.299,0.0,9.072,1.026,9.308
5.309,0.0,9.072,1.026,9.308
5.321,0.0,9.076,1.026,9.312
5.333,0.0,9.072,1.029,9.335
5.346,0.0,9.076,1.027,9.321
5.358,0.0,9.076,1.024,9.294
5.37,0.0,9.076,1.026,9.312
5.381,0.0,9.072,1.026,9.308
5.393,0.0,9.076,1.026,9.312
5.405,0.0,9.076,1.023,9.285
5.416,0.0,9.08,1.027,9.325
5.427,0.0,9.076,1.026,9.312
5.439,0.0,9.072,1.026,9.308
5.45,0.0,9.076,1.026,9.312
5.461,0.0,9.076,1.028,9.33
5.473,0.0,9.076,1.027,9.321
5.485,0.0,9.076,1.024,9.294
5.496,0.0,9.076,1.024,9.294
5.508,0.0,9.076,1.028,9.33
5.519,0.0,9.076,1.028,9.33
5.53,0.0,9.076,1.028,9.33
5.54,0.0,9.076,1.027,9.321
5.551,0.0,9.076,1.049,9.521
5.561,0.0,9.076,1.049,9.521
5.571,0.0,9.072,1.049,9.517
5.582,0.0,9.076,1.049,9.521
5.593,0.0,9.072,1.047,9.498
5.603,0.0,9.076,1.05,9.53
5.614,0.0,9.072,1.049,9.517
5.625,0.0,9.072,1.048,9.507
5.635,0.0,9.076,1.047,9.503
5.645,0.0,9.072,1.045,9.48
5.656,0.0,9.076,1.046,9.493
5.666,0.0,9.076,1.046,9.493
5.676,0.0,9.072,1.046,9.489
5.687,0.0,9.072,1.045,9.48
5.698,0.0,9.076,1.046,9.493
5.708,0.0,9.076,1.045,9.484
5.719,0.0,9.072,1.047,9.498
5.731,0.0,9.072,1.045,9.48
5.742,0.0,9.072,1.046,9.489
5.754,0.0,9.076,1.046,9.493
5.765,0.0,9.076,1.046,9.493
5.777,0.0,9.068,1.047,9.494
5.788,0.0,9.076,1.045,9.484
5.8,0.0,9.072,1.047,9.498
5.811,0.0,9.076,1.044,9.475
5.822,0.0,9.076,1.047,9.503
5.834,0.0,9.072,1.047,9.498
5.846,0.0,9.072,1.068,9.689
5.857,0.0,9.076,1.069,9.702
5.868,0.0,9.072,1.068,9.689
5.88,0.0,9.076,1.067,9.684
5.891,0.0,9.072,1.068,9.689
5.902,0.0,9.076,1.069,9.702
5.913,0.0,9.076,1.067,9.684
5.924,0.0,9.072,1.07,9.707
5.936,0.0,9.076,1.067,9.684
5.947,0.0,9.076,1.068,9.693
5.959,0.0,9.072,1.068,9.689
5.976,0.0,9.072,1.067,9.68
5.988,0.0,9.072,1.068,9.689
5.999,0.0,9.072,1.068,9.689
6.011,0.0,9.072,1.07,9.707
6.023,0.0,9.072,1.069,9.698
6.034,0.0,9.072,1.069,9.698
6.044,0.0,9.076,1.068,9.693
6.056,0.0,9.072,1.068,9.689
6.067,0.0,9.072,1.068,9.689
6.078,0.0,9.076,1.07,9.711
6.089,0.0,9.076,1.067,9.684
6.101,0.0,9.072,1.069,9.698
6.112,0.0,9.072,1.068,9.689
6.124,0.0,9.076,1.068,9.693
6.136,0.0,9.072,1.091,9.898
6.147,0.0,9.072,1.089,9.879
6.158,0.0,9.072,1.089,9.879
6.17,0.0,9.072,1.09,9.888
6.184,0.0,9.076,1.09,9.893
6.196,0.0,9.072,1.09,9.888
6.207,0.0,9.072,1.09,9.888
6.218,0.0,9.072,1.089,9.879
6.229,0.0,9.072,1.089,9.879
6.242,0.0,9.072,1.092,9.907
6.253,0.0,9.076,1.09,9.893
6.264,0.0,9.076,1.089,9.884
6.276,0.0,9.076,1.089,9.884
6.288,0.0,9.072,1.091,9.898
6.299,0.0,9.076,1.089,9.884
6.311,0.0,9.072,1.092,9.907
6.322,0.0,9.072,1.092,9.907
6.333,0.0,9.072,1.091,9.898
6.345,0.0,9.072,1.09,9.888
6.356,0.0,9.072,1.094,9.925
6.366,0.0,9.072,1.092,9.907
6.377,0.0,9.072,1.093,9.916
6.389,0.0,9.072,1.092,9.907
6.4,0.0,9.076,1.091,9.902
6.411,0.0,9.072,1.091,9.898
6.422,0.0,9.072,1.112,10.088
6.433,0.0,9.072,1.112,10.088
6.444,0.0,9.072,1.115,10.115
6.455,0.0,9.068,1.115,10.111
6.467,0.0,9.072,1.113,10.097
6.477,0.0,9.068,1.112,10.084
6.488,0.0,9.072,1.112,10.088
6.5,0.0,9.072,1.113,10.097
6.51,0.0,9.072,1.112,10.088
6.521,0.0,9.072,1.115,10.115
6.534,0.0,9.072,1.114,10.106
6.546,0.0,9.076,1.111,10.083
6.557,0.0,9.072,1.111,10.079
6.569,0.0,9.072,1.112,10.088
6.58,0.0,9.072,1.113,10.097
6.591,0.0,9.072,1.114,10.106
6.603,0.0,9.072,1.115,10.115
6.615,0.0,9.068,1.112,10.084
6.626,0.0,9.072,1.113,10.097
6.637,0.0,9.072,1.11,10.07
6.649,0.0,9.072,1.113,10.097
6.66,0.0,9.072,1.115,10.115
6.671,0.0,9.072,1.113,10.097
6.683,0.0,9.072,1.114,10.106
6.694,0.0,9.072,1.114,10.106
6.705,0.0,9.072,1.112,10.088
6.717,0.0,9.072,1.136,10.306
6.729,0.0,9.068,1.136,10.301
6.74,0.0,9.076,1.136,10.31
6.752,0.0,9.072,1.133,10.279
6.763,0.0,9.072,1.136,10.306
6.775,0.0,9.072,1.136,10.306
6.788,0.0,9.072,1.136,10.306
6.799,0.0,9.072,1.137,10.315
6.81,0.0,9.072,1.137,10.315
6.822,0.0,9.072,1.137,10.315
6.833,0.0,9.072,1.136,10.306
6.844,0.0,9.068,1.136,10.301
6.857,0.0,9.076,1.136,10.31
6.869,0.0,9.072,1.133,10.279
6.88,0.0,9.072,1.135,10.297
6.892,0.0,9.072,1.135,10.297
6.904,0.0,9.072,1.136,10.306
6.915,0.0,9.072,1.133,10.279
6.926,0.0,9.072,1.136,10.306
6.938,0.0,9.068,1.136,10.301
6.949,0.0,9.072,1.136,10.306
6.96,0.0,9.068,1.132,10.265
6.972,0.0,9.072,1.136,10.306
6.984,0.0,9.072,1.134,10.288
6.995,0.0,9.072,1.154,10.469
7.007,0.0,9.072,1.154,10.469
7.018,0.0,9.072,1.155,10.478
7.029,0.0,9.072,1.155,10.478
7.04,0.0,9.068,1.153,10.455
7.052,0.0,9.072,1.155,10.478
7.063,0.0,9.072,1.154,10.469
7.074,0.0,9.072,1.157,10.496
7.086,0.0,9.072,1.155,10.478
7.097,0.0,9.068,1.154,10.464
7.111,0.0,9.068,1.156,10.483
7.123,0.0,9.072,1.155,10.478
7.134,0.0,9.068,1.155,10.474
7.145,0.0,9.072,1.154,10.469
7.156,0.0,9.072,1.154,10.469
7.168,0.0,9.072,1.153,10.46
7.179,0.0,9.072,1.155,10.478
7.19,0.0,9.068,1.155,10.474
7.202,0.0,9.072,1.156,10.487
7.213,0.0,9.068,1.155,10.474
7.225,0.0,9.068,1.155,10.474
7.237,0.0,9.072,1.155,10.478
7.248,0.0,9.068,1.156,10.483
7.259,0.0,9.072,1.156,10.487
7.271,0.0,9.068,1.155,10.474
7.282,0.0,9.072,1.154,10.469
7.293,0.0,9.072,1.176,10.669
7.305,0.0,9.068,1.177,10.673
7.316,0.0,9.072,1.175,10.66
7.328,0.0,9.068,1.175,10.655
7.34,0.0,9.072,1.179,10.696
7.351,0.0,9.064,1.176,10.659
7.363,0.0,9.064,1.176,10.659
7.374,0.0,9.068,1.176,10.664
7.388,0.0,9.068,1.176,10.664
7.399,0.0,9.068,1.175,10.655
7.411,0.0,9.072,1.175,10.66
7.423,0.0,9.068,1.177,10.673
7.434,0.0,9.072,1.176,10.669
7.446,0.0,9.068,1.177,10.673
7.458,0.0,9.068,1.176,10.664
7.469,0.0,9.068,1.177,10.673
7.481,0.0,9.076,1.177,10.682
7.492,0.0,9.068,1.176,10.664
7.503,0.0,9.072,1.176,10.669
7.514,0.0,9.072,1.176,10.669
7.525,0.0,9.068,1.176,10.664
7.536,0.0,9.068,1.176,10.664
7.547,0.0,9.072,1.177,10.678
7.558,0.0,9.068,1.175,10.655
7.569,0.0,9.072,1.177,10.678
7.58,0.0,9.068,1.198,10.863
7.591,0.0,9.068,1.198,10.863
7.603,0.0,9.068,1.199,10.873
7.613,0.0,9.068,1.198,10.863
7.624,0.0,9.068,1.198,10.863
7.636,0.0,9.068,1.199,10.873
7.646,0.0,9.068,1.199,10.873
7.657,0.0,9.068,1.2,10.882
7.669,0.0,9.072,1.201,10.895
7.68,0.0,9.068,1.201,10.891
7.691,0.0,9.072,1.198,10.868
7.702,0.0,9.068,1.198,10.863
7.713,0.0,9.072,1.199,10.877
7.724,0.0,9.072,1.201,10.895
7.735,0.0,9.068,1.201,10.891
7.745,0.0,9.072,1.202,10.905
7.755,0.0,9.064,1.201,10.886
7.765,0.0,9.068,1.201,10.891
7.775,0.0,9.068,1.2,10.882
7.785,0.0,9.072,1.2,10.886
7.795,0.0,9.072,1.201,10.895
7.805,0.0,9.068,1.201,10.891
7.817,0.0,9.068,1.199,10.873
7.829,0.0,9.068,1.198,10.863
7.848,0.0,9.068,1.197,10.854
7.858,0.0,9.068,1.201,10.891
7.868,0.0,9.068,1.222,11.081
7.878,0.0,9.068,1.222,11.081
7.889,0.0,9.068,1.222,11.081
7.899,0.0,9.068,1.224,11.099
7.909,0.0,9.068,1.223,11.09
7.919,0.0,9.068,1.222,11.081
7.93,0.0,9.072,1.22,11.068
7.95,0.0,9.068,1.22,11.063
7.962,0.0,9.068,1.223,11.09
7.975,0.0,9.068,1.223,11.09
7.986,0.0,9.068,1.221,11.072
7.998,0.0,9.072,1.223,11.095
8.01,0.0,9.068,1.22,11.063
8.021,0.0,9.068,1.224,11.099
8.033,0.0,9.072,1.221,11.077
8.045,0.0,9.068,1.222,11.081
8.056,0.0,9.072,1.219,11.059
8.07,0.0,9.068,1.221,11.072
