Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.23,4.0,9.084,0.781,7.095
2.241,2.0,9.084,0.782,7.104
2.252,0.0,9.08,0.783,7.11
2.262,0.0,9.08,0.781,7.091
2.273,0.0,9.08,0.782,7.101
2.284,0.0,9.084,0.782,7.104
2.294,0.0,9.084,0.781,7.095
2.305,0.0,9.084,0.782,7.104
2.316,0.0,9.08,0.782,7.101
2.326,0.0,9.084,0.784,7.122
2.337,0.0,9.084,0.783,7.113
2.348,0.0,9.08,0.781,7.091
2.358,0.0,9.084,0.779,7.076
2.369,0.0,9.08,0.78,7.082
2.38,0.0,9.08,0.78,7.082
2.391,0.0,9.08,0.784,7.119
2.401,0.0,9.08,0.782,7.101
2.412,0.0,9.088,0.781,7.098
2.423,0.0,9.08,0.783,7.11
2.433,0.0,9.08,0.785,7.128
2.444,0.0,9.08,0.782,7.101
2.454,0.0,9.08,0.782,7.101
2.464,0.0,9.084,0.781,7.095
2.474,0.0,9.08,0.782,7.101
2.485,0.0,9.08,0.782,7.101
2.494,0.0,9.08,0.78,7.082
2.504,0.0,9.084,0.782,7.104
2.515,0.0,9.08,0.783,7.11
2.525,0.0,9.08,0.782,7.101
2.536,0.0,9.084,0.782,7.104
2.547,0.0,9.08,0.782,7.101
2.558,0.0,9.084,0.782,7.104
2.568,0.0,9.084,0.782,7.104
2.58,0.0,9.08,0.781,7.091
2.591,0.0,9.084,0.784,7.122
2.601,0.0,9.084,0.806,7.322
2.613,0.0,9.084,0.806,7.322
2.624,0.0,9.08,0.803,7.291
2.634,0.0,9.084,0.801,7.276
2.646,0.0,9.08,0.803,7.291
2.657,0.0,9.08,0.805,7.309
2.667,0.0,9.08,0.803,7.291
2.678,0.0,9.08,0.804,7.3
2.689,0.0,9.08,0.806,7.318
2.7,0.0,9.08,0.805,7.309
2.71,0.0,9.08,0.802,7.282
2.722,0.0,9.08,0.804,7.3
2.733,0.0,9.08,0.802,7.282
2.742,0.0,9.08,0.803,7.291
2.753,0.0,9.08,0.806,7.318
2.763,0.0,9.08,0.802,7.282
2.773,0.0,9.08,0.802,7.282
2.783,0.0,9.084,0.803,7.294
2.794,0.0,9.08,0.802,7.282
2.803,0.0,9.08,0.803,7.291
2.813,0.0,9.08,0.801,7.273
2.825,0.0,9.08,0.801,7.273
2.835,0.0,9.08,0.801,7.273
2.846,0.0,9.084,0.802,7.285
2.857,0.0,9.08,0.802,7.282
2.868,0.0,9.08,0.801,7.273
2.878,0.0,9.08,0.802,7.282
2.89,0.0,9.084,0.823,7.476
2.901,0.0,9.08,0.822,7.464
2.911,0.0,9.08,0.823,7.473
2.923,0.0,9.08,0.822,7.464
2.934,0.0,9.08,0.822,7.464
2.945,0.0,9.08,0.824,7.482
2.956,0.0,9.08,0.824,7.482
2.967,0.0,9.084,0.823,7.476
2.977,0.0,9.084,0.824,7.485
2.989,0.0,9.08,0.823,7.473
2.999,0.0,9.08,0.821,7.455
3.01,0.0,9.08,0.822,7.464
3.022,0.0,9.08,0.822,7.464
3.032,0.0,9.08,0.824,7.482
3.043,0.0,9.08,0.823,7.473
3.054,0.0,9.084,0.823,7.476
3.064,0.0,9.08,0.823,7.473
3.075,0.0,9.08,0.824,7.482
3.086,0.0,9.08,0.823,7.473
3.097,0.0,9.08,0.823,7.473
3.107,0.0,9.084,0.824,7.485
3.118,0.0,9.08,0.822,7.464
3.129,0.0,9.08,0.822,7.464
3.139,0.0,9.084,0.823,7.476
3.151,0.0,9.08,0.823,7.473
3.162,0.0,9.08,0.822,7.464
3.173,0.0,9.08,0.822,7.464
3.184,0.0,9.084,0.845,7.676
3.195,0.0,9.08,0.844,7.664
3.206,0.0,9.08,0.845,7.673
3.217,0.0,9.08,0.843,7.654
3.228,0.0,9.08,0.844,7.664
3.239,0.0,9.08,0.844,7.664
3.25,0.0,9.08,0.844,7.664
3.261,0.0,9.076,0.844,7.66
3.272,0.0,9.08,0.844,7.664
3.283,0.0,9.08,0.845,7.673
3.294,0.0,9.08,0.845,7.673
3.305,0.0,9.084,0.844,7.667
3.316,0.0,9.084,0.844,7.667
3.327,0.0,9.08,0.843,7.654
3.338,0.0,9.08,0.845,7.673
3.35,0.0,9.08,0.844,7.664
3.36,0.0,9.08,0.843,7.654
3.371,0.0,9.08,0.843,7.654
3.383,0.0,9.08,0.844,7.664
3.393,0.0,9.08,0.843,7.654
3.404,0.0,9.08,0.843,7.654
3.416,0.0,9.076,0.844,7.66
3.426,0.0,9.08,0.844,7.664
3.437,0.0,9.076,0.845,7.669
3.449,0.0,9.08,0.845,7.673
3.459,0.0,9.08,0.846,7.682
3.47,0.0,9.076,0.866,7.86
3.482,0.0,9.08,0.868,7.881
3.492,0.0,9.076,0.869,7.887
3.503,0.0,9.08,0.87,7.9
3.514,0.0,9.076,0.866,7.86
3.525,0.0,9.08,0.87,7.9
3.536,0.0,9.076,0.869,7.887
3.547,0.0,9.08,0.868,7.881
3.558,0.0,9.08,0.868,7.881
3.569,0.0,9.076,0.869,7.887
3.58,0.0,9.08,0.868,7.881
3.591,0.0,9.08,0.868,7.881
3.602,0.0,9.076,0.868,7.878
3.614,0.0,9.076,0.868,7.878
3.624,0.0,9.08,0.868,7.881
3.635,0.0,9.08,0.869,7.891
3.647,0.0,9.076,0.868,7.878
3.657,0.0,9.08,0.869,7.891
3.668,0.0,9.08,0.867,7.872
3.68,0.0,9.08,0.869,7.891
3.69,0.0,9.076,0.87,7.896
3.701,0.0,9.08,0.869,7.891
3.713,0.0,9.08,0.867,7.872
3.723,0.0,9.08,0.869,7.891
3.734,0.0,9.08,0.869,7.891
3.746,0.0,9.08,0.87,7.9
3.756,0.0,9.08,0.892,8.099
3.767,0.0,9.076,0.89,8.078
3.779,0.0,9.08,0.888,8.063
3.789,0.0,9.08,0.892,8.099
3.8,0.0,9.08,0.89,8.081
3.812,0.0,9.08,0.889,8.072
3.822,0.0,9.08,0.891,8.09
3.833,0.0,9.076,0.89,8.078
3.844,0.0,9.08,0.889,8.072
3.855,0.0,9.08,0.89,8.081
3.866,0.0,9.08,0.887,8.054
3.877,0.0,9.076,0.89,8.078
3.888,0.0,9.076,0.888,8.059
3.898,0.0,9.076,0.887,8.05
3.91,0.0,9.08,0.89,8.081
3.921,0.0,9.076,0.891,8.087
3.931,0.0,9.076,0.89,8.078
3.943,0.0,9.08,0.888,8.063
3.953,0.0,9.076,0.891,8.087
3.964,0.0,9.08,0.889,8.072
3.976,0.0,9.08,0.889,8.072
3.986,0.0,9.08,0.889,8.072
3.997,0.0,9.08,0.891,8.09
4.009,0.0,9.08,0.889,8.072
4.019,0.0,9.08,0.888,8.063
4.03,0.0,9.08,0.889,8.072
4.042,0.0,9.08,0.891,8.09
4.052,0.0,9.076,0.912,8.277
4.063,0.0,9.076,0.911,8.268
4.075,0.0,9.076,0.911,8.268
4.085,0.0,9.076,0.911,8.268
4.096,0.0,9.08,0.91,8.263
4.108,0.0,9.08,0.91,8.263
4.118,0.0,9.076,0.91,8.259
4.129,0.0,9.076,0.909,8.25
4.14,0.0,9.076,0.91,8.259
4.151,0.0,9.076,0.909,8.25
4.161,0.0,9.08,0.909,8.254
4.173,0.0,9.08,0.909,8.254
4.183,0.0,9.076,0.908,8.241
4.194,0.0,9.076,0.907,8.232
4.205,0.0,9.076,0.908,8.241
4.215,0.0,9.076,0.909,8.25
4.226,0.0,9.076,0.908,8.241
4.238,0.0,9.08,0.909,8.254
4.248,0.0,9.08,0.909,8.254
4.259,0.0,9.076,0.908,8.241
4.271,0.0,9.076,0.909,8.25
4.282,0.0,9.076,0.91,8.259
4.292,0.0,9.08,0.909,8.254
4.304,0.0,9.08,0.91,8.263
4.314,0.0,9.076,0.907,8.232
4.325,0.0,9.08,0.907,8.236
4.337,0.0,9.084,0.929,8.439
4.347,0.0,9.076,0.929,8.432
4.358,0.0,9.076,0.929,8.432
4.37,0.0,9.076,0.928,8.423
4.38,0.0,9.076,0.929,8.432
4.391,0.0,9.076,0.929,8.432
4.403,0.0,9.072,0.931,8.446
4.413,0.0,9.08,0.93,8.444
4.424,0.0,9.076,0.93,8.441
4.436,0.0,9.076,0.929,8.432
4.446,0.0,9.076,0.931,8.45
4.457,0.0,9.076,0.93,8.441
4.468,0.0,9.076,0.93,8.441
4.479,0.0,9.076,0.929,8.432
4.49,0.0,9.076,0.93,8.441
4.501,0.0,9.08,0.931,8.453
4.512,0.0,9.076,0.932,8.459
4.523,0.0,9.076,0.931,8.45
4.534,0.0,9.076,0.93,8.441
4.545,0.0,9.08,0.93,8.444
4.556,0.0,9.08,0.931,8.453
4.567,0.0,9.076,0.932,8.459
4.578,0.0,9.076,0.931,8.45
4.588,0.0,9.08,0.93,8.444
4.6,0.0,9.076,0.929,8.432
4.61,0.0,9.076,0.931,8.45
4.621,0.0,9.076,0.929,8.432
4.633,0.0,9.076,0.954,8.659
4.644,0.0,9.076,0.95,8.622
4.654,0.0,9.08,0.952,8.644
4.666,0.0,9.076,0.952,8.64
4.676,0.0,9.076,0.952,8.64
4.687,0.0,9.076,0.952,8.64
4.699,0.0,9.076,0.952,8.64
4.709,0.0,9.076,0.952,8.64
4.72,0.0,9.076,0.953,8.649
4.732,0.0,9.076,0.952,8.64
4.742,0.0,9.076,0.953,8.649
4.753,0.0,9.076,0.951,8.631
4.765,0.0,9.076,0.952,8.64
4.775,0.0,9.08,0.951,8.635
4.786,0.0,9.08,0.951,8.635
4.798,0.0,9.076,0.95,8.622
4.808,0.0,9.076,0.953,8.649
4.819,0.0,9.076,0.955,8.668
4.831,0.0,9.076,0.954,8.659
4.841,0.0,9.076,0.954,8.659
4.852,0.0,9.08,0.953,8.653
4.864,0.0,9.076,0.952,8.64
4.874,0.0,9.08,0.952,8.644
4.885,0.0,9.08,0.955,8.671
4.897,0.0,9.076,0.955,8.668
4.907,0.0,9.076,0.954,8.659
4.918,0.0,9.076,0.978,8.876
4.93,0.0,9.076,0.972,8.822
4.94,0.0,9.076,0.974,8.84
4.951,0.0,9.076,0.972,8.822
4.962,0.0,9.076,0.976,8.858
4.973,0.0,9.076,0.975,8.849
4.984,0.0,9.076,0.975,8.849
4.996,0.0,9.072,0.974,8.836
5.006,0.0,9.076,0.973,8.831
5.017,0.0,9.076,0.973,8.831
5.029,0.0,9.076,0.972,8.822
5.04,0.0,9.076,0.975,8.849
5.05,0.0,9.076,0.975,8.849
5.062,0.0,9.076,0.975,8.849
5.073,0.0,9.076,0.975,8.849
5.083,0.0,9.072,0.974,8.836
5.095,0.0,9.076,0.974,8.84
5.106,0.0,9.076,0.974,8.84
5.116,0.0,9.072,0.974,8.836
5.128,0.0,9.076,0.974,8.84
5.138,0.0,9.076,0.976,8.858
5.149,0.0,9.076,0.974,8.84
5.161,0.0,9.076,0.974,8.84
5.171,0.0,9.076,0.973,8.831
5.182,0.0,9.076,0.973,8.831
5.194,0.0,9.076,0.976,8.858
5.204,0.0,9.076,0.997,9.049
5.215,0.0,9.076,0.996,9.04
5.227,0.0,9.076,0.994,9.022
5.237,0.0,9.076,0.996,9.04
5.248,0.0,9.076,0.997,9.049
5.26,0.0,9.072,0.997,9.045
5.27,0.0,9.076,0.999,9.067
5.281,0.0,9.076,0.998,9.058
5.293,0.0,9.072,0.997,9.045
5.303,0.0,9.072,0.995,9.027
5.314,0.0,9.076,0.996,9.04
5.326,0.0,9.076,0.995,9.031
5.336,0.0,9.076,0.996,9.04
5.347,0.0,9.072,0.997,9.045
5.359,0.0,9.076,0.997,9.049
5.369,0.0,9.072,0.997,9.045
5.38,0.0,9.072,0.995,9.027
5.392,0.0,9.076,0.998,9.058
5.402,0.0,9.076,0.996,9.04
5.413,0.0,9.076,0.999,9.067
5.425,0.0,9.076,0.995,9.031
5.435,0.0,9.076,0.994,9.022
5.446,0.0,9.076,0.996,9.04
5.457,0.0,9.072,0.997,9.045
5.468,0.0,9.076,0.997,9.049
5.479,0.0,9.076,0.995,9.031
5.49,0.0,9.072,0.995,9.027
5.501,0.0,9.072,1.015,9.208
5.518,0.0,9.072,1.017,9.226
5.529,0.0,9.072,1.014,9.199
5.54,0.0,9.072,1.015,9.208
5.552,0.0,9.076,1.015,9.212
5.563,0.0,9.076,1.015,9.212
5.573,0.0,9.076,1.016,9.221
5.585,0.0,9.076,1.014,9.203
5.596,0.0,9.072,1.014,9.199
5.606,0.0,9.072,1.014,9.199
5.618,0.0,9.076,1.014,9.203
5.629,0.0,9.072,1.016,9.217
5.64,0.0,9.076,1.016,9.221
5.651,0.0,9.072,1.016,9.217
5.662,0.0,9.076,1.017,9.23
5.673,0.0,9.076,1.014,9.203
5.685,0.0,9.072,1.015,9.208
5.695,0.0,9.076,1.016,9.221
5.706,0.0,9.072,1.015,9.208
5.718,0.0,9.08,1.014,9.207
5.729,0.0,9.076,1.015,9.212
5.739,0.0,9.076,1.016,9.221
5.751,0.0,9.076,1.016,9.221
5.762,0.0,9.072,1.017,9.226
5.772,0.0,9.072,1.015,9.208
5.784,0.0,9.076,1.037,9.412
5.795,0.0,9.076,1.035,9.394
5.805,0.0,9.076,1.034,9.385
5.817,0.0,9.072,1.037,9.408
5.828,0.0,9.076,1.036,9.403
5.838,0.0,9.076,1.038,9.421
5.85,0.0,9.076,1.038,9.421
5.861,0.0,9.076,1.034,9.385
5.871,0.0,9.072,1.036,9.399
5.883,0.0,9.076,1.036,9.403
5.894,0.0,9.072,1.035,9.39
5.905,0.0,9.076,1.035,9.394
5.916,0.0,9.076,1.036,9.403
5.927,0.0,9.076,1.036,9.403
5.938,0.0,9.076,1.037,9.412
5.95,0.0,9.076,1.035,9.394
5.96,0.0,9.076,1.036,9.403
5.971,0.0,9.072,1.036,9.399
5.983,0.0,9.076,1.036,9.403
5.993,0.0,9.072,1.036,9.399
6.004,0.0,9.076,1.036,9.403
6.016,0.0,9.076,1.036,9.403
6.026,0.0,9.076,1.035,9.394
6.037,0.0,9.072,1.037,9.408
6.049,0.0,9.076,1.036,9.403
6.059,0.0,9.076,1.036,9.403
6.07,0.0,9.076,1.054,9.566
6.082,0.0,9.076,1.059,9.611
6.092,0.0,9.072,1.057,9.589
6.103,0.0,9.072,1.058,9.598
6.115,0.0,9.076,1.058,9.602
6.125,0.0,9.072,1.058,9.598
6.137,0.0,9.076,1.058,9.602
6.148,0.0,9.072,1.056,9.58
6.158,0.0,9.072,1.059,9.607
6.169,0.0,9.072,1.061,9.625
6.181,0.0,9.072,1.062,9.634
6.191,0.0,9.072,1.06,9.616
6.202,0.0,9.072,1.058,9.598
6.214,0.0,9.076,1.057,9.593
6.224,0.0,9.072,1.061,9.625
6.235,0.0,9.072,1.059,9.607
6.247,0.0,9.072,1.059,9.607
6.257,0.0,9.072,1.061,9.625
6.268,0.0,9.076,1.061,9.63
6.28,0.0,9.072,1.06,9.616
6.29,0.0,9.072,1.062,9.634
6.301,0.0,9.072,1.059,9.607
6.312,0.0,9.068,1.061,9.621
6.323,0.0,9.072,1.06,9.616
6.334,0.0,9.068,1.059,9.603
6.345,0.0,9.076,1.061,9.63
6.356,0.0,9.072,1.062,9.634
6.367,0.0,9.076,1.084,9.838
6.378,0.0,9.072,1.082,9.816
6.389,0.0,9.072,1.083,9.825
6.4,0.0,9.072,1.08,9.798
6.411,0.0,9.072,1.081,9.807
6.421,0.0,9.076,1.081,9.811
6.433,0.0,9.076,1.08,9.802
6.444,0.0,9.072,1.08,9.798
6.455,0.0,9.068,1.082,9.812
6.466,0.0,9.072,1.083,9.825
6.477,0.0,9.072,1.083,9.825
6.488,0.0,9.072,1.083,9.825
6.499,0.0,9.068,1.081,9.803
6.511,0.0,9.072,1.082,9.816
6.521,0.0,9.072,1.082,9.816
6.533,0.0,9.072,1.083,9.825
6.544,0.0,9.068,1.082,9.812
6.554,0.0,9.072,1.083,9.825
6.566,0.0,9.072,1.078,9.78
6.577,0.0,9.072,1.081,9.807
6.588,0.0,9.068,1.081,9.803
6.599,0.0,9.076,1.08,9.802
6.61,0.0,9.072,1.082,9.816
6.621,0.0,9.072,1.082,9.816
6.632,0.0,9.076,1.084,9.838
6.643,0.0,9.076,1.08,9.802
6.654,0.0,9.072,1.1,9.979
6.665,0.0,9.072,1.101,9.988
6.676,0.0,9.068,1.102,9.993
6.686,0.0,9.072,1.103,10.006
6.698,0.0,9.072,1.104,10.015
6.709,0.0,9.072,1.103,10.006
6.719,0.0,9.072,1.101,9.988
6.731,0.0,9.072,1.1,9.979
6.742,0.0,9.072,1.102,9.997
6.753,0.0,9.072,1.102,9.997
6.764,0.0,9.072,1.102,9.997
6.775,0.0,9.072,1.102,9.997
6.786,0.0,9.072,1.102,9.997
6.797,0.0,9.072,1.1,9.979
6.808,0.0,9.072,1.101,9.988
6.819,0.0,9.072,1.101,9.988
6.831,0.0,9.072,1.103,10.006
6.841,0.0,9.072,1.1,9.979
6.852,0.0,9.072,1.1,9.979
6.864,0.0,9.068,1.1,9.975
6.874,0.0,9.072,1.101,9.988
6.885,0.0,9.072,1.099,9.97
6.897,0.0,9.072,1.1,9.979
6.907,0.0,9.072,1.099,9.97
6.918,0.0,9.076,1.099,9.975
6.93,0.0,9.072,1.099,9.97
6.94,0.0,9.068,1.122,10.174
6.951,0.0,9.072,1.12,10.161
6.963,0.0,9.068,1.121,10.165
6.974,0.0,9.072,1.12,10.161
6.984,0.0,9.072,1.122,10.179
6.996,0.0,9.072,1.122,10.179
7.007,0.0,9.072,1.121,10.17
7.017,0.0,9.072,1.123,10.188
7.029,0.0,9.072,1.122,10.179
7.04,0.0,9.072,1.122,10.179
7.05,0.0,9.072,1.122,10.179
7.062,0.0,9.072,1.121,10.17
7.072,0.0,9.072,1.122,10.179
7.083,0.0,9.072,1.121,10.17
7.094,0.0,9.072,1.122,10.179
7.106,0.0,9.072,1.122,10.179
7.116,0.0,9.072,1.12,10.161
7.127,0.0,9.072,1.121,10.17
7.139,0.0,9.072,1.122,10.179
7.149,0.0,9.072,1.121,10.17
7.16,0.0,9.072,1.121,10.17
7.171,0.0,9.072,1.122,10.179
7.181,0.0,9.072,1.122,10.179
7.192,0.0,9.072,1.122,10.179
7.203,0.0,9.068,1.121,10.165
7.213,0.0,9.072,1.123,10.188
7.224,0.0,9.072,1.12,10.161
7.235,0.0,9.068,1.143,10.365
7.245,0.0,9.072,1.142,10.36
7.254,0.0,9.072,1.142,10.36
7.262,0.0,9.068,1.141,10.347
7.269,0.0,9.072,1.144,10.378
7.277,0.0,9.068,1.142,10.356
7.285,0.0,9.068,1.141,10.347
7.293,0.0,9.076,1.142,10.365
7.301,0.0,9.068,1.142,10.356
7.308,0.0,9.068,1.143,10.365
7.316,0.0,9.072,1.143,10.369
7.324,0.0,9.068,1.141,10.347
7.332,0.0,9.068,1.142,10.356
7.34,0.0,9.072,1.141,10.351
7.347,0.0,9.068,1.143,10.365
7.356,0.0,9.072,1.142,10.36
7.364,0.0,9.072,1.142,10.36
7.371,0.0,9.072,1.142,10.36
7.379,0.0,9.068,1.143,10.365
7.387,0.0,9.072,1.142,10.36
7.395,0.0,9.068,1.143,10.365
7.403,0.0,9.068,1.144,10.374
7.411,0.0,9.068,1.143,10.365
7.419,0.0,9.072,1.144,10.378
7.427,0.0,9.068,1.143,10.365
7.435,0.0,9.072,1.143,10.369
7.442,0.0,9.068,1.141,10.347
7.45,0.0,9.068,1.144,10.374
7.458,0.0,9.072,1.142,10.36
7.466,0.0,9.068,1.143,10.365
