Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.003,0.0,9.076,0.978,8.876
5.012,0.0,9.076,0.979,8.885
5.021,0.0,9.076,0.978,8.876
5.037,0.0,9.076,0.978,8.876
5.046,0.0,9.076,0.978,8.876
5.056,0.0,9.076,0.979,8.885
5.065,0.0,9.076,0.976,8.858
5.073,0.0,9.076,0.979,8.885
5.082,0.0,9.076,0.978,8.876
5.092,0.0,9.072,0.978,8.872
5.101,0.0,9.076,0.979,8.885
5.11,0.0,9.076,0.979,8.885
5.119,0.0,9.076,0.978,8.876
5.128,0.0,9.072,0.979,8.881
5.138,0.0,9.076,0.98,8.894
5.147,0.0,9.072,0.978,8.872
5.156,0.0,9.076,0.981,8.904
5.165,0.0,9.076,0.979,8.885
5.175,0.0,9.076,0.979,8.885
5.184,0.0,9.076,0.979,8.885
5.193,0.0,9.072,0.98,8.891
5.203,0.0,9.076,0.98,8.894
5.212,0.0,9.076,1.0,9.076
5.221,0.0,9.076,1.002,9.094
5.231,0.0,9.076,1.001,9.085
5.24,0.0,9.076,1.0,9.076
5.249,0.0,9.076,1.002,9.094
5.258,0.0,9.076,0.998,9.058
5.267,0.0,9.072,1.003,9.099
5.277,0.0,9.076,1.001,9.085
5.288,0.0,9.076,1.004,9.112
5.296,0.0,9.076,1.001,9.085
5.305,0.0,9.076,1.0,9.076
5.313,0.0,9.076,1.003,9.103
5.322,0.0,9.076,1.0,9.076
5.33,0.0,9.076,1.003,9.103
5.339,0.0,9.076,1.0,9.076
5.347,0.0,9.076,1.0,9.076
5.355,0.0,9.076,1.002,9.094
5.364,0.0,9.072,1.003,9.099
5.373,0.0,9.076,1.003,9.103
5.381,0.0,9.076,1.003,9.103
5.39,0.0,9.076,0.999,9.067
5.398,0.0,9.072,1.001,9.081
5.407,0.0,9.076,1.004,9.112
5.416,0.0,9.076,1.004,9.112
5.425,0.0,9.076,1.001,9.085
5.434,0.0,9.076,1.002,9.094
5.442,0.0,9.076,1.0,9.076
5.451,0.0,9.076,1.002,9.094
5.459,0.0,9.076,1.001,9.085
5.468,0.0,9.076,1.003,9.103
5.477,0.0,9.072,1.001,9.081
5.486,0.0,9.076,1.0,9.076
5.494,0.0,9.076,1.0,9.076
5.503,0.0,9.076,1.025,9.303
5.515,0.0,9.076,1.024,9.294
5.524,0.0,9.076,1.023,9.285
5.533,0.0,9.076,1.022,9.276
5.542,0.0,9.072,1.022,9.272
5.55,0.0,9.076,1.025,9.303
5.563,0.0,9.072,1.024,9.29
5.571,0.0,9.072,1.025,9.299
5.58,0.0,9.076,1.021,9.267
5.588,0.0,9.072,1.021,9.263
5.597,0.0,9.08,1.024,9.298
5.606,0.0,9.072,1.023,9.281
5.615,0.0,9.076,1.02,9.258
5.624,0.0,9.076,1.025,9.303
5.633,0.0,9.076,1.024,9.294
5.642,0.0,9.072,1.023,9.281
5.652,0.0,9.076,1.022,9.276
5.661,0.0,9.072,1.021,9.263
5.67,0.0,9.072,1.023,9.281
5.679,0.0,9.072,1.024,9.29
5.688,0.0,9.076,1.022,9.276
5.697,0.0,9.072,1.02,9.253
5.706,0.0,9.076,1.023,9.285
5.715,0.0,9.076,1.023,9.285
5.723,0.0,9.072,1.02,9.253
5.731,0.0,9.076,1.023,9.285
5.74,0.0,9.072,1.023,9.281
5.749,0.0,9.072,1.02,9.253
5.757,0.0,9.076,1.022,9.276
5.766,0.0,9.076,1.022,9.276
5.774,0.0,9.076,1.02,9.258
5.782,0.0,9.072,1.021,9.263
5.791,0.0,9.076,1.043,9.466
5.799,0.0,9.076,1.044,9.475
5.808,0.0,9.076,1.043,9.466
5.816,0.0,9.072,1.042,9.453
5.824,0.0,9.072,1.044,9.471
5.832,0.0,9.072,1.046,9.489
5.841,0.0,9.072,1.043,9.462
5.85,0.0,9.072,1.042,9.453
5.859,0.0,9.076,1.043,9.466
5.868,0.0,9.076,1.043,9.466
5.876,0.0,9.076,1.042,9.457
5.885,0.0,9.072,1.043,9.462
5.893,0.0,9.072,1.042,9.453
5.902,0.0,9.076,1.044,9.475
5.91,0.0,9.076,1.043,9.466
5.919,0.0,9.072,1.043,9.462
5.928,0.0,9.076,1.042,9.457
5.936,0.0,9.072,1.043,9.462
5.945,0.0,9.072,1.042,9.453
5.953,0.0,9.072,1.042,9.453
5.962,0.0,9.076,1.043,9.466
5.971,0.0,9.072,1.043,9.462
5.98,0.0,9.076,1.043,9.466
5.988,0.0,9.076,1.044,9.475
5.997,0.0,9.076,1.043,9.466
6.006,0.0,9.076,1.041,9.448
6.014,0.0,9.076,1.043,9.466
6.023,0.0,9.072,1.044,9.471
6.032,0.0,9.076,1.042,9.457
6.041,0.0,9.072,1.042,9.453
6.049,0.0,9.076,1.042,9.457
6.058,0.0,9.076,1.042,9.457
6.067,0.0,9.076,1.043,9.466
6.076,0.0,9.076,1.043,9.466
6.084,0.0,9.072,1.063,9.644
6.093,0.0,9.072,1.065,9.662
6.101,0.0,9.072,1.065,9.662
6.11,0.0,9.076,1.065,9.666
6.119,0.0,9.076,1.066,9.675
6.127,0.0,9.072,1.063,9.644
6.136,0.0,9.072,1.063,9.644
6.145,0.0,9.072,1.063,9.644
6.153,0.0,9.072,1.063,9.644
6.162,0.0,9.072,1.065,9.662
6.171,0.0,9.072,1.064,9.653
6.179,0.0,9.072,1.063,9.644
6.188,0.0,9.072,1.065,9.662
6.197,0.0,9.076,1.063,9.648
6.206,0.0,9.072,1.065,9.662
6.215,0.0,9.072,1.065,9.662
6.223,0.0,9.072,1.066,9.671
6.232,0.0,9.072,1.063,9.644
6.24,0.0,9.076,1.063,9.648
6.249,0.0,9.076,1.064,9.657
6.258,0.0,9.072,1.064,9.653
6.266,0.0,9.072,1.065,9.662
6.275,0.0,9.072,1.065,9.662
6.283,0.0,9.072,1.063,9.644
6.292,0.0,9.072,1.064,9.653
6.301,0.0,9.072,1.063,9.644
6.31,0.0,9.076,1.064,9.657
6.318,0.0,9.072,1.064,9.653
6.327,0.0,9.072,1.064,9.653
6.335,0.0,9.076,1.063,9.648
6.344,0.0,9.072,1.065,9.662
6.353,0.0,9.072,1.065,9.662
6.361,0.0,9.076,1.064,9.657
6.37,0.0,9.072,1.086,9.852
6.378,0.0,9.072,1.087,9.861
6.387,0.0,9.072,1.086,9.852
6.395,0.0,9.076,1.086,9.857
6.404,0.0,9.072,1.085,9.843
6.413,0.0,9.076,1.086,9.857
6.421,0.0,9.076,1.086,9.857
6.43,0.0,9.076,1.086,9.857
6.439,0.0,9.076,1.086,9.857
6.448,0.0,9.068,1.086,9.848
6.456,0.0,9.072,1.088,9.87
6.465,0.0,9.072,1.084,9.834
6.474,0.0,9.076,1.087,9.866
6.483,0.0,9.072,1.087,9.861
6.491,0.0,9.072,1.084,9.834
6.5,0.0,9.072,1.088,9.87
6.508,0.0,9.072,1.087,9.861
6.517,0.0,9.072,1.084,9.834
6.526,0.0,9.072,1.087,9.861
6.535,0.0,9.072,1.087,9.861
6.543,0.0,9.076,1.085,9.847
6.552,0.0,9.076,1.084,9.838
