Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,3.632,0.0,0.0
0.087,0.0,3.62,0.0,0.0
0.096,0.0,3.624,0.0,0.0
0.105,0.0,3.62,0.0,0.0
0.113,0.0,3.62,0.0,0.0
0.121,0.0,3.62,0.0,0.0
0.129,0.0,3.62,0.0,0.0
0.138,0.0,3.624,0.0,0.0
0.145,0.0,3.62,0.0,0.0
0.153,0.0,3.62,0.0,0.0
0.162,0.0,3.62,0.0,0.0
0.17,0.0,3.616,0.0,0.0
0.178,0.0,3.616,0.0,0.0
0.186,0.0,3.624,0.0,0.0
0.195,0.0,3.62,0.0,0.0
0.204,0.0,3.62,0.0,0.0
0.211,0.0,0.112,0.0,0.0
0.219,0.0,0.1,0.0,0.0
0.228,0.0,0.1,0.0,0.0
0.236,0.0,0.1,0.0,0.0
0.244,0.0,0.1,0.0,0.0
0.252,0.0,0.1,0.0,0.0
0.26,0.0,0.1,0.0,0.0
0.269,0.0,0.1,0.0,0.0
0.276,0.0,0.1,0.0,0.0
0.284,0.0,0.1,0.0,0.0
0.292,0.0,0.1,0.0,0.0
0.301,0.0,0.1,0.0,0.0
0.309,0.0,0.1,0.0,0.0
0.316,0.0,0.1,0.0,0.0
0.325,0.0,0.1,0.0,0.0
0.333,0.0,0.096,0.0,0.0
0.341,0.0,0.1,0.0,0.0
0.349,0.0,0.1,0.0,0.0
0.357,0.0,0.1,0.0,0.0
0.402,0.0,5.076,0.01,0.051
0.41,0.0,5.072,0.0,0.0
0.418,0.0,5.072,0.0,0.0
0.427,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.451,0.0,5.072,0.01,0.051
0.46,0.0,5.076,0.0,0.0
0.507,0.0,0.1,0.0,0.0
0.514,0.0,0.1,0.0,0.0
0.523,0.0,0.1,0.0,0.0
0.531,0.0,0.1,0.0,0.0
0.539,0.0,0.1,0.0,0.0
0.547,0.0,0.1,0.0,0.0
0.555,0.0,0.1,0.0,0.0
0.563,0.0,0.1,0.0,0.0
0.571,0.0,0.1,0.0,0.0
0.579,0.0,0.1,0.0,0.0
0.588,0.0,0.1,0.0,0.0
0.596,0.0,0.1,0.0,0.0
0.603,0.0,0.1,0.0,0.0
0.611,0.0,0.1,0.0,0.0
0.62,0.0,0.104,0.0,0.0
0.628,0.0,0.1,0.0,0.0
0.636,0.0,0.1,0.0,0.0
0.644,0.0,0.1,0.0,0.0
0.653,0.0,0.1,0.0,0.0
0.661,0.0,0.104,0.0,0.0
0.668,0.0,0.1,0.0,0.0
0.676,0.0,0.1,0.0,0.0
0.685,0.0,0.096,0.0,0.0
0.693,0.0,0.1,0.0,0.0
0.701,0.0,0.104,0.0,0.0
0.709,0.0,0.1,0.0,0.0
0.717,0.0,0.1,0.0,0.0
0.725,0.0,0.1,0.0,0.0
0.733,0.0,0.1,0.0,0.0
0.741,0.0,0.1,0.0,0.0
0.75,0.0,0.096,0.0,0.0
0.758,0.0,0.096,0.0,0.0
0.766,0.0,0.1,0.0,0.0
0.773,0.0,0.1,0.0,0.0
0.782,0.0,0.1,0.0,0.0
0.79,0.0,0.1,0.0,0.0
0.798,0.0,0.096,0.0,0.0
0.806,0.0,0.1,0.0,0.0
0.815,0.0,0.104,0.0,0.0
0.823,0.0,0.1,0.0,0.0
0.831,0.0,0.1,0.0,0.0
0.838,0.0,0.1,0.0,0.0
0.847,0.0,0.1,0.0,0.0
0.855,0.0,0.1,0.0,0.0
0.862,0.0,0.1,0.0,0.0
0.87,0.0,0.1,0.0,0.0
0.879,0.0,5.076,0.011,0.056
0.887,0.0,5.076,0.011,0.056
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.011,0.056
