Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.964,0.0,9.076,0.975,8.849
4.974,0.0,9.076,0.974,8.84
4.985,0.0,9.076,0.975,8.849
4.996,0.0,9.076,0.974,8.84
5.007,0.0,9.076,0.976,8.858
5.018,0.0,9.076,0.976,8.858
5.029,0.0,9.076,0.976,8.858
5.039,0.0,9.076,0.976,8.858
5.05,0.0,9.076,0.975,8.849
5.061,0.0,9.072,0.975,8.845
5.072,0.0,9.076,0.975,8.849
5.083,0.0,9.08,0.976,8.862
5.094,0.0,9.076,0.975,8.849
5.104,0.0,9.076,0.977,8.867
5.115,0.0,9.076,0.975,8.849
5.125,0.0,9.076,0.997,9.049
5.136,0.0,9.076,0.999,9.067
5.146,0.0,9.076,0.998,9.058
5.157,0.0,9.076,0.998,9.058
5.169,0.0,9.076,0.997,9.049
5.181,0.0,9.076,0.999,9.067
5.192,0.0,9.076,0.997,9.049
5.204,0.0,9.076,0.998,9.058
5.216,0.0,9.076,0.999,9.067
5.228,0.0,9.076,0.999,9.067
5.24,0.0,9.076,1.0,9.076
5.252,0.0,9.072,0.999,9.063
5.264,0.0,9.072,0.999,9.063
5.276,0.0,9.072,1.0,9.072
5.287,0.0,9.076,1.0,9.076
5.299,0.0,9.076,1.002,9.094
5.311,0.0,9.076,1.0,9.076
5.323,0.0,9.076,1.001,9.085
5.335,0.0,9.076,0.998,9.058
5.347,0.0,9.076,1.001,9.085
5.359,0.0,9.076,0.997,9.049
5.37,0.0,9.08,0.999,9.071
5.381,0.0,9.072,0.999,9.063
5.392,0.0,9.072,0.999,9.063
5.402,0.0,9.076,1.0,9.076
5.413,0.0,9.076,1.02,9.258
5.424,0.0,9.076,1.022,9.276
5.435,0.0,9.072,1.022,9.272
5.445,0.0,9.076,1.022,9.276
5.456,0.0,9.072,1.022,9.272
5.466,0.0,9.076,1.019,9.248
5.477,0.0,9.076,1.022,9.276
5.488,0.0,9.076,1.02,9.258
5.498,0.0,9.076,1.022,9.276
5.509,0.0,9.072,1.021,9.263
5.519,0.0,9.076,1.021,9.267
5.53,0.0,9.076,1.022,9.276
5.541,0.0,9.076,1.019,9.248
5.551,0.0,9.072,1.02,9.253
5.562,0.0,9.076,1.019,9.248
5.572,0.0,9.072,1.017,9.226
5.583,0.0,9.076,1.019,9.248
5.593,0.0,9.072,1.021,9.263
5.604,0.0,9.076,1.019,9.248
5.614,0.0,9.076,1.019,9.248
5.625,0.0,9.076,1.021,9.267
5.635,0.0,9.076,1.02,9.258
5.645,0.0,9.076,1.02,9.258
5.656,0.0,9.076,1.021,9.267
5.667,0.0,9.076,1.021,9.267
5.678,0.0,9.076,1.02,9.258
5.689,0.0,9.076,1.022,9.276
5.699,0.0,9.072,1.022,9.272
5.71,0.0,9.072,1.042,9.453
5.72,0.0,9.072,1.041,9.444
5.731,0.0,9.076,1.041,9.448
5.742,0.0,9.076,1.041,9.448
5.752,0.0,9.076,1.041,9.448
5.762,0.0,9.072,1.041,9.444
5.773,0.0,9.076,1.041,9.448
5.783,0.0,9.076,1.042,9.457
5.794,0.0,9.072,1.043,9.462
5.805,0.0,9.072,1.041,9.444
5.815,0.0,9.076,1.041,9.448
5.825,0.0,9.072,1.04,9.435
5.836,0.0,9.076,1.04,9.439
5.846,0.0,9.072,1.042,9.453
5.857,0.0,9.072,1.041,9.444
5.868,0.0,9.072,1.042,9.453
5.878,0.0,9.072,1.04,9.435
5.889,0.0,9.076,1.041,9.448
5.9,0.0,9.072,1.038,9.417
5.91,0.0,9.072,1.039,9.426
5.921,0.0,9.072,1.04,9.435
5.937,0.0,9.076,1.04,9.439
5.948,0.0,9.072,1.039,9.426
5.958,0.0,9.076,1.039,9.43
5.969,0.0,9.076,1.04,9.439
5.98,0.0,9.072,1.037,9.408
5.991,0.0,9.076,1.041,9.448
6.001,0.0,9.076,1.061,9.63
6.013,0.0,9.072,1.061,9.625
6.024,0.0,9.072,1.06,9.616
6.034,0.0,9.072,1.06,9.616
6.045,0.0,9.072,1.06,9.616
6.055,0.0,9.072,1.061,9.625
6.066,0.0,9.076,1.063,9.648
6.076,0.0,9.076,1.06,9.621
6.087,0.0,9.072,1.061,9.625
6.097,0.0,9.076,1.061,9.63
6.107,0.0,9.072,1.061,9.625
6.118,0.0,9.076,1.061,9.63
6.129,0.0,9.076,1.06,9.621
6.139,0.0,9.072,1.062,9.634
6.15,0.0,9.076,1.06,9.621
6.16,0.0,9.072,1.062,9.634
6.171,0.0,9.076,1.06,9.621
6.181,0.0,9.072,1.062,9.634
6.192,0.0,9.076,1.062,9.639
6.202,0.0,9.076,1.06,9.621
6.213,0.0,9.076,1.061,9.63
6.223,0.0,9.072,1.061,9.625
6.234,0.0,9.076,1.062,9.639
6.244,0.0,9.072,1.061,9.625
6.255,0.0,9.076,1.061,9.63
6.265,0.0,9.076,1.061,9.63
6.276,0.0,9.072,1.061,9.625
6.286,0.0,9.072,1.083,9.825
6.297,0.0,9.076,1.084,9.838
6.307,0.0,9.076,1.084,9.838
6.318,0.0,9.076,1.083,9.829
6.328,0.0,9.072,1.084,9.834
6.339,0.0,9.072,1.082,9.816
6.349,0.0,9.072,1.083,9.825
6.36,0.0,9.072,1.082,9.816
6.37,0.0,9.072,1.083,9.825
6.381,0.0,9.072,1.083,9.825
6.391,0.0,9.076,1.083,9.829
6.402,0.0,9.076,1.083,9.829
6.412,0.0,9.072,1.084,9.834
6.423,0.0,9.072,1.083,9.825
6.434,0.0,9.076,1.083,9.829
6.445,0.0,9.072,1.082,9.816
6.455,0.0,9.072,1.083,9.825
6.466,0.0,9.072,1.083,9.825
6.478,0.0,9.068,1.083,9.821
6.49,0.0,9.072,1.083,9.825
6.502,0.0,9.072,1.082,9.816
6.514,0.0,9.072,1.084,9.834
6.526,0.0,9.072,1.084,9.834
6.538,0.0,9.076,1.084,9.838
6.55,0.0,9.072,1.083,9.825
6.561,0.0,9.072,1.086,9.852
6.573,0.0,9.072,1.105,10.025
6.585,0.0,9.072,1.107,10.043
6.597,0.0,9.072,1.105,10.025
6.609,0.0,9.072,1.105,10.025
6.621,0.0,9.072,1.106,10.034
6.633,0.0,9.068,1.108,10.047
6.644,0.0,9.068,1.106,10.029
6.656,0.0,9.068,1.105,10.02
6.668,0.0,9.068,1.106,10.029
6.679,0.0,9.072,1.107,10.043
6.689,0.0,9.068,1.105,10.02
6.7,0.0,9.072,1.106,10.034
6.711,0.0,9.068,1.109,10.056
6.721,0.0,9.072,1.105,10.025
6.732,0.0,9.072,1.106,10.034
6.742,0.0,9.072,1.107,10.043
6.753,0.0,9.068,1.106,10.029
6.764,0.0,9.072,1.107,10.043
6.774,0.0,9.072,1.105,10.025
6.785,0.0,9.072,1.107,10.043
6.795,0.0,9.068,1.106,10.029
6.806,0.0,9.072,1.11,10.07
6.816,0.0,9.072,1.109,10.061
6.826,0.0,9.072,1.109,10.061
6.837,0.0,9.068,1.108,10.047
6.847,0.0,9.072,1.109,10.061
6.858,0.0,9.072,1.108,10.052
6.868,0.0,9.068,1.129,10.238
6.88,0.0,9.072,1.129,10.242
6.891,0.0,9.076,1.126,10.22
6.903,0.0,9.072,1.13,10.251
6.914,0.0,9.072,1.128,10.233
6.926,0.0,9.072,1.128,10.233
6.938,0.0,9.072,1.129,10.242
6.95,0.0,9.068,1.127,10.22
6.962,0.0,9.072,1.13,10.251
6.974,0.0,9.072,1.128,10.233
6.986,0.0,9.072,1.13,10.251
6.998,0.0,9.072,1.129,10.242
7.009,0.0,9.072,1.128,10.233
7.021,0.0,9.072,1.129,10.242
7.033,0.0,9.072,1.125,10.206
7.045,0.0,9.072,1.128,10.233
7.057,0.0,9.072,1.128,10.233
7.069,0.0,9.068,1.126,10.211
7.08,0.0,9.072,1.129,10.242
7.092,0.0,9.072,1.126,10.215
7.103,0.0,9.068,1.127,10.22
7.115,0.0,9.068,1.126,10.211
7.126,0.0,9.068,1.129,10.238
7.138,0.0,9.072,1.125,10.206
7.149,0.0,9.068,1.131,10.256
7.161,0.0,9.072,1.151,10.442
7.173,0.0,9.068,1.149,10.419
7.184,0.0,9.072,1.151,10.442
7.196,0.0,9.068,1.151,10.437
7.208,0.0,9.068,1.148,10.41
7.22,0.0,9.072,1.149,10.424
7.232,0.0,9.068,1.146,10.392
7.245,0.0,9.072,1.148,10.415
7.257,0.0,9.068,1.147,10.401
7.268,0.0,9.076,1.148,10.419
7.279,0.0,9.068,1.147,10.401
7.289,0.0,9.068,1.147,10.401
7.3,0.0,9.072,1.147,10.406
7.31,0.0,9.068,1.148,10.41
7.321,0.0,9.068,1.147,10.401
7.331,0.0,9.068,1.146,10.392
7.342,0.0,9.072,1.147,10.406
7.352,0.0,9.072,1.147,10.406
7.363,0.0,9.072,1.149,10.424
7.374,0.0,9.068,1.147,10.401
7.386,0.0,9.072,1.148,10.415
7.398,0.0,9.072,1.147,10.406
7.41,0.0,9.072,1.148,10.415
7.422,0.0,9.072,1.147,10.406
