Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.115,0.0,9.08,0.852,7.736
3.127,0.0,9.076,0.852,7.733
3.139,0.0,9.08,0.85,7.718
3.15,0.0,9.08,0.851,7.727
3.162,0.0,9.076,0.852,7.733
3.174,0.0,9.08,0.851,7.727
3.185,0.0,9.076,0.852,7.733
3.196,0.0,9.076,0.851,7.724
3.208,0.0,9.076,0.873,7.923
3.219,0.0,9.076,0.874,7.932
3.231,0.0,9.076,0.874,7.932
3.242,0.0,9.08,0.873,7.927
3.254,0.0,9.076,0.872,7.914
3.267,0.0,9.08,0.872,7.918
3.279,0.0,9.076,0.873,7.923
3.29,0.0,9.08,0.872,7.918
3.301,0.0,9.08,0.873,7.927
3.313,0.0,9.08,0.872,7.918
3.324,0.0,9.08,0.873,7.927
3.335,0.0,9.08,0.873,7.927
3.347,0.0,9.08,0.874,7.936
3.359,0.0,9.076,0.871,7.905
3.37,0.0,9.08,0.873,7.927
3.388,0.0,9.076,0.871,7.905
3.399,0.0,9.08,0.873,7.927
3.41,0.0,9.076,0.872,7.914
3.421,0.0,9.08,0.873,7.927
3.432,0.0,9.08,0.875,7.945
3.443,0.0,9.08,0.872,7.918
3.455,0.0,9.08,0.873,7.927
3.466,0.0,9.076,0.875,7.942
3.477,0.0,9.076,0.873,7.923
3.488,0.0,9.076,0.895,8.123
3.5,0.0,9.076,0.893,8.105
3.51,0.0,9.076,0.895,8.123
3.521,0.0,9.08,0.893,8.108
3.532,0.0,9.08,0.895,8.127
3.544,0.0,9.076,0.893,8.105
3.554,0.0,9.08,0.895,8.127
3.565,0.0,9.08,0.895,8.127
3.577,0.0,9.08,0.896,8.136
3.587,0.0,9.076,0.895,8.123
3.597,0.0,9.076,0.894,8.114
3.607,0.0,9.076,0.894,8.114
3.618,0.0,9.076,0.894,8.114
3.628,0.0,9.076,0.894,8.114
3.639,0.0,9.076,0.894,8.114
3.651,0.0,9.076,0.895,8.123
3.662,0.0,9.076,0.893,8.105
3.671,0.0,9.076,0.893,8.105
3.682,0.0,9.076,0.895,8.123
3.693,0.0,9.076,0.894,8.114
3.704,0.0,9.076,0.895,8.123
3.715,0.0,9.076,0.893,8.105
3.726,0.0,9.08,0.894,8.118
3.737,0.0,9.076,0.894,8.114
3.748,0.0,9.08,0.894,8.118
3.759,0.0,9.08,0.897,8.145
3.771,0.0,9.076,0.894,8.114
3.782,0.0,9.076,0.92,8.35
3.793,0.0,9.076,0.917,8.323
3.807,0.0,9.076,0.917,8.323
3.818,0.0,9.08,0.918,8.335
3.829,0.0,9.08,0.918,8.335
3.84,0.0,9.08,0.918,8.335
3.851,0.0,9.076,0.919,8.341
3.862,0.0,9.076,0.917,8.323
3.876,0.0,9.08,0.919,8.345
3.887,0.0,9.08,0.918,8.335
3.898,0.0,9.076,0.917,8.323
3.91,0.0,9.076,0.916,8.314
3.921,0.0,9.076,0.918,8.332
3.932,0.0,9.076,0.92,8.35
3.943,0.0,9.076,0.918,8.332
3.955,0.0,9.076,0.918,8.332
3.965,0.0,9.076,0.917,8.323
3.976,0.0,9.08,0.914,8.299
3.987,0.0,9.076,0.916,8.314
3.997,0.0,9.076,0.918,8.332
4.007,0.0,9.08,0.916,8.317
4.018,0.0,9.076,0.915,8.305
4.029,0.0,9.08,0.915,8.308
4.039,0.0,9.076,0.92,8.35
4.05,0.0,9.076,0.918,8.332
4.061,0.0,9.076,0.918,8.332
4.071,0.0,9.08,0.938,8.517
4.082,0.0,9.076,0.941,8.541
4.094,0.0,9.076,0.94,8.531
4.105,0.0,9.076,0.939,8.522
4.117,0.0,9.08,0.941,8.544
4.129,0.0,9.076,0.94,8.531
4.14,0.0,9.076,0.939,8.522
4.152,0.0,9.076,0.94,8.531
4.164,0.0,9.08,0.94,8.535
4.175,0.0,9.076,0.938,8.513
4.187,0.0,9.076,0.941,8.541
4.198,0.0,9.08,0.941,8.544
4.21,0.0,9.076,0.94,8.531
4.221,0.0,9.08,0.938,8.517
4.233,0.0,9.076,0.941,8.541
4.245,0.0,9.072,0.941,8.537
4.256,0.0,9.076,0.94,8.531
4.267,0.0,9.08,0.938,8.517
4.279,0.0,9.076,0.939,8.522
4.29,0.0,9.072,0.94,8.528
4.301,0.0,9.076,0.94,8.531
4.313,0.0,9.072,0.941,8.537
4.325,0.0,9.076,0.94,8.531
4.336,0.0,9.076,0.94,8.531
4.348,0.0,9.076,0.94,8.531
4.359,0.0,9.076,0.963,8.74
4.371,0.0,9.08,0.965,8.762
4.383,0.0,9.076,0.963,8.74
4.394,0.0,9.076,0.962,8.731
4.405,0.0,9.072,0.962,8.727
4.419,0.0,9.076,0.961,8.722
4.431,0.0,9.076,0.959,8.704
4.441,0.0,9.072,0.959,8.7
4.452,0.0,9.076,0.962,8.731
4.464,0.0,9.076,0.959,8.704
4.474,0.0,9.076,0.958,8.695
4.485,0.0,9.076,0.959,8.704
4.497,0.0,9.076,0.958,8.695
4.508,0.0,9.072,0.958,8.691
4.52,0.0,9.076,0.96,8.713
4.532,0.0,9.076,0.959,8.704
4.543,0.0,9.076,0.958,8.695
4.554,0.0,9.076,0.961,8.722
4.566,0.0,9.076,0.96,8.713
4.578,0.0,9.076,0.96,8.713
4.589,0.0,9.076,0.958,8.695
4.601,0.0,9.072,0.959,8.7
4.613,0.0,9.076,0.958,8.695
4.627,0.0,9.076,0.958,8.695
4.638,0.0,9.076,0.959,8.704
4.65,0.0,9.076,0.982,8.913
4.667,0.0,9.076,0.981,8.904
4.679,0.0,9.076,0.981,8.904
4.691,0.0,9.076,0.98,8.894
4.702,0.0,9.076,0.983,8.922
4.714,0.0,9.076,0.98,8.894
4.725,0.0,9.072,0.983,8.918
4.736,0.0,9.076,0.981,8.904
4.748,0.0,9.076,0.981,8.904
4.759,0.0,9.076,0.981,8.904
4.77,0.0,9.076,0.982,8.913
4.781,0.0,9.072,0.981,8.9
4.795,0.0,9.076,0.981,8.904
4.805,0.0,9.076,0.98,8.894
4.817,0.0,9.076,0.98,8.894
4.828,0.0,9.072,0.98,8.891
4.839,0.0,9.076,0.981,8.904
4.85,0.0,9.076,0.98,8.894
4.862,0.0,9.072,0.981,8.9
4.873,0.0,9.076,0.982,8.913
4.884,0.0,9.076,0.981,8.904
4.895,0.0,9.076,0.98,8.894
4.907,0.0,9.076,0.981,8.904
4.917,0.0,9.076,0.982,8.913
4.929,0.0,9.076,0.981,8.904
4.94,0.0,9.072,1.002,9.09
4.951,0.0,9.076,1.002,9.094
4.968,0.0,9.076,1.003,9.103
4.979,0.0,9.076,1.004,9.112
4.99,0.0,9.072,1.001,9.081
5.002,0.0,9.076,1.002,9.094
5.013,0.0,9.072,1.002,9.09
5.024,0.0,9.072,1.002,9.09
5.035,0.0,9.072,1.002,9.09
5.046,0.0,9.076,1.003,9.103
5.057,0.0,9.076,1.001,9.085
5.068,0.0,9.08,1.001,9.089
5.08,0.0,9.076,1.003,9.103
5.091,0.0,9.076,1.003,9.103
5.102,0.0,9.076,1.003,9.103
5.119,0.0,9.072,1.003,9.099
5.13,0.0,9.072,1.004,9.108
5.14,0.0,9.076,1.006,9.13
5.154,0.0,9.076,1.006,9.13
5.165,0.0,9.072,1.003,9.099
5.175,0.0,9.072,1.005,9.117
5.188,0.0,9.076,1.004,9.112
5.2,0.0,9.076,1.005,9.121
5.211,0.0,9.076,1.005,9.121
5.222,0.0,9.072,1.027,9.317
5.234,0.0,9.072,1.027,9.317
5.244,0.0,9.072,1.023,9.281
5.255,0.0,9.072,1.023,9.281
5.267,0.0,9.072,1.024,9.29
5.278,0.0,9.072,1.028,9.326
5.289,0.0,9.072,1.027,9.317
5.3,0.0,9.072,1.028,9.326
5.311,0.0,9.072,1.027,9.317
5.322,0.0,9.072,1.025,9.299
5.334,0.0,9.076,1.025,9.303
5.345,0.0,9.072,1.026,9.308
5.356,0.0,9.072,1.024,9.29
5.367,0.0,9.068,1.027,9.313
5.378,0.0,9.072,1.023,9.281
5.389,0.0,9.072,1.026,9.308
5.4,0.0,9.076,1.026,9.312
5.412,0.0,9.076,1.026,9.312
5.424,0.0,9.072,1.026,9.308
5.447,0.0,9.076,1.026,9.312
5.458,0.0,9.072,1.028,9.326
5.469,0.0,9.072,1.027,9.317
5.481,0.0,9.072,1.027,9.317
5.492,0.0,9.076,1.028,9.33
5.503,0.0,9.072,1.023,9.281
5.515,0.0,9.076,1.045,9.484
5.527,0.0,9.072,1.048,9.507
5.538,0.0,9.076,1.048,9.512
5.549,0.0,9.072,1.044,9.471
5.561,0.0,9.072,1.048,9.507
5.572,0.0,9.068,1.046,9.485
5.583,0.0,9.076,1.048,9.512
5.596,0.0,9.072,1.047,9.498
5.607,0.0,9.072,1.049,9.517
5.618,0.0,9.072,1.045,9.48
5.63,0.0,9.072,1.044,9.471
5.641,0.0,9.076,1.047,9.503
5.652,0.0,9.076,1.048,9.512
5.664,0.0,9.076,1.049,9.521
5.676,0.0,9.068,1.045,9.476
5.687,0.0,9.068,1.045,9.476
5.699,0.0,9.076,1.045,9.484
5.716,0.0,9.076,1.048,9.512
5.727,0.0,9.072,1.048,9.507
5.738,0.0,9.072,1.046,9.489
5.749,0.0,9.072,1.046,9.489
5.76,0.0,9.072,1.045,9.48
5.772,0.0,9.072,1.049,9.517
5.784,0.0,9.072,1.046,9.489
5.797,0.0,9.072,1.046,9.489
5.808,0.0,9.072,1.068,9.689
5.82,0.0,9.072,1.068,9.689
5.831,0.0,9.072,1.067,9.68
5.843,0.0,9.072,1.068,9.689
5.855,0.0,9.072,1.066,9.671
5.866,0.0,9.072,1.067,9.68
5.877,0.0,9.076,1.069,9.702
5.889,0.0,9.072,1.067,9.68
5.899,0.0,9.072,1.068,9.689
5.909,0.0,9.072,1.067,9.68
5.92,0.0,9.072,1.067,9.68
5.931,0.0,9.068,1.068,9.685
5.941,0.0,9.072,1.066,9.671
5.952,0.0,9.072,1.067,9.68
5.963,0.0,9.072,1.067,9.68
5.973,0.0,9.072,1.067,9.68
5.983,0.0,9.076,1.066,9.675
5.995,0.0,9.072,1.067,9.68
6.006,0.0,9.076,1.066,9.675
6.017,0.0,9.068,1.067,9.676
6.029,0.0,9.068,1.066,9.666
6.041,0.0,9.072,1.068,9.689
6.052,0.0,9.076,1.066,9.675
6.068,0.0,9.076,1.066,9.675
6.079,0.0,9.072,1.066,9.671
6.09,0.0,9.072,1.089,9.879
6.102,0.0,9.072,1.088,9.87
6.114,0.0,9.072,1.091,9.898
6.125,0.0,9.072,1.088,9.87
6.136,0.0,9.072,1.089,9.879
6.148,0.0,9.072,1.09,9.888
6.159,0.0,9.068,1.09,9.884
6.17,0.0,9.076,1.088,9.875
6.182,0.0,9.072,1.09,9.888
6.193,0.0,9.072,1.09,9.888
6.204,0.0,9.072,1.088,9.87
6.216,0.0,9.072,1.089,9.879
6.228,0.0,9.072,1.089,9.879
6.239,0.0,9.076,1.089,9.884
6.251,0.0,9.072,1.091,9.898
6.263,0.0,9.072,1.09,9.888
6.274,0.0,9.068,1.091,9.893
6.287,0.0,9.072,1.087,9.861
6.298,0.0,9.072,1.09,9.888
6.31,0.0,9.072,1.089,9.879
6.322,0.0,9.072,1.089,9.879
6.334,0.0,9.072,1.088,9.87
6.347,0.0,9.068,1.088,9.866
6.359,0.0,9.068,1.088,9.866
6.371,0.0,9.072,1.088,9.87
6.382,0.0,9.072,1.11,10.07
6.394,0.0,9.068,1.11,10.065
6.406,0.0,9.072,1.109,10.061
6.419,0.0,9.072,1.111,10.079
6.431,0.0,9.072,1.111,10.079
6.443,0.0,9.072,1.109,10.061
6.454,0.0,9.072,1.111,10.079
6.467,0.0,9.072,1.111,10.079
6.478,0.0,9.072,1.114,10.106
6.489,0.0,9.068,1.11,10.065
6.5,0.0,9.072,1.11,10.07
6.511,0.0,9.072,1.112,10.088
6.522,0.0,9.072,1.112,10.088
6.533,0.0,9.068,1.113,10.093
6.544,0.0,9.072,1.112,10.088
6.555,0.0,9.068,1.111,10.075
6.567,0.0,9.072,1.111,10.079
6.577,0.0,9.072,1.111,10.079
6.589,0.0,9.072,1.114,10.106
6.599,0.0,9.072,1.111,10.079
6.609,0.0,9.072,1.113,10.097
6.619,0.0,9.072,1.113,10.097
6.63,0.0,9.076,1.114,10.111
6.64,0.0,9.072,1.112,10.088
6.65,0.0,9.072,1.111,10.079
6.661,0.0,9.072,1.112,10.088
6.671,0.0,9.072,1.135,10.297
6.681,0.0,9.068,1.132,10.265
6.692,0.0,9.072,1.134,10.288
6.705,0.0,9.068,1.132,10.265
6.719,0.0,9.072,1.133,10.279
6.73,0.0,9.072,1.136,10.306
6.742,0.0,9.068,1.135,10.292
6.753,0.0,9.068,1.135,10.292
6.764,0.0,9.072,1.136,10.306
6.776,0.0,9.068,1.135,10.292
6.788,0.0,9.068,1.136,10.301
6.8,0.0,9.068,1.133,10.274
6.812,0.0,9.068,1.134,10.283
6.824,0.0,9.068,1.135,10.292
6.835,0.0,9.068,1.135,10.292
6.847,0.0,9.068,1.136,10.301
6.858,0.0,9.072,1.132,10.27
6.869,0.0,9.068,1.137,10.31
6.88,0.0,9.068,1.134,10.283
6.892,0.0,9.068,1.135,10.292
6.902,0.0,9.068,1.134,10.283
6.913,0.0,9.068,1.134,10.283
6.925,0.0,9.072,1.134,10.288
6.936,0.0,9.068,1.132,10.265
6.947,0.0,9.072,1.131,10.26
6.959,0.0,9.068,1.157,10.492
6.973,0.0,9.072,1.158,10.505
6.983,0.0,9.072,1.153,10.46
6.995,0.0,9.072,1.153,10.46
7.006,0.0,9.068,1.155,10.474
7.017,0.0,9.072,1.152,10.451
7.029,0.0,9.068,1.154,10.464
7.04,0.0,9.072,1.152,10.451
7.051,0.0,9.068,1.157,10.492
7.062,0.0,9.068,1.155,10.474
7.074,0.0,9.068,1.156,10.483
7.085,0.0,9.068,1.155,10.474
7.096,0.0,9.068,1.156,10.483
7.107,0.0,9.068,1.154,10.464
7.118,0.0,9.068,1.157,10.492
7.129,0.0,9.072,1.155,10.478
7.141,0.0,9.064,1.156,10.478
7.152,0.0,9.072,1.153,10.46
7.163,0.0,9.068,1.152,10.446
7.175,0.0,9.068,1.153,10.455
7.187,0.0,9.072,1.152,10.451
7.199,0.0,9.072,1.154,10.469
7.211,0.0,9.072,1.155,10.478
7.222,0.0,9.068,1.154,10.464
7.233,0.0,9.072,1.153,10.46
7.244,0.0,9.068,1.154,10.464
7.256,0.0,9.072,1.176,10.669
7.267,0.0,9.068,1.175,10.655
7.278,0.0,9.068,1.177,10.673
7.29,0.0,9.068,1.175,10.655
7.301,0.0,9.068,1.178,10.682
7.313,0.0,9.068,1.176,10.664
7.325,0.0,9.072,1.177,10.678
7.336,0.0,9.068,1.175,10.655
7.347,0.0,9.068,1.175,10.655
7.359,0.0,9.068,1.177,10.673
7.37,0.0,9.068,1.174,10.646
7.381,0.0,9.068,1.175,10.655
7.393,0.0,9.068,1.175,10.655
7.405,0.0,9.068,1.176,10.664
7.416,0.0,9.068,1.175,10.655
7.428,0.0,9.068,1.176,10.664
7.441,0.0,9.068,1.175,10.655
7.461,0.0,9.068,1.176,10.664
7.472,0.0,9.068,1.176,10.664
7.483,0.0,9.072,1.175,10.66
7.494,0.0,9.068,1.175,10.655
7.506,0.0,9.068,1.176,10.664
7.517,0.0,9.068,1.175,10.655
7.528,0.0,9.068,1.177,10.673
7.539,0.0,9.068,1.197,10.854
7.55,0.0,9.068,1.197,10.854
7.561,0.0,9.068,1.199,10.873
7.572,0.0,9.068,1.198,10.863
7.584,0.0,9.068,1.197,10.854
7.594,0.0,9.072,1.196,10.85
7.606,0.0,9.068,1.197,10.854
7.619,0.0,9.068,1.195,10.836
7.63,0.0,9.068,1.197,10.854
7.641,0.0,9.068,1.198,10.863
7.653,0.0,9.068,1.196,10.845
7.664,0.0,9.068,1.196,10.845
7.675,0.0,9.068,1.198,10.863
7.688,0.0,9.068,1.197,10.854
7.7,0.0,9.068,1.197,10.854
7.711,0.0,9.068,1.198,10.863
7.723,0.0,9.068,1.197,10.854
7.735,0.0,9.068,1.196,10.845
7.746,0.0,9.068,1.197,10.854
7.757,0.0,9.068,1.196,10.845
7.769,0.0,9.068,1.197,10.854
7.78,0.0,9.068,1.196,10.845
7.793,0.0,9.068,1.198,10.863
7.805,0.0,9.068,1.201,10.891
7.816,0.0,9.068,1.196,10.845
7.826,0.0,9.068,1.219,11.054
7.838,0.0,9.068,1.22,11.063
7.849,0.0,9.064,1.22,11.058
7.86,0.0,9.068,1.222,11.081
7.871,0.0,9.064,1.22,11.058
7.882,0.0,9.072,1.221,11.077
7.893,0.0,9.068,1.218,11.045
7.905,0.0,9.064,1.219,11.049
7.916,0.0,9.068,1.22,11.063
7.927,0.0,9.072,1.219,11.059
7.938,0.0,9.068,1.22,11.063
7.95,0.0,9.068,1.219,11.054
7.96,0.0,9.068,1.222,11.081
7.971,0.0,9.068,1.22,11.063
