Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.546,0.0,0.104,0.0,0.0
0.554,0.0,0.104,0.0,0.0
0.562,0.0,0.104,0.0,0.0
0.57,0.0,0.1,0.0,0.0
0.578,0.0,0.1,0.0,0.0
0.587,0.0,0.104,0.0,0.0
0.595,0.0,0.104,0.0,0.0
0.603,0.0,0.1,0.0,0.0
0.61,0.0,0.1,0.0,0.0
0.618,0.0,0.1,0.0,0.0
0.626,0.0,0.104,0.0,0.0
0.634,0.0,0.104,0.0,0.0
0.642,0.0,0.104,0.0,0.0
0.65,0.0,0.104,0.0,0.0
0.658,0.0,0.1,0.0,0.0
0.666,0.0,0.1,0.0,0.0
0.674,0.0,0.104,0.0,0.0
0.682,0.0,0.1,0.0,0.0
0.69,0.0,0.1,0.0,0.0
0.699,0.0,0.104,0.0,0.0
0.707,0.0,0.104,0.0,0.0
0.715,0.0,0.1,0.0,0.0
0.723,0.0,0.1,0.0,0.0
0.731,0.0,0.1,0.0,0.0
0.739,0.0,0.104,0.0,0.0
0.747,0.0,0.104,0.0,0.0
0.755,0.0,0.1,0.0,0.0
0.763,0.0,0.1,0.0,0.0
0.771,0.0,0.104,0.0,0.0
0.779,0.0,0.104,0.0,0.0
0.787,0.0,0.104,0.0,0.0
0.795,0.0,0.1,0.0,0.0
0.803,0.0,0.1,0.0,0.0
0.811,0.0,0.104,0.0,0.0
0.819,0.0,0.1,0.0,0.0
0.827,0.0,0.1,0.0,0.0
0.835,0.0,0.104,0.0,0.0
0.843,0.0,0.104,0.0,0.0
0.851,0.0,0.104,0.0,0.0
0.859,0.0,0.104,0.0,0.0
0.866,0.0,0.104,0.0,0.0
0.874,0.0,0.104,0.0,0.0
0.882,0.0,0.1,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.01,0.051
0.968,0.0,5.044,1.02,5.145
0.98,0.0,5.04,1.021,5.146
0.992,-12.0,5.04,1.021,5.146
1.004,-9.0,5.04,1.021,5.146
1.016,-6.0,5.04,1.019,5.136
1.028,-2.0,5.04,1.022,5.151
1.039,0.0,5.036,1.024,5.157
1.051,3.0,5.072,0.017,0.086
1.063,6.0,5.072,0.017,0.086
1.074,9.0,5.076,0.016,0.081
1.085,13.0,5.072,0.019,0.096
1.096,16.0,5.076,0.017,0.086
1.107,19.0,5.076,0.018,0.091
1.117,22.0,9.104,0.035,0.319
1.128,27.0,9.104,0.033,0.3
1.198,33.0,9.1,0.034,0.309
1.21,38.0,9.104,0.032,0.291
1.222,43.0,9.1,0.033,0.3
1.234,48.0,9.104,0.031,0.282
1.245,54.0,9.104,0.034,0.31
1.257,57.0,9.104,0.034,0.31
1.269,60.0,9.104,0.033,0.3
1.279,63.0,9.104,0.033,0.3
1.29,66.0,9.072,0.978,8.872
1.3,68.0,9.076,0.977,8.867
1.311,71.0,9.076,0.978,8.876
1.321,73.0,9.076,0.979,8.885
1.332,76.0,9.076,0.979,8.885
1.342,78.0,9.076,0.98,8.894
1.352,80.0,9.076,0.956,8.677
1.363,82.0,9.076,0.958,8.695
1.373,84.0,9.076,0.956,8.677
1.384,86.0,9.08,0.958,8.699
1.394,87.0,9.08,0.957,8.69
1.405,89.0,9.076,0.959,8.704
1.415,90.0,9.076,0.959,8.704
1.426,92.0,9.08,0.958,8.699
1.437,93.0,9.076,0.956,8.677
1.448,94.0,9.076,0.935,8.486
1.458,95.0,9.076,0.933,8.468
1.469,99.0,9.08,0.933,8.472
1.481,103.0,9.076,0.934,8.477
1.493,107.0,9.076,0.934,8.477
1.506,111.0,9.076,0.935,8.486
1.517,114.0,9.076,0.935,8.486
1.529,118.0,9.076,0.935,8.486
1.54,122.0,9.076,0.934,8.477
1.552,125.0,9.08,0.912,8.281
1.563,129.0,9.08,0.913,8.29
1.575,129.0,9.076,0.913,8.286
1.586,129.0,9.08,0.914,8.299
1.598,130.0,9.08,0.913,8.29
1.609,130.0,9.076,0.913,8.286
1.621,130.0,9.076,0.911,8.268
1.632,130.0,9.076,0.913,8.286
1.644,130.0,9.08,0.892,8.099
1.655,129.0,9.08,0.89,8.081
1.667,129.0,9.076,0.891,8.087
1.678,129.0,9.08,0.892,8.099
1.69,128.0,9.08,0.891,8.09
1.702,127.0,9.08,0.89,8.081
1.713,126.0,9.076,0.889,8.069
1.724,126.0,9.076,0.89,8.078
1.736,125.0,9.076,0.892,8.096
1.747,123.0,9.08,0.869,7.891
1.759,122.0,9.08,0.869,7.891
1.77,121.0,9.08,0.867,7.872
1.78,119.0,9.076,0.87,7.896
1.791,118.0,9.084,0.869,7.894
1.802,116.0,9.076,0.869,7.887
1.813,114.0,9.08,0.868,7.881
1.824,112.0,9.08,0.868,7.881
1.835,110.0,9.08,0.847,7.691
1.846,108.0,9.076,0.846,7.678
1.857,106.0,9.08,0.847,7.691
1.868,104.0,9.08,0.85,7.718
1.879,101.0,9.08,0.847,7.691
1.889,99.0,9.08,0.847,7.691
1.9,96.0,9.084,0.848,7.703
1.91,94.0,9.084,0.847,7.694
1.921,91.0,9.08,0.846,7.682
1.931,88.0,9.08,0.827,7.509
1.942,85.0,9.08,0.826,7.5
1.952,82.0,9.08,0.826,7.5
1.963,78.0,9.08,0.827,7.509
1.973,75.0,9.08,0.827,7.509
1.984,71.0,9.08,0.827,7.509
1.994,68.0,9.084,0.826,7.503
2.005,64.0,9.08,0.827,7.509
2.015,60.0,9.08,0.826,7.5
2.026,56.0,9.076,0.826,7.497
2.036,52.0,9.084,0.802,7.285
2.047,48.0,9.084,0.803,7.294
2.057,44.0,9.08,0.804,7.3
2.068,39.0,9.08,0.805,7.309
2.078,35.0,9.08,0.804,7.3
2.089,33.0,9.08,0.804,7.3
2.099,32.0,9.08,0.805,7.309
2.11,30.0,9.084,0.809,7.349
2.121,29.0,9.08,0.806,7.318
2.132,27.0,9.084,0.785,7.131
2.142,25.0,9.084,0.783,7.113
2.153,23.0,9.08,0.786,7.137
2.163,21.0,9.084,0.785,7.131
2.174,19.0,9.084,0.786,7.14
2.185,17.0,9.084,0.786,7.14
2.196,15.0,9.084,0.786,7.14
2.206,13.0,9.08,0.786,7.137
2.217,11.0,9.08,0.783,7.11
2.228,9.0,9.08,0.787,7.146
2.239,6.0,9.08,0.785,7.128
2.25,4.0,9.08,0.788,7.155
2.26,2.0,9.08,0.785,7.128
2.272,0.0,9.08,0.784,7.119
2.284,0.0,9.084,0.784,7.122
2.295,0.0,9.08,0.785,7.128
2.307,0.0,9.08,0.784,7.119
2.319,0.0,9.08,0.785,7.128
2.331,0.0,9.084,0.786,7.14
2.343,0.0,9.08,0.783,7.11
2.355,0.0,9.084,0.785,7.131
2.366,0.0,9.084,0.783,7.113
2.378,0.0,9.08,0.785,7.128
2.39,0.0,9.08,0.785,7.128
2.402,0.0,9.08,0.786,7.137
2.414,0.0,9.076,0.785,7.125
2.428,0.0,9.08,0.804,7.3
2.442,0.0,9.08,0.807,7.328
2.458,0.0,9.08,0.807,7.328
2.472,0.0,9.08,0.808,7.337
2.484,0.0,9.084,0.806,7.322
2.495,0.0,9.084,0.808,7.34
2.506,0.0,9.084,0.808,7.34
2.518,0.0,9.08,0.807,7.328
2.528,0.0,9.08,0.809,7.346
2.539,0.0,9.08,0.803,7.291
2.55,0.0,9.08,0.804,7.3
2.561,0.0,9.08,0.805,7.309
2.572,0.0,9.08,0.807,7.328
2.583,0.0,9.08,0.807,7.328
2.594,0.0,9.08,0.807,7.328
2.606,0.0,9.08,0.805,7.309
2.618,0.0,9.084,0.807,7.331
2.629,0.0,9.08,0.805,7.309
2.641,0.0,9.08,0.806,7.318
2.653,0.0,9.084,0.806,7.322
2.664,0.0,9.08,0.804,7.3
2.676,0.0,9.08,0.807,7.328
2.686,0.0,9.08,0.806,7.318
2.696,0.0,9.08,0.805,7.309
2.707,0.0,9.076,0.829,7.524
2.718,0.0,9.08,0.828,7.518
2.728,0.0,9.08,0.827,7.509
2.739,0.0,9.084,0.828,7.522
2.749,0.0,9.08,0.828,7.518
2.76,0.0,9.08,0.827,7.509
2.77,0.0,9.08,0.828,7.518
2.781,0.0,9.08,0.829,7.527
2.793,0.0,9.08,0.827,7.509
2.805,0.0,9.08,0.827,7.509
2.816,0.0,9.08,0.826,7.5
2.828,0.0,9.084,0.826,7.503
2.839,0.0,9.08,0.827,7.509
2.851,0.0,9.08,0.826,7.5
2.863,0.0,9.08,0.825,7.491
2.875,0.0,9.08,0.824,7.482
2.887,0.0,9.08,0.826,7.5
2.898,0.0,9.08,0.826,7.5
2.91,0.0,9.08,0.825,7.491
2.921,0.0,9.08,0.826,7.5
2.933,0.0,9.08,0.826,7.5
2.944,0.0,9.08,0.825,7.491
2.956,0.0,9.084,0.825,7.494
2.968,0.0,9.08,0.827,7.509
2.979,0.0,9.08,0.826,7.5
2.99,0.0,9.08,0.826,7.5
3.0,0.0,9.08,0.846,7.682
3.011,0.0,9.08,0.849,7.709
3.021,0.0,9.08,0.845,7.673
3.032,0.0,9.08,0.847,7.691
3.042,0.0,9.08,0.847,7.691
3.053,0.0,9.076,0.848,7.696
3.064,0.0,9.08,0.848,7.7
3.074,0.0,9.08,0.849,7.709
3.085,0.0,9.084,0.847,7.694
3.096,0.0,9.08,0.847,7.691
3.106,0.0,9.08,0.848,7.7
3.118,0.0,9.08,0.848,7.7
3.129,0.0,9.08,0.848,7.7
3.14,0.0,9.08,0.847,7.691
3.151,0.0,9.08,0.846,7.682
3.162,0.0,9.08,0.847,7.691
3.172,0.0,9.08,0.846,7.682
3.183,0.0,9.08,0.848,7.7
3.193,0.0,9.08,0.847,7.691
3.204,0.0,9.08,0.847,7.691
3.215,0.0,9.08,0.846,7.682
3.225,0.0,9.08,0.847,7.691
3.236,0.0,9.08,0.848,7.7
3.247,0.0,9.08,0.847,7.691
3.258,0.0,9.076,0.847,7.687
3.269,0.0,9.08,0.848,7.7
3.28,0.0,9.08,0.846,7.682
3.292,0.0,9.08,0.868,7.881
3.304,0.0,9.08,0.87,7.9
3.316,0.0,9.076,0.868,7.878
3.328,0.0,9.076,0.869,7.887
3.34,0.0,9.08,0.868,7.881
3.351,0.0,9.08,0.87,7.9
3.364,0.0,9.08,0.868,7.881
3.376,0.0,9.076,0.869,7.887
3.388,0.0,9.076,0.869,7.887
3.399,0.0,9.08,0.868,7.881
3.411,0.0,9.08,0.867,7.872
3.423,0.0,9.08,0.87,7.9
3.435,0.0,9.076,0.867,7.869
3.447,0.0,9.076,0.869,7.887
3.459,0.0,9.08,0.869,7.891
3.471,0.0,9.08,0.871,7.909
3.482,0.0,9.08,0.871,7.909
3.494,0.0,9.08,0.871,7.909
3.505,0.0,9.08,0.87,7.9
3.517,0.0,9.08,0.873,7.927
3.528,0.0,9.076,0.871,7.905
3.54,0.0,9.08,0.872,7.918
3.551,0.0,9.08,0.87,7.9
3.563,0.0,9.076,0.87,7.896
3.574,0.0,9.08,0.871,7.909
3.585,0.0,9.08,0.893,8.108
3.595,0.0,9.084,0.891,8.094
3.606,0.0,9.076,0.893,8.105
3.617,0.0,9.08,0.892,8.099
3.628,0.0,9.08,0.895,8.127
3.638,0.0,9.076,0.891,8.087
3.649,0.0,9.08,0.89,8.081
3.659,0.0,9.08,0.89,8.081
3.67,0.0,9.08,0.894,8.118
3.681,0.0,9.08,0.893,8.108
3.691,0.0,9.076,0.893,8.105
3.702,0.0,9.076,0.892,8.096
3.712,0.0,9.076,0.891,8.087
3.723,0.0,9.08,0.892,8.099
3.733,0.0,9.076,0.894,8.114
3.744,0.0,9.076,0.893,8.105
3.755,0.0,9.076,0.892,8.096
3.765,0.0,9.08,0.89,8.081
3.776,0.0,9.076,0.893,8.105
3.787,0.0,9.08,0.892,8.099
3.797,0.0,9.076,0.892,8.096
3.808,0.0,9.076,0.892,8.096
3.818,0.0,9.076,0.89,8.078
3.829,0.0,9.08,0.893,8.108
3.84,0.0,9.076,0.891,8.087
3.85,0.0,9.08,0.89,8.081
3.86,0.0,9.076,0.89,8.078
3.871,0.0,9.08,0.914,8.299
3.881,0.0,9.076,0.915,8.305
3.892,0.0,9.08,0.912,8.281
3.903,0.0,9.076,0.914,8.295
3.913,0.0,9.08,0.914,8.299
3.924,0.0,9.076,0.915,8.305
3.934,0.0,9.076,0.914,8.295
3.945,0.0,9.076,0.915,8.305
3.955,0.0,9.076,0.915,8.305
3.966,0.0,9.076,0.914,8.295
3.976,0.0,9.08,0.915,8.308
3.987,0.0,9.076,0.915,8.305
3.997,0.0,9.076,0.911,8.268
4.008,0.0,9.076,0.914,8.295
4.019,0.0,9.08,0.914,8.299
4.029,0.0,9.076,0.91,8.259
4.04,0.0,9.076,0.914,8.295
4.05,0.0,9.076,0.914,8.295
4.061,0.0,9.08,0.914,8.299
4.071,0.0,9.08,0.912,8.281
4.082,0.0,9.08,0.913,8.29
4.093,0.0,9.08,0.912,8.281
4.103,0.0,9.08,0.913,8.29
4.114,0.0,9.076,0.914,8.295
4.124,0.0,9.076,0.912,8.277
4.135,0.0,9.076,0.913,8.286
4.146,0.0,9.08,0.913,8.29
4.156,0.0,9.076,0.936,8.495
4.167,0.0,9.08,0.933,8.472
4.177,0.0,9.076,0.931,8.45
4.187,0.0,9.076,0.933,8.468
4.197,0.0,9.072,0.933,8.464
4.206,0.0,9.08,0.932,8.463
4.216,0.0,9.076,0.933,8.468
4.226,0.0,9.076,0.931,8.45
4.236,0.0,9.08,0.933,8.472
4.245,0.0,9.076,0.934,8.477
4.255,0.0,9.076,0.933,8.468
4.265,0.0,9.076,0.933,8.468
4.275,0.0,9.076,0.934,8.477
4.285,0.0,9.08,0.934,8.481
4.296,0.0,9.08,0.933,8.472
4.306,0.0,9.08,0.931,8.453
4.317,0.0,9.076,0.933,8.468
4.328,0.0,9.076,0.931,8.45
4.338,0.0,9.08,0.934,8.481
4.349,0.0,9.08,0.933,8.472
4.36,0.0,9.08,0.932,8.463
4.37,0.0,9.08,0.932,8.463
4.381,0.0,9.076,0.932,8.459
4.391,0.0,9.08,0.931,8.453
4.402,0.0,9.076,0.932,8.459
4.412,0.0,9.08,0.935,8.49
4.423,0.0,9.08,0.933,8.472
4.433,0.0,9.076,0.933,8.468
4.444,0.0,9.076,0.934,8.477
4.454,0.0,9.076,0.956,8.677
4.465,0.0,9.076,0.953,8.649
4.475,0.0,9.076,0.955,8.668
4.486,0.0,9.076,0.955,8.668
4.496,0.0,9.076,0.954,8.659
4.507,0.0,9.076,0.953,8.649
4.517,0.0,9.076,0.955,8.668
4.528,0.0,9.076,0.954,8.659
4.538,0.0,9.076,0.955,8.668
4.548,0.0,9.08,0.955,8.671
4.559,0.0,9.076,0.955,8.668
4.569,0.0,9.076,0.954,8.659
4.58,0.0,9.076,0.954,8.659
4.591,0.0,9.076,0.955,8.668
4.601,0.0,9.076,0.953,8.649
4.612,0.0,9.076,0.953,8.649
4.622,0.0,9.076,0.954,8.659
4.633,0.0,9.076,0.954,8.659
4.643,0.0,9.08,0.954,8.662
4.654,0.0,9.076,0.954,8.659
4.664,0.0,9.076,0.954,8.659
4.674,0.0,9.076,0.954,8.659
4.685,0.0,9.08,0.953,8.653
4.696,0.0,9.076,0.953,8.649
4.707,0.0,9.076,0.952,8.64
4.717,0.0,9.076,0.955,8.668
4.728,0.0,9.08,0.953,8.653
4.739,0.0,9.076,0.976,8.858
4.75,0.0,9.076,0.975,8.849
4.761,0.0,9.076,0.975,8.849
4.771,0.0,9.076,0.976,8.858
4.782,0.0,9.076,0.975,8.849
4.793,0.0,9.076,0.976,8.858
4.804,0.0,9.076,0.974,8.84
4.815,0.0,9.08,0.975,8.853
4.825,0.0,9.076,0.975,8.849
4.836,0.0,9.076,0.976,8.858
4.847,0.0,9.076,0.979,8.885
4.858,0.0,9.076,0.978,8.876
4.869,0.0,9.08,0.977,8.871
4.883,0.0,9.08,0.979,8.889
4.897,0.0,9.076,0.975,8.849
4.91,0.0,9.076,0.976,8.858
4.923,0.0,9.076,0.977,8.867
4.935,0.0,9.072,0.976,8.854
4.947,0.0,9.076,0.978,8.876
4.958,0.0,9.076,0.976,8.858
4.969,0.0,9.076,0.978,8.876
4.98,0.0,9.076,0.975,8.849
4.99,0.0,9.076,0.976,8.858
5.001,0.0,9.076,0.977,8.867
5.012,0.0,9.076,0.978,8.876
5.025,0.0,9.076,0.976,8.858
5.038,0.0,9.076,1.0,9.076
5.052,0.0,9.076,0.999,9.067
5.064,0.0,9.08,1.0,9.08
5.075,0.0,9.076,1.001,9.085
5.086,0.0,9.076,1.001,9.085
5.098,0.0,9.076,0.998,9.058
5.11,0.0,9.072,0.998,9.054
5.121,0.0,9.072,0.998,9.054
5.131,0.0,9.072,0.997,9.045
5.142,0.0,9.072,0.998,9.054
5.153,0.0,9.076,0.999,9.067
5.164,0.0,9.072,1.001,9.081
5.175,0.0,9.076,0.999,9.067
5.186,0.0,9.072,0.999,9.063
5.196,0.0,9.076,0.999,9.067
5.208,0.0,9.076,0.998,9.058
5.219,0.0,9.076,1.0,9.076
5.229,0.0,9.076,1.0,9.076
5.239,0.0,9.076,0.999,9.067
5.25,0.0,9.076,0.999,9.067
5.26,0.0,9.076,1.0,9.076
5.271,0.0,9.076,1.0,9.076
5.282,0.0,9.076,1.001,9.085
5.292,0.0,9.076,0.999,9.067
5.303,0.0,9.076,0.998,9.058
5.314,0.0,9.076,0.998,9.058
5.324,0.0,9.076,1.02,9.258
5.335,0.0,9.072,1.022,9.272
5.346,0.0,9.072,1.024,9.29
5.356,0.0,9.072,1.019,9.244
5.367,0.0,9.076,1.019,9.248
5.377,0.0,9.076,1.021,9.267
5.389,0.0,9.076,1.019,9.248
5.4,0.0,9.076,1.022,9.276
5.412,0.0,9.076,1.02,9.258
5.424,0.0,9.076,1.022,9.276
5.435,0.0,9.076,1.021,9.267
5.447,0.0,9.072,1.022,9.272
5.458,0.0,9.076,1.021,9.267
5.47,0.0,9.076,1.022,9.276
5.481,0.0,9.076,1.018,9.239
5.493,0.0,9.076,1.02,9.258
5.505,0.0,9.076,1.017,9.23
5.517,0.0,9.076,1.018,9.239
5.529,0.0,9.076,1.018,9.239
5.541,0.0,9.072,1.018,9.235
5.553,0.0,9.076,1.018,9.239
5.564,0.0,9.072,1.017,9.226
5.576,0.0,9.076,1.018,9.239
5.588,0.0,9.076,1.017,9.23
5.6,0.0,9.076,1.017,9.23
5.612,0.0,9.072,1.04,9.435
5.624,0.0,9.072,1.038,9.417
5.636,0.0,9.072,1.04,9.435
5.648,0.0,9.076,1.039,9.43
5.659,0.0,9.072,1.04,9.435
5.67,0.0,9.072,1.041,9.444
5.682,0.0,9.076,1.039,9.43
5.692,0.0,9.072,1.039,9.426
5.703,0.0,9.072,1.039,9.426
5.714,0.0,9.072,1.038,9.417
5.725,0.0,9.072,1.041,9.444
5.736,0.0,9.076,1.04,9.439
5.747,0.0,9.076,1.039,9.43
5.758,0.0,9.072,1.04,9.435
5.769,0.0,9.076,1.039,9.43
5.78,0.0,9.076,1.041,9.448
5.788,0.0,9.072,1.041,9.444
5.796,0.0,9.072,1.041,9.444
5.805,0.0,9.072,1.041,9.444
5.812,0.0,9.072,1.041,9.444
5.82,0.0,9.076,1.04,9.439
5.828,0.0,9.076,1.041,9.448
5.837,0.0,9.076,1.041,9.448
5.845,0.0,9.072,1.04,9.435
5.853,0.0,9.072,1.038,9.417
5.861,0.0,9.076,1.039,9.43
5.869,0.0,9.076,1.041,9.448
5.877,0.0,9.076,1.041,9.448
5.884,0.0,9.072,1.04,9.435
5.892,0.0,9.076,1.04,9.439
5.9,0.0,9.072,1.061,9.625
5.908,0.0,9.072,1.062,9.634
5.916,0.0,9.068,1.061,9.621
5.924,0.0,9.072,1.061,9.625
5.932,0.0,9.072,1.061,9.625
5.94,0.0,9.076,1.063,9.648
5.948,0.0,9.076,1.06,9.621
5.957,0.0,9.076,1.062,9.639
5.965,0.0,9.072,1.06,9.616
5.973,0.0,9.072,1.063,9.644
5.981,0.0,9.072,1.062,9.634
5.989,0.0,9.072,1.062,9.634
5.997,0.0,9.072,1.062,9.634
6.005,0.0,9.072,1.06,9.616
6.013,0.0,9.072,1.061,9.625
6.021,0.0,9.076,1.062,9.639
6.029,0.0,9.072,1.062,9.634
6.037,0.0,9.072,1.061,9.625
6.045,0.0,9.076,1.06,9.621
6.053,0.0,9.072,1.061,9.625
6.061,0.0,9.076,1.06,9.621
6.069,0.0,9.076,1.062,9.639
6.077,0.0,9.076,1.061,9.63
6.084,0.0,9.076,1.061,9.63
6.092,0.0,9.072,1.062,9.634
6.1,0.0,9.072,1.06,9.616
6.108,0.0,9.072,1.063,9.644
6.116,0.0,9.072,1.06,9.616
6.124,0.0,9.072,1.061,9.625
6.132,0.0,9.072,1.061,9.625
6.14,0.0,9.072,1.061,9.625
6.148,0.0,9.076,1.061,9.63
6.156,0.0,9.072,1.06,9.616
6.164,0.0,9.076,1.062,9.639
6.172,0.0,9.076,1.065,9.666
6.181,0.0,9.072,1.065,9.662
6.189,0.0,9.072,1.085,9.843
6.197,0.0,9.072,1.087,9.861
6.205,0.0,9.068,1.087,9.857
6.214,0.0,9.072,1.086,9.852
6.222,0.0,9.072,1.083,9.825
6.23,0.0,9.072,1.084,9.834
6.238,0.0,9.072,1.084,9.834
6.246,0.0,9.072,1.086,9.852
6.254,0.0,9.068,1.086,9.848
6.262,0.0,9.072,1.085,9.843
6.27,0.0,9.072,1.084,9.834
6.277,0.0,9.072,1.085,9.843
6.285,0.0,9.072,1.087,9.861
6.293,0.0,9.072,1.085,9.843
6.301,0.0,9.076,1.088,9.875
6.309,0.0,9.072,1.085,9.843
6.317,0.0,9.072,1.085,9.843
6.325,0.0,9.072,1.085,9.843
6.333,0.0,9.072,1.085,9.843
6.341,0.0,9.072,1.085,9.843
6.348,0.0,9.076,1.086,9.857
6.356,0.0,9.076,1.085,9.847
6.364,0.0,9.076,1.083,9.829
6.372,0.0,9.072,1.083,9.825
6.38,0.0,9.072,1.083,9.825
6.388,0.0,9.072,1.083,9.825
6.396,0.0,9.072,1.083,9.825
6.403,0.0,9.072,1.084,9.834
6.411,0.0,9.076,1.083,9.829
6.419,0.0,9.072,1.085,9.843
6.427,0.0,9.072,1.086,9.852
6.435,0.0,9.072,1.084,9.834
6.443,0.0,9.072,1.085,9.843
6.451,0.0,9.072,1.086,9.852
6.458,0.0,9.068,1.085,9.839
6.466,0.0,9.072,1.086,9.852
6.475,0.0,9.072,1.086,9.852
6.483,0.0,9.072,1.109,10.061
6.494,0.0,9.072,1.107,10.043
6.505,0.0,9.068,1.107,10.038
6.517,0.0,9.068,1.106,10.029
6.529,0.0,9.072,1.105,10.025
6.541,0.0,9.072,1.108,10.052
6.553,0.0,9.072,1.106,10.034
6.565,0.0,9.068,1.106,10.029
6.578,0.0,9.072,1.106,10.034
6.59,0.0,9.072,1.105,10.025
6.602,0.0,9.072,1.106,10.034
6.613,0.0,9.072,1.107,10.043
6.624,0.0,9.072,1.106,10.034
6.635,0.0,9.068,1.105,10.02
6.646,0.0,9.072,1.107,10.043
6.656,0.0,9.072,1.105,10.025
6.67,0.0,9.072,1.105,10.025
6.682,0.0,9.076,1.104,10.02
6.693,0.0,9.072,1.106,10.034
6.704,0.0,9.072,1.103,10.006
6.715,0.0,9.072,1.104,10.015
6.726,0.0,9.068,1.107,10.038
6.737,0.0,9.068,1.105,10.02
6.748,0.0,9.072,1.106,10.034
6.758,0.0,9.072,1.107,10.043
6.769,0.0,9.068,1.129,10.238
6.78,0.0,9.068,1.129,10.238
6.79,0.0,9.072,1.129,10.242
6.8,0.0,9.072,1.13,10.251
6.809,0.0,9.068,1.128,10.229
6.819,0.0,9.068,1.129,10.238
6.829,0.0,9.072,1.129,10.242
6.838,0.0,9.068,1.127,10.22
6.848,0.0,9.072,1.128,10.233
6.858,0.0,9.068,1.128,10.229
6.868,0.0,9.072,1.126,10.215
6.878,0.0,9.076,1.126,10.22
6.888,0.0,9.072,1.126,10.215
6.899,0.0,9.068,1.126,10.211
6.91,0.0,9.072,1.124,10.197
6.92,0.0,9.072,1.124,10.197
6.931,0.0,9.072,1.127,10.224
6.941,0.0,9.068,1.126,10.211
6.952,0.0,9.072,1.123,10.188
6.962,0.0,9.072,1.127,10.224
6.973,0.0,9.072,1.125,10.206
6.983,0.0,9.072,1.125,10.206
6.994,0.0,9.072,1.126,10.215
7.004,0.0,9.072,1.126,10.215
7.015,0.0,9.068,1.125,10.202
7.026,0.0,9.076,1.125,10.21
7.036,0.0,9.072,1.126,10.215
7.047,0.0,9.072,1.126,10.215
7.057,0.0,9.072,1.124,10.197
7.068,0.0,9.072,1.148,10.415
7.079,0.0,9.072,1.145,10.387
7.089,0.0,9.072,1.146,10.397
7.1,0.0,9.072,1.148,10.415
7.11,0.0,9.068,1.146,10.392
7.121,0.0,9.068,1.146,10.392
7.131,0.0,9.068,1.145,10.383
7.142,0.0,9.068,1.147,10.401
7.153,0.0,9.068,1.146,10.392
7.163,0.0,9.072,1.146,10.397
7.174,0.0,9.072,1.145,10.387
7.184,0.0,9.068,1.145,10.383
7.195,0.0,9.068,1.146,10.392
7.206,0.0,9.068,1.145,10.383
7.217,0.0,9.072,1.145,10.387
7.227,0.0,9.072,1.146,10.397
7.238,0.0,9.068,1.148,10.41
7.248,0.0,9.068,1.147,10.401
7.259,0.0,9.072,1.146,10.397
7.27,0.0,9.068,1.147,10.401
7.28,0.0,9.068,1.146,10.392
7.291,0.0,9.072,1.145,10.387
7.3,0.0,9.068,1.147,10.401
7.31,0.0,9.072,1.145,10.387
7.32,0.0,9.068,1.145,10.383
