Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.536,0.0,0.0
0.087,0.0,3.452,0.0,0.0
0.095,0.0,3.372,0.0,0.0
0.103,0.0,3.348,0.0,0.0
0.111,0.0,3.348,0.0,0.0
0.119,0.0,3.344,0.0,0.0
0.127,0.0,3.344,0.0,0.0
0.135,0.0,3.344,0.0,0.0
0.143,0.0,3.344,0.0,0.0
0.151,0.0,3.348,0.0,0.0
0.16,0.0,3.34,0.0,0.0
0.168,0.0,3.348,0.0,0.0
0.176,0.0,3.344,0.0,0.0
0.184,0.0,3.344,0.0,0.0
0.192,0.0,3.344,0.0,0.0
0.2,0.0,3.348,0.0,0.0
0.208,0.0,3.344,0.0,0.0
0.216,0.0,0.1,0.0,0.0
0.223,0.0,0.104,0.0,0.0
0.231,0.0,0.104,0.0,0.0
0.239,0.0,0.1,0.0,0.0
0.247,0.0,0.1,0.0,0.0
0.255,0.0,0.104,0.0,0.0
0.262,0.0,0.104,0.0,0.0
0.27,0.0,0.104,0.0,0.0
0.278,0.0,0.1,0.0,0.0
0.286,0.0,0.104,0.0,0.0
0.294,0.0,0.104,0.0,0.0
0.302,0.0,0.104,0.0,0.0
0.31,0.0,0.104,0.0,0.0
0.318,0.0,0.1,0.0,0.0
0.326,0.0,0.1,0.0,0.0
0.334,0.0,0.1,0.0,0.0
0.342,0.0,0.104,0.0,0.0
0.35,0.0,0.1,0.0,0.0
0.358,0.0,0.104,0.0,0.0
0.404,0.0,5.072,0.0,0.0
0.414,0.0,5.072,0.011,0.056
0.424,0.0,5.076,0.01,0.051
0.434,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.01,0.051
0.45,0.0,5.072,0.0,0.0
0.458,0.0,5.076,0.0,0.0
0.466,0.0,4.988,0.018,0.09
0.474,0.0,0.104,0.0,0.0
0.518,0.0,0.104,0.0,0.0
0.526,0.0,0.104,0.0,0.0
0.534,0.0,0.1,0.0,0.0
0.541,0.0,0.104,0.0,0.0
0.549,0.0,0.104,0.0,0.0
0.557,0.0,0.1,0.0,0.0
0.565,0.0,0.104,0.0,0.0
0.573,0.0,0.104,0.0,0.0
0.58,0.0,0.104,0.0,0.0
0.588,0.0,0.1,0.0,0.0
0.596,0.0,0.104,0.0,0.0
0.604,0.0,0.104,0.0,0.0
0.612,0.0,0.104,0.0,0.0
0.62,0.0,0.1,0.0,0.0
0.628,0.0,0.104,0.0,0.0
0.636,0.0,0.104,0.0,0.0
0.644,0.0,0.104,0.0,0.0
0.652,0.0,0.1,0.0,0.0
0.659,0.0,0.1,0.0,0.0
0.668,0.0,0.104,0.0,0.0
0.675,0.0,0.1,0.0,0.0
0.683,0.0,0.104,0.0,0.0
0.691,0.0,0.104,0.0,0.0
0.699,0.0,0.104,0.0,0.0
0.707,0.0,0.1,0.0,0.0
0.715,0.0,0.1,0.0,0.0
0.722,0.0,0.104,0.0,0.0
0.73,0.0,0.104,0.0,0.0
0.738,0.0,0.104,0.0,0.0
