Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.93,0.0,5.076,0.018,0.091
0.941,0.0,5.072,0.016,0.081
0.952,0.0,5.072,0.017,0.086
0.964,0.0,5.072,0.017,0.086
0.976,0.0,5.072,0.017,0.086
0.986,0.0,5.076,0.016,0.081
0.997,0.0,5.076,0.017,0.086
1.009,0.0,5.072,0.017,0.086
1.019,0.0,5.076,0.016,0.081
1.03,0.0,9.104,0.032,0.291
1.042,0.0,9.108,0.031,0.282
1.111,0.0,9.104,0.033,0.3
1.122,0.0,9.104,0.034,0.31
1.132,0.0,9.104,0.033,0.3
1.144,0.0,9.104,0.032,0.291
1.155,0.0,9.1,0.031,0.282
1.166,0.0,9.104,0.032,0.291
1.176,0.0,9.076,0.983,8.922
1.188,0.0,9.076,0.982,8.913
1.199,0.0,9.076,0.984,8.931
1.21,0.0,9.076,0.985,8.94
1.221,0.0,9.072,0.984,8.927
1.232,0.0,9.076,0.982,8.913
1.243,0.0,9.076,0.961,8.722
1.254,94.0,9.076,0.963,8.74
1.266,97.0,9.076,0.964,8.749
1.276,99.0,9.076,0.962,8.731
1.288,102.0,9.076,0.963,8.74
1.299,104.0,9.076,0.96,8.713
1.31,107.0,9.076,0.964,8.749
1.32,109.0,9.076,0.963,8.74
1.333,111.0,9.08,0.94,8.535
1.344,113.0,9.076,0.94,8.531
1.355,115.0,9.076,0.939,8.522
1.367,117.0,9.08,0.938,8.517
1.378,118.0,9.076,0.938,8.513
1.389,120.0,9.08,0.94,8.535
1.406,121.0,9.076,0.939,8.522
1.419,123.0,9.076,0.941,8.541
1.43,124.0,9.076,0.92,8.35
1.442,125.0,9.08,0.919,8.345
1.453,126.0,9.076,0.918,8.332
1.464,127.0,9.08,0.922,8.372
1.476,128.0,9.076,0.92,8.35
1.488,129.0,9.076,0.92,8.35
1.499,129.0,9.076,0.918,8.332
1.511,130.0,9.08,0.92,8.354
1.523,130.0,9.08,0.896,8.136
1.534,130.0,9.08,0.899,8.163
1.545,130.0,9.076,0.897,8.141
1.557,131.0,9.08,0.897,8.145
1.568,131.0,9.076,0.898,8.15
1.58,130.0,9.08,0.897,8.145
1.592,130.0,9.08,0.897,8.145
1.603,130.0,9.076,0.899,8.159
1.614,129.0,9.076,0.897,8.141
1.626,129.0,9.08,0.876,7.954
1.639,128.0,9.084,0.877,7.967
1.65,127.0,9.076,0.874,7.932
1.662,126.0,9.08,0.878,7.972
1.674,125.0,9.08,0.872,7.918
1.685,124.0,9.08,0.875,7.945
1.697,123.0,9.076,0.873,7.923
1.709,122.0,9.08,0.873,7.927
1.72,120.0,9.08,0.85,7.718
1.732,119.0,9.08,0.854,7.754
1.743,117.0,9.08,0.853,7.745
1.754,115.0,9.08,0.852,7.736
1.766,113.0,9.08,0.851,7.727
1.778,111.0,9.08,0.851,7.727
1.789,109.0,9.08,0.851,7.727
1.801,107.0,9.08,0.852,7.736
1.813,105.0,9.08,0.83,7.536
1.824,102.0,9.08,0.831,7.545
1.836,100.0,9.08,0.831,7.545
1.848,97.0,9.08,0.831,7.545
1.859,95.0,9.08,0.83,7.536
1.871,92.0,9.08,0.83,7.536
1.883,89.0,9.08,0.829,7.527
1.894,86.0,9.08,0.83,7.536
1.905,83.0,9.08,0.829,7.527
1.918,79.0,9.08,0.808,7.337
1.929,76.0,9.08,0.808,7.337
1.94,72.0,9.084,0.809,7.349
1.952,69.0,9.08,0.807,7.328
1.964,65.0,9.08,0.808,7.337
1.975,61.0,9.08,0.807,7.328
1.987,57.0,9.08,0.807,7.328
1.998,53.0,9.08,0.808,7.337
2.01,49.0,9.084,0.786,7.14
2.022,45.0,9.08,0.785,7.128
2.034,41.0,9.08,0.786,7.137
2.045,36.0,9.08,0.787,7.146
2.058,32.0,9.084,0.786,7.14
2.069,30.0,9.08,0.786,7.137
2.08,28.0,9.084,0.786,7.14
2.092,27.0,9.084,0.786,7.14
2.104,25.0,9.084,0.786,7.14
2.115,23.0,9.08,0.786,7.137
2.127,21.0,9.08,0.786,7.137
2.139,19.0,9.084,0.785,7.131
2.15,17.0,9.084,0.786,7.14
2.162,15.0,9.08,0.785,7.128
2.174,13.0,9.08,0.785,7.128
2.185,11.0,9.084,0.786,7.14
2.196,9.0,9.084,0.786,7.14
2.209,6.0,9.084,0.785,7.131
2.22,4.0,9.084,0.786,7.14
2.231,2.0,9.08,0.785,7.128
2.243,0.0,9.08,0.786,7.137
2.255,0.0,9.084,0.785,7.131
2.266,0.0,9.08,0.786,7.137
2.279,0.0,9.08,0.786,7.137
2.29,0.0,9.08,0.787,7.146
2.301,0.0,9.084,0.808,7.34
2.313,0.0,9.08,0.807,7.328
2.325,0.0,9.08,0.807,7.328
2.337,0.0,9.08,0.809,7.346
2.348,0.0,9.084,0.808,7.34
2.36,0.0,9.084,0.81,7.358
2.371,0.0,9.08,0.812,7.373
2.382,0.0,9.08,0.811,7.364
2.394,0.0,9.084,0.809,7.349
2.405,0.0,9.08,0.807,7.328
2.416,0.0,9.08,0.81,7.355
2.427,0.0,9.08,0.811,7.364
2.439,0.0,9.076,0.809,7.342
2.451,0.0,9.084,0.809,7.349
2.462,0.0,9.08,0.809,7.346
2.474,0.0,9.084,0.808,7.34
2.485,0.0,9.08,0.811,7.364
2.495,0.0,9.084,0.812,7.376
2.505,0.0,9.084,0.811,7.367
2.516,0.0,9.08,0.812,7.373
2.526,0.0,9.08,0.811,7.364
2.536,0.0,9.08,0.81,7.355
2.548,0.0,9.084,0.812,7.376
2.558,0.0,9.084,0.808,7.34
2.568,0.0,9.08,0.81,7.355
2.579,0.0,9.08,0.811,7.364
2.591,0.0,9.076,0.832,7.551
2.602,0.0,9.084,0.834,7.576
2.613,0.0,9.084,0.832,7.558
2.625,0.0,9.08,0.834,7.573
2.636,0.0,9.08,0.83,7.536
2.648,0.0,9.08,0.829,7.527
2.66,0.0,9.084,0.833,7.567
2.671,0.0,9.08,0.833,7.564
2.683,0.0,9.084,0.834,7.576
2.695,0.0,9.08,0.832,7.555
2.706,0.0,9.08,0.832,7.555
2.717,0.0,9.076,0.831,7.542
2.729,0.0,9.08,0.831,7.545
2.741,0.0,9.08,0.833,7.564
2.752,0.0,9.08,0.832,7.555
2.764,0.0,9.084,0.831,7.549
2.776,0.0,9.08,0.833,7.564
2.787,0.0,9.076,0.83,7.533
2.798,0.0,9.084,0.832,7.558
2.81,0.0,9.08,0.833,7.564
2.822,0.0,9.08,0.833,7.564
2.833,0.0,9.08,0.83,7.536
2.845,0.0,9.08,0.831,7.545
2.856,0.0,9.08,0.831,7.545
2.867,0.0,9.08,0.83,7.536
2.88,0.0,9.08,0.851,7.727
2.892,0.0,9.08,0.852,7.736
2.903,0.0,9.08,0.851,7.727
2.914,0.0,9.084,0.854,7.758
2.925,0.0,9.08,0.855,7.763
2.936,0.0,9.08,0.853,7.745
2.948,0.0,9.08,0.851,7.727
2.959,0.0,9.08,0.854,7.754
2.969,0.0,9.08,0.853,7.745
2.981,0.0,9.084,0.852,7.74
2.992,0.0,9.084,0.852,7.74
3.003,0.0,9.08,0.853,7.745
3.013,0.0,9.08,0.853,7.745
3.025,0.0,9.08,0.853,7.745
3.036,0.0,9.08,0.852,7.736
3.047,0.0,9.08,0.851,7.727
3.058,0.0,9.08,0.852,7.736
3.07,0.0,9.08,0.85,7.718
3.081,0.0,9.076,0.852,7.733
3.092,0.0,9.08,0.851,7.727
3.104,0.0,9.08,0.85,7.718
3.115,0.0,9.08,0.851,7.727
3.127,0.0,9.08,0.851,7.727
3.139,0.0,9.084,0.85,7.721
3.15,0.0,9.084,0.851,7.73
3.161,0.0,9.08,0.873,7.927
3.174,0.0,9.084,0.873,7.93
3.185,0.0,9.084,0.873,7.93
3.196,0.0,9.08,0.873,7.927
3.208,0.0,9.08,0.872,7.918
3.22,0.0,9.08,0.873,7.927
3.232,0.0,9.08,0.872,7.918
3.245,0.0,9.08,0.873,7.927
3.256,0.0,9.08,0.874,7.936
3.267,0.0,9.08,0.872,7.918
3.279,0.0,9.08,0.872,7.918
3.291,0.0,9.076,0.871,7.905
3.302,0.0,9.08,0.873,7.927
3.314,0.0,9.08,0.872,7.918
3.325,0.0,9.08,0.873,7.927
3.337,0.0,9.08,0.874,7.936
3.348,0.0,9.08,0.872,7.918
3.36,0.0,9.08,0.872,7.918
3.371,0.0,9.08,0.873,7.927
3.383,0.0,9.08,0.875,7.945
3.395,0.0,9.08,0.873,7.927
3.406,0.0,9.08,0.872,7.918
3.417,0.0,9.08,0.872,7.918
3.431,0.0,9.08,0.873,7.927
3.442,0.0,9.08,0.87,7.9
3.453,0.0,9.08,0.895,8.127
3.465,0.0,9.08,0.894,8.118
3.477,0.0,9.08,0.894,8.118
3.488,0.0,9.08,0.894,8.118
3.5,0.0,9.08,0.894,8.118
3.512,0.0,9.08,0.894,8.118
3.523,0.0,9.08,0.895,8.127
3.535,0.0,9.08,0.894,8.118
3.547,0.0,9.08,0.895,8.127
3.558,0.0,9.08,0.894,8.118
3.571,0.0,9.08,0.894,8.118
3.582,0.0,9.08,0.895,8.127
3.593,0.0,9.084,0.894,8.121
3.605,0.0,9.08,0.894,8.118
3.617,0.0,9.08,0.896,8.136
3.628,0.0,9.08,0.894,8.118
3.641,0.0,9.08,0.894,8.118
3.653,0.0,9.08,0.895,8.127
3.664,0.0,9.08,0.895,8.127
3.676,0.0,9.076,0.894,8.114
3.688,0.0,9.08,0.893,8.108
3.7,0.0,9.08,0.893,8.108
3.711,0.0,9.076,0.894,8.114
3.723,0.0,9.076,0.895,8.123
3.734,0.0,9.08,0.896,8.136
3.745,0.0,9.076,0.917,8.323
3.758,0.0,9.08,0.917,8.326
3.77,0.0,9.08,0.92,8.354
3.781,0.0,9.08,0.916,8.317
3.793,0.0,9.076,0.915,8.305
3.804,0.0,9.08,0.916,8.317
3.815,0.0,9.08,0.918,8.335
3.827,0.0,9.076,0.919,8.341
3.839,0.0,9.076,0.916,8.314
3.851,0.0,9.08,0.918,8.335
3.864,0.0,9.08,0.918,8.335
3.875,0.0,9.08,0.916,8.317
3.887,0.0,9.076,0.919,8.341
3.899,0.0,9.08,0.918,8.335
3.911,0.0,9.076,0.918,8.332
3.922,0.0,9.076,0.917,8.323
3.934,0.0,9.08,0.919,8.345
3.946,0.0,9.076,0.92,8.35
3.957,0.0,9.08,0.919,8.345
3.969,0.0,9.08,0.92,8.354
3.981,0.0,9.08,0.918,8.335
3.992,0.0,9.08,0.918,8.335
4.003,0.0,9.08,0.918,8.335
4.015,0.0,9.08,0.916,8.317
4.026,0.0,9.076,0.919,8.341
4.04,0.0,9.08,0.941,8.544
4.052,0.0,9.076,0.938,8.513
4.063,0.0,9.076,0.94,8.531
4.074,0.0,9.076,0.939,8.522
4.087,0.0,9.08,0.94,8.535
4.098,0.0,9.08,0.941,8.544
4.11,0.0,9.08,0.942,8.553
4.122,0.0,9.08,0.94,8.535
4.134,0.0,9.08,0.94,8.535
4.145,0.0,9.076,0.94,8.531
4.157,0.0,9.08,0.94,8.535
4.169,0.0,9.08,0.938,8.517
4.18,0.0,9.08,0.939,8.526
4.192,0.0,9.08,0.94,8.535
4.204,0.0,9.076,0.939,8.522
4.215,0.0,9.08,0.938,8.517
4.227,0.0,9.08,0.941,8.544
4.239,0.0,9.076,0.94,8.531
4.25,0.0,9.076,0.94,8.531
4.261,0.0,9.076,0.937,8.504
4.273,0.0,9.076,0.939,8.522
4.284,0.0,9.08,0.94,8.535
4.296,0.0,9.076,0.941,8.541
4.308,0.0,9.076,0.937,8.504
4.319,0.0,9.076,0.961,8.722
4.33,0.0,9.08,0.961,8.726
4.342,0.0,9.076,0.961,8.722
4.353,0.0,9.076,0.962,8.731
4.364,0.0,9.08,0.959,8.708
4.375,0.0,9.076,0.962,8.731
4.387,0.0,9.076,0.962,8.731
4.397,0.0,9.08,0.96,8.717
4.408,0.0,9.076,0.959,8.704
4.419,0.0,9.08,0.959,8.708
4.428,0.0,9.08,0.959,8.708
4.439,0.0,9.08,0.957,8.69
4.45,0.0,9.08,0.959,8.708
4.461,0.0,9.08,0.959,8.708
4.471,0.0,9.076,0.958,8.695
4.482,0.0,9.076,0.961,8.722
4.493,0.0,9.08,0.96,8.717
4.502,0.0,9.08,0.957,8.69
4.512,0.0,9.08,0.96,8.717
4.523,0.0,9.08,0.959,8.708
4.533,0.0,9.076,0.959,8.704
4.543,0.0,9.076,0.959,8.704
4.554,0.0,9.076,0.959,8.704
4.564,0.0,9.076,0.958,8.695
4.574,0.0,9.076,0.959,8.704
4.584,0.0,9.076,0.958,8.695
4.595,0.0,9.08,0.959,8.708
4.607,0.0,9.076,0.958,8.695
4.618,0.0,9.076,0.979,8.885
4.629,0.0,9.076,0.982,8.913
4.641,0.0,9.076,0.98,8.894
4.653,0.0,9.076,0.981,8.904
4.664,0.0,9.076,0.98,8.894
4.676,0.0,9.076,0.981,8.904
4.688,0.0,9.076,0.98,8.894
4.698,0.0,9.076,0.979,8.885
4.709,0.0,9.08,0.98,8.898
4.719,0.0,9.076,0.979,8.885
4.729,0.0,9.072,0.98,8.891
4.74,0.0,9.076,0.98,8.894
4.751,0.0,9.076,0.981,8.904
4.761,0.0,9.08,0.98,8.898
4.771,0.0,9.076,0.981,8.904
4.782,0.0,9.076,0.979,8.885
4.793,0.0,9.076,0.98,8.894
4.804,0.0,9.076,0.978,8.876
4.817,0.0,9.076,0.98,8.894
4.828,0.0,9.076,0.98,8.894
4.839,0.0,9.076,0.981,8.904
4.851,0.0,9.076,0.98,8.894
4.863,0.0,9.08,0.979,8.889
4.874,0.0,9.076,0.979,8.885
4.886,0.0,9.076,0.979,8.885
4.898,0.0,9.076,1.003,9.103
4.909,0.0,9.076,1.002,9.094
4.921,0.0,9.076,1.003,9.103
4.933,0.0,9.08,1.002,9.098
4.944,0.0,9.076,1.002,9.094
4.954,0.0,9.076,1.002,9.094
4.967,0.0,9.076,1.004,9.112
4.978,0.0,9.076,1.004,9.112
4.989,0.0,9.076,1.0,9.076
5.001,0.0,9.076,1.001,9.085
5.013,0.0,9.076,1.0,9.076
5.024,0.0,9.076,1.002,9.094
5.037,0.0,9.076,1.002,9.094
5.049,0.0,9.076,1.002,9.094
5.06,0.0,9.076,1.002,9.094
5.071,0.0,9.076,1.005,9.121
5.083,0.0,9.076,1.005,9.121
5.093,0.0,9.08,1.005,9.125
5.104,0.0,9.072,1.003,9.099
5.115,0.0,9.076,1.003,9.103
5.125,0.0,9.076,1.004,9.112
5.135,0.0,9.076,1.004,9.112
5.146,0.0,9.076,1.003,9.103
5.156,0.0,9.076,1.004,9.112
5.166,0.0,9.072,1.003,9.099
5.177,0.0,9.076,1.003,9.103
5.188,0.0,9.076,1.023,9.285
5.196,0.0,9.076,1.024,9.294
5.204,0.0,9.076,1.026,9.312
5.214,0.0,9.076,1.027,9.321
5.222,0.0,9.072,1.025,9.299
5.23,0.0,9.072,1.023,9.281
5.238,0.0,9.076,1.024,9.294
5.247,0.0,9.076,1.026,9.312
5.256,0.0,9.076,1.025,9.303
5.264,0.0,9.072,1.024,9.29
5.273,0.0,9.076,1.022,9.276
5.282,0.0,9.076,1.025,9.303
5.291,0.0,9.076,1.026,9.312
5.299,0.0,9.076,1.024,9.294
5.308,0.0,9.072,1.026,9.308
5.316,0.0,9.072,1.025,9.299
5.325,0.0,9.076,1.027,9.321
5.334,0.0,9.072,1.026,9.308
5.342,0.0,9.076,1.026,9.312
5.35,0.0,9.076,1.026,9.312
5.359,0.0,9.072,1.025,9.299
5.368,0.0,9.076,1.024,9.294
5.376,0.0,9.076,1.024,9.294
5.384,0.0,9.072,1.024,9.29
5.393,0.0,9.076,1.022,9.276
5.402,0.0,9.076,1.023,9.285
5.41,0.0,9.076,1.025,9.303
5.418,0.0,9.076,1.022,9.276
5.427,0.0,9.076,1.024,9.294
5.436,0.0,9.076,1.024,9.294
5.444,0.0,9.072,1.026,9.308
5.453,0.0,9.076,1.025,9.303
5.461,0.0,9.076,1.023,9.285
5.472,0.0,9.076,1.025,9.303
5.48,0.0,9.076,1.045,9.484
5.489,0.0,9.076,1.044,9.475
5.497,0.0,9.076,1.047,9.503
5.506,0.0,9.076,1.046,9.493
5.515,0.0,9.076,1.045,9.484
5.523,0.0,9.076,1.047,9.503
5.531,0.0,9.072,1.046,9.489
5.542,0.0,9.072,1.048,9.507
5.551,0.0,9.076,1.045,9.484
5.559,0.0,9.076,1.047,9.503
5.568,0.0,9.072,1.047,9.498
5.577,0.0,9.076,1.045,9.484
5.585,0.0,9.076,1.048,9.512
5.593,0.0,9.076,1.045,9.484
5.602,0.0,9.076,1.047,9.503
5.611,0.0,9.072,1.046,9.489
5.619,0.0,9.072,1.045,9.48
5.627,0.0,9.076,1.047,9.503
5.636,0.0,9.072,1.047,9.498
5.645,0.0,9.076,1.048,9.512
5.654,0.0,9.072,1.044,9.471
5.662,0.0,9.072,1.048,9.507
5.671,0.0,9.076,1.046,9.493
5.681,0.0,9.076,1.044,9.475
5.689,0.0,9.076,1.045,9.484
5.697,0.0,9.076,1.045,9.484
5.705,0.0,9.076,1.046,9.493
5.715,0.0,9.076,1.047,9.503
5.723,0.0,9.076,1.048,9.512
5.731,0.0,9.076,1.044,9.475
5.739,0.0,9.076,1.046,9.493
5.748,0.0,9.076,1.046,9.493
5.757,0.0,9.072,1.045,9.48
5.765,0.0,9.076,1.066,9.675
5.773,0.0,9.072,1.066,9.671
5.782,0.0,9.076,1.067,9.684
5.791,0.0,9.072,1.067,9.68
5.799,0.0,9.076,1.067,9.684
5.807,0.0,9.072,1.066,9.671
5.816,0.0,9.072,1.066,9.671
5.825,0.0,9.072,1.067,9.68
5.833,0.0,9.076,1.066,9.675
5.841,0.0,9.076,1.068,9.693
5.851,0.0,9.076,1.066,9.675
5.86,0.0,9.072,1.067,9.68
5.868,0.0,9.072,1.066,9.671
5.876,0.0,9.072,1.066,9.671
5.885,0.0,9.072,1.068,9.689
5.895,0.0,9.072,1.066,9.671
5.907,0.0,9.076,1.068,9.693
5.917,0.0,9.076,1.066,9.675
5.929,0.0,9.072,1.067,9.68
5.941,0.0,9.072,1.065,9.662
5.951,0.0,9.072,1.066,9.671
5.963,0.0,9.076,1.066,9.675
5.974,0.0,9.072,1.066,9.671
5.985,0.0,9.072,1.067,9.68
5.996,0.0,9.076,1.066,9.675
6.008,0.0,9.076,1.066,9.675
6.019,0.0,9.072,1.065,9.662
6.03,0.0,9.072,1.066,9.671
6.041,0.0,9.076,1.067,9.684
6.053,0.0,9.072,1.067,9.68
6.066,0.0,9.072,1.088,9.87
6.078,0.0,9.072,1.088,9.87
6.09,0.0,9.072,1.087,9.861
6.1,0.0,9.076,1.089,9.884
6.112,0.0,9.072,1.088,9.87
6.122,0.0,9.076,1.088,9.875
6.133,0.0,9.076,1.087,9.866
6.144,0.0,9.072,1.087,9.861
6.155,0.0,9.072,1.088,9.87
6.165,0.0,9.072,1.088,9.87
6.175,0.0,9.072,1.087,9.861
6.187,0.0,9.076,1.088,9.875
6.197,0.0,9.072,1.088,9.87
6.208,0.0,9.076,1.089,9.884
6.219,0.0,9.072,1.087,9.861
6.23,0.0,9.076,1.088,9.875
6.241,0.0,9.072,1.087,9.861
6.253,0.0,9.072,1.088,9.87
6.264,0.0,9.076,1.087,9.866
6.275,0.0,9.076,1.089,9.884
6.286,0.0,9.076,1.088,9.875
6.298,0.0,9.072,1.087,9.861
6.309,0.0,9.076,1.087,9.866
6.322,0.0,9.072,1.086,9.852
6.334,0.0,9.072,1.086,9.852
6.345,0.0,9.072,1.111,10.079
6.356,0.0,9.072,1.11,10.07
6.367,0.0,9.068,1.11,10.065
6.379,0.0,9.072,1.11,10.07
6.389,0.0,9.072,1.11,10.07
6.401,0.0,9.072,1.109,10.061
6.412,0.0,9.076,1.111,10.083
6.423,0.0,9.072,1.11,10.07
6.434,0.0,9.072,1.111,10.079
6.446,0.0,9.072,1.113,10.097
6.457,0.0,9.068,1.112,10.084
6.468,0.0,9.072,1.112,10.088
6.48,0.0,9.072,1.112,10.088
6.49,0.0,9.068,1.111,10.075
6.501,0.0,9.076,1.111,10.083
6.512,0.0,9.072,1.11,10.07
6.524,0.0,9.072,1.108,10.052
6.534,0.0,9.072,1.11,10.07
6.545,0.0,9.076,1.112,10.093
6.555,0.0,9.068,1.111,10.075
6.565,0.0,9.072,1.109,10.061
6.575,0.0,9.076,1.11,10.074
6.586,0.0,9.072,1.111,10.079
6.597,0.0,9.072,1.111,10.079
6.61,0.0,9.072,1.111,10.079
6.622,0.0,9.072,1.112,10.088
6.634,0.0,9.072,1.134,10.288
6.645,0.0,9.072,1.133,10.279
6.657,0.0,9.068,1.135,10.292
6.669,0.0,9.072,1.132,10.27
6.68,0.0,9.072,1.134,10.288
6.691,0.0,9.072,1.133,10.279
6.703,0.0,9.068,1.134,10.283
6.714,0.0,9.072,1.134,10.288
6.724,0.0,9.072,1.131,10.26
6.735,0.0,9.072,1.132,10.27
6.746,0.0,9.072,1.132,10.27
6.756,0.0,9.068,1.134,10.283
6.766,0.0,9.072,1.131,10.26
6.778,0.0,9.068,1.133,10.274
6.788,0.0,9.072,1.131,10.26
6.798,0.0,9.072,1.134,10.288
6.81,0.0,9.072,1.133,10.279
6.821,0.0,9.072,1.135,10.297
6.833,0.0,9.068,1.133,10.274
6.844,0.0,9.072,1.131,10.26
6.858,0.0,9.076,1.132,10.274
6.875,0.0,9.068,1.132,10.265
6.887,0.0,9.072,1.132,10.27
6.899,0.0,9.068,1.134,10.283
6.909,0.0,9.068,1.134,10.283
6.92,0.0,9.076,1.132,10.274
6.931,0.0,9.072,1.154,10.469
6.941,0.0,9.068,1.155,10.474
6.952,0.0,9.072,1.153,10.46
6.963,0.0,9.068,1.152,10.446
6.973,0.0,9.072,1.157,10.496
6.983,0.0,9.072,1.155,10.478
6.995,0.0,9.072,1.155,10.478
7.006,0.0,9.068,1.157,10.492
7.017,0.0,9.068,1.155,10.474
7.028,0.0,9.068,1.154,10.464
7.04,0.0,9.072,1.153,10.46
7.05,0.0,9.068,1.155,10.474
7.061,0.0,9.072,1.154,10.469
7.073,0.0,9.072,1.154,10.469
7.084,0.0,9.072,1.156,10.487
7.095,0.0,9.068,1.153,10.455
7.11,0.0,9.068,1.152,10.446
7.121,0.0,9.072,1.152,10.451
7.136,0.0,9.072,1.151,10.442
7.148,0.0,9.068,1.151,10.437
7.159,0.0,9.068,1.153,10.455
7.17,0.0,9.072,1.153,10.46
7.181,0.0,9.072,1.152,10.451
7.192,0.0,9.068,1.152,10.446
7.203,0.0,9.068,1.152,10.446
7.214,0.0,9.072,1.174,10.651
7.225,0.0,9.072,1.175,10.66
7.235,0.0,9.068,1.176,10.664
7.245,0.0,9.068,1.175,10.655
7.256,0.0,9.068,1.175,10.655
7.266,0.0,9.072,1.174,10.651
7.276,0.0,9.068,1.176,10.664
7.287,0.0,9.068,1.174,10.646
7.297,0.0,9.068,1.174,10.646
7.308,0.0,9.068,1.175,10.655
7.32,0.0,9.072,1.173,10.641
7.331,0.0,9.072,1.175,10.66
7.342,0.0,9.072,1.175,10.66
7.353,0.0,9.068,1.173,10.637
7.365,0.0,9.068,1.174,10.646
7.376,0.0,9.072,1.174,10.651
7.386,0.0,9.068,1.174,10.646
7.398,0.0,9.068,1.175,10.655
7.409,0.0,9.072,1.175,10.66
7.42,0.0,9.068,1.174,10.646
7.432,0.0,9.068,1.175,10.655
7.443,0.0,9.072,1.173,10.641
7.454,0.0,9.068,1.174,10.646
7.468,0.0,9.068,1.173,10.637
7.48,0.0,9.072,1.175,10.66
7.491,0.0,9.068,1.175,10.655
7.502,0.0,9.068,1.195,10.836
7.514,0.0,9.068,1.195,10.836
7.525,0.0,9.068,1.194,10.827
7.535,0.0,9.068,1.195,10.836
7.547,0.0,9.068,1.196,10.845
7.558,0.0,9.068,1.195,10.836
7.569,0.0,9.068,1.195,10.836
7.581,0.0,9.068,1.196,10.845
7.592,0.0,9.068,1.196,10.845
7.603,0.0,9.068,1.197,10.854
7.614,0.0,9.068,1.195,10.836
7.626,0.0,9.068,1.197,10.854
7.636,0.0,9.068,1.196,10.845
7.647,0.0,9.068,1.196,10.845
7.659,0.0,9.068,1.195,10.836
7.67,0.0,9.068,1.195,10.836
7.681,0.0,9.076,1.196,10.855
7.695,0.0,9.068,1.194,10.827
7.708,0.0,9.072,1.196,10.85
7.726,0.0,9.068,1.195,10.836
7.737,0.0,9.072,1.197,10.859
7.748,0.0,9.068,1.195,10.836
7.759,0.0,9.072,1.196,10.85
7.77,0.0,9.068,1.196,10.845
7.783,0.0,9.072,1.197,10.859
7.796,0.0,9.068,1.216,11.027
