Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.776,105.0,9.08,0.851,7.727
1.787,102.0,9.08,0.83,7.536
1.797,100.0,9.084,0.832,7.558
1.809,97.0,9.08,0.833,7.564
1.82,95.0,9.08,0.833,7.564
1.831,92.0,9.08,0.832,7.555
1.842,89.0,9.076,0.829,7.524
1.854,86.0,9.08,0.828,7.518
1.864,83.0,9.08,0.832,7.555
1.875,79.0,9.08,0.831,7.545
1.887,76.0,9.084,0.809,7.349
1.897,72.0,9.08,0.807,7.328
1.908,69.0,9.08,0.808,7.337
1.92,65.0,9.08,0.807,7.328
1.931,61.0,9.08,0.809,7.346
1.942,57.0,9.08,0.808,7.337
1.953,53.0,9.08,0.809,7.346
1.964,49.0,9.084,0.808,7.34
1.975,45.0,9.08,0.786,7.137
1.987,41.0,9.08,0.787,7.146
1.998,36.0,9.084,0.786,7.14
2.009,32.0,9.08,0.786,7.137
2.02,30.0,9.08,0.788,7.155
2.032,28.0,9.08,0.785,7.128
2.043,27.0,9.08,0.788,7.155
2.054,25.0,9.08,0.787,7.146
2.065,23.0,9.084,0.789,7.167
2.076,21.0,9.084,0.787,7.149
2.088,19.0,9.08,0.788,7.155
2.099,17.0,9.084,0.786,7.14
2.11,15.0,9.08,0.787,7.146
2.121,13.0,9.084,0.787,7.149
2.133,11.0,9.08,0.788,7.155
2.144,9.0,9.084,0.787,7.149
2.155,6.0,9.08,0.787,7.146
2.166,4.0,9.08,0.787,7.146
2.178,2.0,9.08,0.786,7.137
2.189,0.0,9.084,0.786,7.14
2.2,0.0,9.084,0.786,7.14
2.211,0.0,9.08,0.786,7.137
2.222,0.0,9.084,0.786,7.14
2.233,0.0,9.084,0.786,7.14
2.244,0.0,9.084,0.785,7.131
2.256,0.0,9.084,0.785,7.131
2.266,0.0,9.08,0.81,7.355
2.278,0.0,9.08,0.81,7.355
2.289,0.0,9.08,0.809,7.346
2.3,0.0,9.08,0.809,7.346
2.311,0.0,9.084,0.808,7.34
2.321,0.0,9.084,0.808,7.34
2.331,0.0,9.08,0.809,7.346
2.341,0.0,9.08,0.809,7.346
2.352,0.0,9.08,0.809,7.346
2.362,0.0,9.08,0.809,7.346
2.372,0.0,9.08,0.811,7.364
2.382,0.0,9.084,0.808,7.34
2.393,0.0,9.084,0.81,7.358
2.403,0.0,9.08,0.811,7.364
2.414,0.0,9.08,0.81,7.355
2.426,0.0,9.084,0.811,7.367
2.438,0.0,9.08,0.809,7.346
2.449,0.0,9.08,0.812,7.373
2.461,0.0,9.084,0.811,7.367
2.473,0.0,9.08,0.809,7.346
2.484,0.0,9.084,0.811,7.367
2.496,0.0,9.08,0.811,7.364
2.508,0.0,9.08,0.812,7.373
2.519,0.0,9.08,0.809,7.346
2.53,0.0,9.08,0.81,7.355
2.542,0.0,9.08,0.811,7.364
2.553,0.0,9.08,0.832,7.555
2.564,0.0,9.08,0.831,7.545
2.577,0.0,9.08,0.828,7.518
2.588,0.0,9.08,0.832,7.555
2.599,0.0,9.084,0.828,7.522
2.611,0.0,9.08,0.832,7.555
2.623,0.0,9.08,0.831,7.545
2.634,0.0,9.08,0.833,7.564
2.646,0.0,9.08,0.83,7.536
2.657,0.0,9.08,0.83,7.536
2.668,0.0,9.08,0.832,7.555
2.68,0.0,9.08,0.83,7.536
2.692,0.0,9.076,0.834,7.569
2.703,0.0,9.08,0.832,7.555
2.713,0.0,9.08,0.832,7.555
2.725,0.0,9.08,0.831,7.545
2.735,0.0,9.08,0.831,7.545
2.745,0.0,9.08,0.833,7.564
2.756,0.0,9.08,0.831,7.545
2.767,0.0,9.08,0.832,7.555
2.777,0.0,9.08,0.832,7.555
2.788,0.0,9.08,0.83,7.536
2.798,0.0,9.08,0.83,7.536
2.809,0.0,9.08,0.834,7.573
2.821,0.0,9.08,0.831,7.545
2.833,0.0,9.08,0.833,7.564
2.844,0.0,9.08,0.855,7.763
2.855,0.0,9.08,0.851,7.727
2.867,0.0,9.08,0.852,7.736
2.878,0.0,9.08,0.854,7.754
2.889,0.0,9.084,0.853,7.749
2.902,0.0,9.08,0.853,7.745
2.913,0.0,9.08,0.852,7.736
2.924,0.0,9.08,0.854,7.754
2.936,0.0,9.08,0.85,7.718
2.948,0.0,9.08,0.855,7.763
2.959,0.0,9.08,0.853,7.745
2.971,0.0,9.08,0.854,7.754
2.982,0.0,9.08,0.854,7.754
2.993,0.0,9.08,0.853,7.745
3.005,0.0,9.08,0.854,7.754
3.017,0.0,9.08,0.851,7.727
3.028,0.0,9.08,0.852,7.736
3.04,0.0,9.084,0.851,7.73
3.052,0.0,9.076,0.851,7.724
3.063,0.0,9.08,0.852,7.736
3.074,0.0,9.08,0.852,7.736
3.086,0.0,9.08,0.851,7.727
3.097,0.0,9.08,0.852,7.736
3.109,0.0,9.08,0.85,7.718
3.121,0.0,9.08,0.85,7.718
3.132,0.0,9.08,0.873,7.927
3.143,0.0,9.08,0.873,7.927
3.155,0.0,9.076,0.873,7.923
3.167,0.0,9.08,0.872,7.918
3.178,0.0,9.076,0.873,7.923
3.19,0.0,9.08,0.873,7.927
3.201,0.0,9.08,0.873,7.927
3.212,0.0,9.08,0.871,7.909
3.223,0.0,9.08,0.874,7.936
3.233,0.0,9.08,0.873,7.927
3.244,0.0,9.08,0.872,7.918
3.255,0.0,9.084,0.873,7.93
3.266,0.0,9.08,0.873,7.927
3.276,0.0,9.08,0.872,7.918
3.286,0.0,9.08,0.875,7.945
3.298,0.0,9.08,0.872,7.918
3.308,0.0,9.076,0.872,7.914
3.319,0.0,9.08,0.872,7.918
3.331,0.0,9.08,0.872,7.918
3.343,0.0,9.08,0.872,7.918
3.354,0.0,9.076,0.872,7.914
3.366,0.0,9.076,0.872,7.914
3.378,0.0,9.08,0.872,7.918
3.389,0.0,9.08,0.874,7.936
3.4,0.0,9.08,0.872,7.918
3.412,0.0,9.08,0.873,7.927
3.423,0.0,9.076,0.894,8.114
3.434,0.0,9.08,0.895,8.127
3.446,0.0,9.08,0.896,8.136
3.458,0.0,9.08,0.896,8.136
3.469,0.0,9.08,0.896,8.136
3.481,0.0,9.076,0.894,8.114
3.492,0.0,9.08,0.894,8.118
3.503,0.0,9.08,0.895,8.127
3.515,0.0,9.08,0.895,8.127
3.527,0.0,9.08,0.895,8.127
3.538,0.0,9.08,0.894,8.118
3.55,0.0,9.08,0.895,8.127
3.562,0.0,9.08,0.896,8.136
3.573,0.0,9.084,0.894,8.121
3.585,0.0,9.08,0.895,8.127
3.597,0.0,9.08,0.894,8.118
3.607,0.0,9.08,0.894,8.118
3.618,0.0,9.08,0.895,8.127
3.629,0.0,9.076,0.895,8.123
3.639,0.0,9.08,0.896,8.136
3.649,0.0,9.076,0.896,8.132
3.66,0.0,9.076,0.895,8.123
3.671,0.0,9.08,0.893,8.108
3.682,0.0,9.076,0.895,8.123
3.692,0.0,9.08,0.898,8.154
3.703,0.0,9.076,0.897,8.141
3.714,0.0,9.08,0.917,8.326
3.724,0.0,9.08,0.918,8.335
3.734,0.0,9.076,0.919,8.341
3.745,0.0,9.08,0.917,8.326
3.756,0.0,9.08,0.918,8.335
3.766,0.0,9.076,0.92,8.35
3.777,0.0,9.076,0.917,8.323
3.788,0.0,9.076,0.919,8.341
3.798,0.0,9.076,0.919,8.341
3.809,0.0,9.076,0.917,8.323
3.821,0.0,9.08,0.918,8.335
3.832,0.0,9.08,0.919,8.345
3.844,0.0,9.076,0.918,8.332
3.856,0.0,9.08,0.92,8.354
3.867,0.0,9.076,0.917,8.323
3.878,0.0,9.08,0.921,8.363
3.891,0.0,9.076,0.918,8.332
3.903,0.0,9.076,0.919,8.341
3.914,0.0,9.08,0.915,8.308
3.926,0.0,9.076,0.918,8.332
3.937,0.0,9.076,0.919,8.341
3.948,0.0,9.08,0.919,8.345
3.96,0.0,9.076,0.918,8.332
3.972,0.0,9.076,0.916,8.314
3.983,0.0,9.08,0.92,8.354
3.995,0.0,9.076,0.918,8.332
4.007,0.0,9.08,0.939,8.526
4.018,0.0,9.076,0.937,8.504
4.03,0.0,9.08,0.941,8.544
4.041,0.0,9.08,0.94,8.535
4.052,0.0,9.08,0.939,8.526
4.064,0.0,9.076,0.94,8.531
4.075,0.0,9.076,0.941,8.541
4.086,0.0,9.076,0.941,8.541
4.098,0.0,9.076,0.94,8.531
4.11,0.0,9.076,0.941,8.541
4.121,0.0,9.076,0.94,8.531
4.132,0.0,9.076,0.939,8.522
4.144,0.0,9.076,0.94,8.531
4.156,0.0,9.08,0.94,8.535
4.167,0.0,9.08,0.939,8.526
4.179,0.0,9.076,0.941,8.541
4.19,0.0,9.076,0.94,8.531
4.201,0.0,9.08,0.94,8.535
4.213,0.0,9.08,0.941,8.544
4.225,0.0,9.076,0.938,8.513
4.236,0.0,9.08,0.941,8.544
4.247,0.0,9.08,0.94,8.535
4.259,0.0,9.076,0.94,8.531
4.27,0.0,9.08,0.94,8.535
4.281,0.0,9.08,0.942,8.553
4.294,0.0,9.08,0.958,8.699
4.305,0.0,9.08,0.96,8.717
4.316,0.0,9.076,0.961,8.722
4.328,0.0,9.08,0.961,8.726
4.34,0.0,9.08,0.961,8.726
4.351,0.0,9.076,0.961,8.722
4.363,0.0,9.076,0.961,8.722
4.374,0.0,9.076,0.961,8.722
4.386,0.0,9.08,0.961,8.726
4.398,0.0,9.08,0.961,8.726
4.409,0.0,9.076,0.959,8.704
4.42,0.0,9.076,0.959,8.704
4.432,0.0,9.08,0.961,8.726
4.444,0.0,9.08,0.961,8.726
4.455,0.0,9.076,0.962,8.731
4.467,0.0,9.076,0.959,8.704
4.479,0.0,9.08,0.961,8.726
4.49,0.0,9.08,0.962,8.735
4.502,0.0,9.08,0.96,8.717
4.514,0.0,9.076,0.962,8.731
4.525,0.0,9.076,0.961,8.722
4.536,0.0,9.076,0.96,8.713
4.548,0.0,9.076,0.959,8.704
4.559,0.0,9.076,0.96,8.713
4.57,0.0,9.076,0.959,8.704
4.581,0.0,9.076,0.981,8.904
4.592,0.0,9.072,0.979,8.881
4.603,0.0,9.08,0.981,8.907
4.614,0.0,9.076,0.98,8.894
4.625,0.0,9.076,0.981,8.904
4.635,0.0,9.076,0.98,8.894
4.645,0.0,9.076,0.981,8.904
4.657,0.0,9.076,0.981,8.904
4.667,0.0,9.076,0.98,8.894
4.677,0.0,9.076,0.981,8.904
4.688,0.0,9.076,0.98,8.894
4.699,0.0,9.076,0.981,8.904
4.709,0.0,9.076,0.981,8.904
4.721,0.0,9.08,0.982,8.917
4.733,0.0,9.076,0.982,8.913
4.744,0.0,9.076,0.98,8.894
4.756,0.0,9.076,0.98,8.894
4.768,0.0,9.076,0.979,8.885
4.779,0.0,9.08,0.981,8.907
4.79,0.0,9.076,0.983,8.922
4.802,0.0,9.076,0.981,8.904
4.813,0.0,9.076,0.982,8.913
4.824,0.0,9.076,0.981,8.904
4.835,0.0,9.076,0.981,8.904
4.845,0.0,9.076,0.98,8.894
4.856,0.0,9.076,0.982,8.913
4.867,0.0,9.076,0.98,8.894
4.878,0.0,9.072,1.002,9.09
4.888,0.0,9.076,1.004,9.112
4.899,0.0,9.076,1.002,9.094
4.91,0.0,9.08,1.003,9.107
4.921,0.0,9.076,1.004,9.112
4.932,0.0,9.076,1.003,9.103
4.944,0.0,9.076,1.005,9.121
4.956,0.0,9.076,1.004,9.112
4.967,0.0,9.076,1.003,9.103
4.979,0.0,9.076,1.004,9.112
4.991,0.0,9.076,1.003,9.103
5.002,0.0,9.076,1.002,9.094
5.014,0.0,9.076,1.002,9.094
5.026,0.0,9.076,1.003,9.103
5.037,0.0,9.072,1.003,9.099
5.049,0.0,9.076,1.005,9.121
5.061,0.0,9.076,1.007,9.14
5.072,0.0,9.08,1.004,9.116
5.084,0.0,9.076,1.005,9.121
5.096,0.0,9.076,1.004,9.112
5.107,0.0,9.076,1.003,9.103
5.118,0.0,9.076,1.003,9.103
5.13,0.0,9.072,1.005,9.117
5.142,0.0,9.076,1.002,9.094
5.153,0.0,9.072,1.005,9.117
5.165,0.0,9.072,1.024,9.29
5.176,0.0,9.08,1.023,9.289
5.188,0.0,9.076,1.026,9.312
5.2,0.0,9.076,1.025,9.303
5.211,0.0,9.076,1.027,9.321
5.222,0.0,9.072,1.024,9.29
5.233,0.0,9.076,1.027,9.321
5.244,0.0,9.076,1.028,9.33
5.254,0.0,9.076,1.028,9.33
5.264,0.0,9.076,1.025,9.303
5.276,0.0,9.072,1.027,9.317
5.286,0.0,9.076,1.025,9.303
5.296,0.0,9.076,1.025,9.303
5.308,0.0,9.076,1.024,9.294
5.319,0.0,9.076,1.024,9.294
5.33,0.0,9.076,1.025,9.303
5.342,0.0,9.076,1.026,9.312
5.354,0.0,9.076,1.026,9.312
5.365,0.0,9.072,1.024,9.29
5.376,0.0,9.076,1.025,9.303
5.388,0.0,9.072,1.027,9.317
5.399,0.0,9.076,1.027,9.321
5.411,0.0,9.072,1.026,9.308
5.423,0.0,9.072,1.027,9.317
5.434,0.0,9.072,1.026,9.308
5.446,0.0,9.076,1.046,9.493
5.458,0.0,9.072,1.046,9.489
5.469,0.0,9.072,1.049,9.517
5.48,0.0,9.076,1.049,9.521
5.492,0.0,9.072,1.048,9.507
5.504,0.0,9.072,1.045,9.48
5.515,0.0,9.076,1.045,9.484
5.527,0.0,9.072,1.048,9.507
5.539,0.0,9.076,1.046,9.493
5.55,0.0,9.076,1.045,9.484
5.562,0.0,9.076,1.046,9.493
5.573,0.0,9.076,1.047,9.503
5.585,0.0,9.076,1.047,9.503
5.597,0.0,9.076,1.046,9.493
5.608,0.0,9.076,1.05,9.53
5.619,0.0,9.076,1.048,9.512
5.63,0.0,9.076,1.048,9.512
5.641,0.0,9.072,1.048,9.507
5.651,0.0,9.076,1.046,9.493
5.661,0.0,9.072,1.049,9.517
5.672,0.0,9.072,1.048,9.507
5.683,0.0,9.076,1.05,9.53
5.693,0.0,9.072,1.046,9.489
5.704,0.0,9.072,1.045,9.48
5.716,0.0,9.072,1.044,9.471
5.727,0.0,9.076,1.045,9.484
5.738,0.0,9.076,1.068,9.693
5.75,0.0,9.072,1.067,9.68
5.761,0.0,9.072,1.07,9.707
5.772,0.0,9.072,1.069,9.698
5.785,0.0,9.076,1.067,9.684
5.796,0.0,9.076,1.069,9.702
5.807,0.0,9.076,1.066,9.675
5.82,0.0,9.072,1.069,9.698
5.831,0.0,9.072,1.066,9.671
5.842,0.0,9.072,1.066,9.671
5.854,0.0,9.076,1.066,9.675
5.866,0.0,9.076,1.067,9.684
5.877,0.0,9.072,1.067,9.68
5.889,0.0,9.076,1.067,9.684
5.901,0.0,9.072,1.067,9.68
5.912,0.0,9.072,1.067,9.68
5.924,0.0,9.076,1.068,9.693
5.936,0.0,9.072,1.068,9.689
5.947,0.0,9.076,1.068,9.693
5.959,0.0,9.072,1.07,9.707
5.971,0.0,9.076,1.067,9.684
5.981,0.0,9.072,1.068,9.689
5.993,0.0,9.072,1.067,9.68
6.005,0.0,9.076,1.068,9.693
6.016,0.0,9.072,1.067,9.68
6.027,0.0,9.076,1.09,9.893
6.038,0.0,9.072,1.089,9.879
6.048,0.0,9.072,1.089,9.879
6.059,0.0,9.076,1.089,9.884
6.07,0.0,9.076,1.089,9.884
6.081,0.0,9.072,1.089,9.879
6.091,0.0,9.072,1.089,9.879
6.102,0.0,9.072,1.089,9.879
6.113,0.0,9.072,1.09,9.888
6.123,0.0,9.076,1.089,9.884
6.133,0.0,9.072,1.089,9.879
6.145,0.0,9.072,1.089,9.879
6.155,0.0,9.072,1.088,9.87
6.165,0.0,9.068,1.089,9.875
6.176,0.0,9.072,1.09,9.888
6.187,0.0,9.072,1.092,9.907
6.197,0.0,9.076,1.089,9.884
6.208,0.0,9.076,1.089,9.884
6.219,0.0,9.072,1.089,9.879
6.23,0.0,9.072,1.088,9.87
6.241,0.0,9.072,1.087,9.861
6.254,0.0,9.072,1.09,9.888
6.265,0.0,9.072,1.089,9.879
6.276,0.0,9.072,1.088,9.87
6.288,0.0,9.072,1.089,9.879
6.3,0.0,9.072,1.089,9.879
6.311,0.0,9.072,1.09,9.888
6.325,0.0,9.072,1.112,10.088
6.336,0.0,9.072,1.11,10.07
6.347,0.0,9.072,1.112,10.088
6.359,0.0,9.072,1.11,10.07
6.37,0.0,9.076,1.11,10.074
6.38,0.0,9.068,1.109,10.056
6.392,0.0,9.076,1.111,10.083
6.403,0.0,9.072,1.11,10.07
6.414,0.0,9.076,1.11,10.074
6.424,0.0,9.072,1.115,10.115
6.435,0.0,9.072,1.111,10.079
6.446,0.0,9.072,1.112,10.088
6.455,0.0,9.072,1.111,10.079
6.465,0.0,9.068,1.111,10.075
6.476,0.0,9.072,1.111,10.079
6.486,0.0,9.068,1.112,10.084
6.496,0.0,9.068,1.112,10.084
6.507,0.0,9.072,1.111,10.079
6.517,0.0,9.072,1.111,10.079
6.528,0.0,9.068,1.113,10.093
6.539,0.0,9.072,1.11,10.07
6.551,0.0,9.072,1.116,10.124
6.563,0.0,9.072,1.111,10.079
6.577,0.0,9.072,1.113,10.097
6.591,0.0,9.072,1.109,10.061
6.602,0.0,9.072,1.114,10.106
6.613,0.0,9.072,1.134,10.288
6.624,0.0,9.072,1.132,10.27
6.636,0.0,9.072,1.135,10.297
6.647,0.0,9.072,1.133,10.279
6.658,0.0,9.072,1.135,10.297
6.67,0.0,9.072,1.135,10.297
6.681,0.0,9.072,1.135,10.297
6.692,0.0,9.072,1.135,10.297
6.703,0.0,9.068,1.133,10.274
6.715,0.0,9.072,1.136,10.306
6.725,0.0,9.072,1.134,10.288
6.737,0.0,9.072,1.135,10.297
6.748,0.0,9.072,1.136,10.306
6.759,0.0,9.072,1.132,10.27
6.77,0.0,9.068,1.133,10.274
6.781,0.0,9.068,1.133,10.274
6.792,0.0,9.072,1.136,10.306
6.803,0.0,9.072,1.136,10.306
6.815,0.0,9.072,1.132,10.27
6.826,0.0,9.068,1.134,10.283
6.837,0.0,9.068,1.133,10.274
6.848,0.0,9.072,1.132,10.27
6.86,0.0,9.072,1.135,10.297
6.87,0.0,9.072,1.131,10.26
6.881,0.0,9.072,1.134,10.288
6.893,0.0,9.072,1.155,10.478
6.904,0.0,9.068,1.154,10.464
6.916,0.0,9.072,1.157,10.496
6.928,0.0,9.068,1.155,10.474
6.939,0.0,9.068,1.154,10.464
6.95,0.0,9.068,1.154,10.464
6.962,0.0,9.072,1.156,10.487
6.974,0.0,9.072,1.154,10.469
6.985,0.0,9.072,1.154,10.469
6.997,0.0,9.068,1.153,10.455
7.008,0.0,9.072,1.156,10.487
7.02,0.0,9.068,1.156,10.483
7.032,0.0,9.072,1.155,10.478
7.043,0.0,9.068,1.155,10.474
7.055,0.0,9.072,1.154,10.469
7.067,0.0,9.068,1.156,10.483
7.078,0.0,9.068,1.154,10.464
7.09,0.0,9.068,1.154,10.464
7.101,0.0,9.072,1.155,10.478
7.113,0.0,9.076,1.155,10.483
7.125,0.0,9.068,1.153,10.455
7.136,0.0,9.072,1.154,10.469
7.148,0.0,9.072,1.152,10.451
7.159,0.0,9.072,1.152,10.451
7.17,0.0,9.072,1.153,10.46
7.182,0.0,9.072,1.153,10.46
7.193,0.0,9.072,1.174,10.651
7.203,0.0,9.068,1.174,10.646
7.215,0.0,9.072,1.174,10.651
7.226,0.0,9.072,1.174,10.651
7.237,0.0,9.068,1.176,10.664
7.248,0.0,9.072,1.175,10.66
7.259,0.0,9.068,1.175,10.655
7.271,0.0,9.068,1.176,10.664
7.281,0.0,9.068,1.176,10.664
7.293,0.0,9.072,1.175,10.66
7.304,0.0,9.072,1.174,10.651
7.315,0.0,9.072,1.175,10.66
7.327,0.0,9.072,1.174,10.651
7.338,0.0,9.068,1.175,10.655
7.349,0.0,9.072,1.173,10.641
7.36,0.0,9.068,1.174,10.646
7.371,0.0,9.068,1.175,10.655
7.382,0.0,9.068,1.174,10.646
7.393,0.0,9.068,1.175,10.655
7.405,0.0,9.068,1.175,10.655
7.415,0.0,9.068,1.176,10.664
7.426,0.0,9.072,1.175,10.66
7.438,0.0,9.072,1.175,10.66
7.449,0.0,9.072,1.176,10.669
7.46,0.0,9.068,1.173,10.637
7.472,0.0,9.068,1.198,10.863
7.483,0.0,9.068,1.196,10.845
7.494,0.0,9.068,1.197,10.854
7.505,0.0,9.068,1.197,10.854
7.517,0.0,9.068,1.197,10.854
7.527,0.0,9.068,1.198,10.863
7.538,0.0,9.068,1.197,10.854
7.55,0.0,9.068,1.196,10.845
7.561,0.0,9.068,1.196,10.845
7.572,0.0,9.068,1.196,10.845
7.583,0.0,9.072,1.196,10.85
7.594,0.0,9.072,1.196,10.85
7.605,0.0,9.072,1.197,10.859
7.617,0.0,9.072,1.196,10.85
7.628,0.0,9.068,1.196,10.845
7.639,0.0,9.072,1.198,10.868
7.65,0.0,9.068,1.198,10.863
7.661,0.0,9.068,1.195,10.836
7.672,0.0,9.068,1.199,10.873
7.683,0.0,9.072,1.197,10.859
7.695,0.0,9.072,1.196,10.85
7.706,0.0,9.068,1.197,10.854
7.717,0.0,9.068,1.196,10.845
7.728,0.0,9.072,1.197,10.859
7.74,0.0,9.068,1.197,10.854
7.75,0.0,9.068,1.197,10.854
7.761,0.0,9.068,1.22,11.063
7.773,0.0,9.068,1.221,11.072
7.784,0.0,9.068,1.217,11.036
7.795,0.0,9.068,1.222,11.081
7.806,0.0,9.068,1.222,11.081
7.817,0.0,9.068,1.221,11.072
7.828,0.0,9.072,1.217,11.041
7.839,0.0,9.068,1.218,11.045
7.851,0.0,9.068,1.22,11.063
7.861,0.0,9.068,1.219,11.054
7.873,0.0,9.068,1.221,11.072
7.884,0.0,9.068,1.221,11.072
7.895,0.0,9.068,1.219,11.054
7.906,0.0,9.068,1.219,11.054
7.918,0.0,9.068,1.221,11.072
7.929,0.0,9.068,1.219,11.054
