Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.053,0.0,0.116,0.0,0.0
0.066,0.0,0.12,0.0,0.0
0.079,0.0,0.12,0.0,0.0
0.091,0.0,0.12,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.113,0.0,0.12,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.146,0.0,0.12,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.178,0.0,0.12,0.0,0.0
0.189,0.0,0.12,0.0,0.0
0.2,0.0,0.124,0.0,0.0
0.211,0.0,0.12,0.0,0.0
0.222,0.0,0.12,0.0,0.0
0.233,0.0,0.12,0.0,0.0
0.244,0.0,0.12,0.0,0.0
0.255,0.0,0.12,0.0,0.0
0.265,0.0,0.12,0.0,0.0
0.276,0.0,0.12,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.299,0.0,0.12,0.0,0.0
0.31,0.0,0.12,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.343,0.0,0.12,0.0,0.0
0.354,0.0,0.12,0.0,0.0
0.365,0.0,0.12,0.0,0.0
0.379,0.0,0.12,0.0,0.0
0.389,0.0,0.12,0.0,0.0
0.399,0.0,0.12,0.0,0.0
0.409,0.0,0.12,0.0,0.0
0.419,0.0,0.12,0.0,0.0
0.429,0.0,0.12,0.0,0.0
0.439,0.0,0.12,0.0,0.0
0.449,0.0,0.12,0.0,0.0
0.459,0.0,0.12,0.0,0.0
0.469,0.0,0.116,0.0,0.0
0.478,0.0,0.12,0.0,0.0
0.489,0.0,0.12,0.0,0.0
0.498,0.0,0.12,0.0,0.0
0.506,0.0,0.12,0.0,0.0
0.515,0.0,0.12,0.0,0.0
0.523,0.0,0.12,0.0,0.0
0.53,0.0,0.116,0.0,0.0
0.538,0.0,0.12,0.0,0.0
0.546,0.0,0.124,0.0,0.0
0.555,0.0,0.12,0.0,0.0
0.563,0.0,0.116,0.0,0.0
0.571,0.0,0.12,0.0,0.0
0.58,0.0,0.12,0.0,0.0
0.588,0.0,0.12,0.0,0.0
0.596,0.0,0.12,0.0,0.0
0.604,0.0,0.12,0.0,0.0
0.613,0.0,0.116,0.0,0.0
0.621,0.0,0.12,0.0,0.0
0.629,0.0,0.12,0.0,0.0
0.637,0.0,0.12,0.0,0.0
0.646,0.0,0.12,0.0,0.0
0.654,0.0,0.12,0.0,0.0
0.663,0.0,0.12,0.0,0.0
0.671,0.0,0.12,0.0,0.0
0.679,0.0,0.12,0.0,0.0
0.687,0.0,0.12,0.0,0.0
0.696,0.0,0.12,0.0,0.0
0.704,0.0,0.116,0.0,0.0
0.712,0.0,0.12,0.0,0.0
0.721,0.0,0.12,0.0,0.0
0.729,0.0,0.12,0.0,0.0
0.737,0.0,0.12,0.0,0.0
0.746,0.0,0.12,0.0,0.0
0.754,0.0,0.124,0.0,0.0
0.762,0.0,0.12,0.0,0.0
0.771,0.0,0.12,0.0,0.0
0.779,0.0,0.12,0.0,0.0
0.787,0.0,0.12,0.0,0.0
0.795,0.0,0.12,0.0,0.0
0.803,0.0,0.12,0.0,0.0
0.811,0.0,0.12,0.0,0.0
0.82,0.0,0.12,0.0,0.0
0.828,0.0,0.12,0.0,0.0
0.836,0.0,0.124,0.0,0.0
0.845,0.0,0.12,0.0,0.0
0.853,0.0,0.12,0.0,0.0
0.861,0.0,0.12,0.0,0.0
0.905,0.0,5.072,0.01,0.051
0.914,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.011,0.056
0.939,0.0,5.072,0.017,0.086
0.948,0.0,5.076,0.016,0.081
0.956,0.0,5.076,0.018,0.091
0.965,0.0,5.076,0.015,0.076
0.973,0.0,5.076,0.016,0.081
0.982,0.0,5.076,0.016,0.081
0.99,0.0,5.072,0.017,0.086
0.999,29.0,5.076,0.016,0.081
1.007,31.0,5.072,0.016,0.081
1.016,33.0,5.076,0.017,0.086
1.024,35.0,5.072,0.017,0.086
1.033,37.0,5.072,0.017,0.086
1.041,39.0,5.076,0.018,0.091
1.05,41.0,5.076,0.017,0.086
1.058,43.0,5.076,0.015,0.076
1.067,45.0,5.072,0.017,0.086
1.075,47.0,5.072,0.015,0.076
1.084,49.0,5.072,0.016,0.081
1.092,51.0,5.072,0.016,0.081
1.1,52.0,9.104,0.03,0.273
1.109,56.0,9.104,0.031,0.282
1.117,60.0,9.1,0.033,0.3
1.173,64.0,9.104,0.033,0.3
1.181,67.0,9.104,0.032,0.291
1.189,71.0,9.104,0.03,0.273
1.198,74.0,9.104,0.034,0.31
1.209,78.0,9.104,0.03,0.273
1.221,81.0,9.104,0.033,0.3
1.233,84.0,9.104,0.032,0.291
1.244,87.0,9.104,0.031,0.282
1.255,90.0,9.1,0.031,0.282
1.267,93.0,9.076,0.982,8.913
1.279,95.0,9.076,0.98,8.894
1.29,98.0,9.076,0.981,8.904
1.302,100.0,9.076,0.978,8.876
1.313,103.0,9.076,0.978,8.876
1.325,105.0,9.08,0.96,8.717
1.336,107.0,9.076,0.96,8.713
1.348,109.0,9.08,0.959,8.708
1.359,111.0,9.076,0.958,8.695
1.371,113.0,9.076,0.957,8.686
1.382,114.0,9.076,0.958,8.695
