Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.116,0.0,0.0
0.015,0.0,0.116,0.0,0.0
0.023,0.0,0.116,0.0,0.0
0.031,0.0,0.116,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.047,0.0,0.116,0.0,0.0
0.057,0.0,0.116,0.0,0.0
0.069,0.0,0.116,0.0,0.0
0.082,0.0,0.112,0.0,0.0
0.095,0.0,0.116,0.0,0.0
0.107,0.0,0.116,0.0,0.0
0.12,0.0,0.116,0.0,0.0
0.132,0.0,0.116,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.157,0.0,0.12,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.18,0.0,0.116,0.0,0.0
0.192,0.0,0.116,0.0,0.0
0.203,0.0,0.116,0.0,0.0
0.214,0.0,0.116,0.0,0.0
0.226,0.0,0.116,0.0,0.0
0.237,0.0,0.116,0.0,0.0
0.249,0.0,0.116,0.0,0.0
0.259,0.0,0.116,0.0,0.0
0.27,0.0,0.116,0.0,0.0
0.28,0.0,0.12,0.0,0.0
0.291,0.0,0.116,0.0,0.0
0.302,0.0,0.116,0.0,0.0
0.312,0.0,0.116,0.0,0.0
0.323,0.0,0.116,0.0,0.0
0.333,0.0,0.116,0.0,0.0
0.344,0.0,0.116,0.0,0.0
0.354,0.0,0.116,0.0,0.0
0.366,0.0,0.116,0.0,0.0
0.377,0.0,0.116,0.0,0.0
0.389,0.0,0.12,0.0,0.0
0.4,0.0,0.116,0.0,0.0
0.412,0.0,0.116,0.0,0.0
0.425,0.0,0.116,0.0,0.0
0.438,0.0,0.116,0.0,0.0
0.45,0.0,0.116,0.0,0.0
0.461,0.0,0.12,0.0,0.0
0.472,0.0,0.116,0.0,0.0
0.483,0.0,0.116,0.0,0.0
0.494,0.0,0.12,0.0,0.0
0.505,0.0,0.116,0.0,0.0
0.516,0.0,0.116,0.0,0.0
0.527,0.0,0.116,0.0,0.0
0.538,0.0,0.116,0.0,0.0
0.549,0.0,0.112,0.0,0.0
0.56,0.0,0.116,0.0,0.0
0.571,0.0,0.116,0.0,0.0
0.582,0.0,0.116,0.0,0.0
0.593,0.0,0.116,0.0,0.0
0.604,0.0,0.116,0.0,0.0
0.615,0.0,0.12,0.0,0.0
0.626,0.0,0.116,0.0,0.0
0.637,0.0,0.116,0.0,0.0
0.648,0.0,0.116,0.0,0.0
0.659,0.0,0.116,0.0,0.0
0.669,0.0,0.116,0.0,0.0
0.679,0.0,0.116,0.0,0.0
0.689,0.0,0.116,0.0,0.0
0.699,0.0,0.116,0.0,0.0
0.709,0.0,0.12,0.0,0.0
0.719,0.0,0.112,0.0,0.0
0.728,0.0,0.116,0.0,0.0
0.738,0.0,0.112,0.0,0.0
0.748,0.0,0.116,0.0,0.0
0.759,0.0,0.116,0.0,0.0
0.77,0.0,0.112,0.0,0.0
0.781,0.0,0.116,0.0,0.0
0.793,0.0,0.116,0.0,0.0
0.804,0.0,0.116,0.0,0.0
0.815,0.0,0.116,0.0,0.0
0.825,0.0,0.116,0.0,0.0
0.836,0.0,0.116,0.0,0.0
0.847,0.0,0.116,0.0,0.0
0.858,0.0,0.116,0.0,0.0
0.869,0.0,0.116,0.0,0.0
0.88,0.0,0.116,0.0,0.0
0.891,0.0,0.116,0.0,0.0
0.901,0.0,0.116,0.0,0.0
