Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.257,0.0,9.076,0.98,8.894
1.27,0.0,9.076,0.958,8.695
1.281,90.0,9.076,0.961,8.722
1.292,93.0,9.076,0.96,8.713
1.304,96.0,9.076,0.961,8.722
1.315,98.0,9.076,0.96,8.713
1.326,101.0,9.076,0.959,8.704
1.338,103.0,9.08,0.962,8.735
1.349,106.0,9.076,0.962,8.731
1.361,108.0,9.076,0.936,8.495
1.373,110.0,9.076,0.938,8.513
1.384,112.0,9.08,0.94,8.535
1.397,114.0,9.072,0.938,8.51
1.408,116.0,9.076,0.937,8.504
1.419,118.0,9.076,0.938,8.513
1.431,119.0,9.076,0.94,8.531
1.443,121.0,9.076,0.939,8.522
1.454,122.0,9.076,0.917,8.323
1.466,124.0,9.076,0.917,8.323
1.477,125.0,9.076,0.916,8.314
1.489,126.0,9.076,0.92,8.35
1.5,127.0,9.076,0.916,8.314
1.512,128.0,9.076,0.918,8.332
1.523,129.0,9.076,0.918,8.332
1.535,129.0,9.076,0.916,8.314
1.546,130.0,9.08,0.917,8.326
1.56,130.0,9.08,0.893,8.108
1.574,131.0,9.076,0.893,8.105
1.585,131.0,9.076,0.897,8.141
1.596,131.0,9.08,0.896,8.136
1.607,131.0,9.076,0.896,8.132
1.619,131.0,9.076,0.895,8.123
1.63,131.0,9.08,0.895,8.127
1.642,130.0,9.08,0.896,8.136
1.654,130.0,9.08,0.874,7.936
1.665,129.0,9.076,0.871,7.905
1.677,129.0,9.08,0.875,7.945
1.688,128.0,9.076,0.874,7.932
1.699,127.0,9.08,0.877,7.963
1.711,126.0,9.076,0.873,7.923
1.722,125.0,9.08,0.875,7.945
1.733,124.0,9.08,0.873,7.927
1.744,123.0,9.08,0.852,7.736
1.755,121.0,9.08,0.849,7.709
1.766,120.0,9.08,0.851,7.727
1.777,118.0,9.08,0.85,7.718
1.789,117.0,9.08,0.849,7.709
1.8,115.0,9.08,0.85,7.718
1.811,113.0,9.08,0.849,7.709
1.823,111.0,9.08,0.851,7.727
1.834,109.0,9.08,0.851,7.727
1.845,107.0,9.08,0.83,7.536
1.856,104.0,9.08,0.831,7.545
1.867,102.0,9.08,0.83,7.536
1.878,99.0,9.08,0.83,7.536
1.89,97.0,9.08,0.831,7.545
1.902,94.0,9.08,0.829,7.527
1.913,91.0,9.084,0.829,7.531
1.925,88.0,9.08,0.828,7.518
1.936,85.0,9.08,0.807,7.328
1.948,82.0,9.08,0.808,7.337
1.96,78.0,9.08,0.807,7.328
1.971,75.0,9.08,0.806,7.318
1.982,71.0,9.08,0.808,7.337
1.994,68.0,9.08,0.807,7.328
2.006,64.0,9.08,0.807,7.328
2.017,60.0,9.08,0.806,7.318
2.029,56.0,9.084,0.807,7.331
2.041,52.0,9.084,0.785,7.131
2.052,48.0,9.084,0.786,7.14
2.063,44.0,9.08,0.786,7.137
2.075,39.0,9.08,0.784,7.119
2.086,35.0,9.084,0.783,7.113
2.097,30.0,9.08,0.784,7.119
2.108,28.0,9.084,0.785,7.131
2.12,27.0,9.084,0.784,7.122
2.132,25.0,9.08,0.784,7.119
2.143,23.0,9.08,0.785,7.128
2.154,21.0,9.08,0.785,7.128
2.166,19.0,9.08,0.787,7.146
2.178,17.0,9.084,0.785,7.131
2.19,15.0,9.084,0.784,7.122
2.202,13.0,9.08,0.784,7.119
2.214,11.0,9.084,0.786,7.14
2.226,9.0,9.084,0.785,7.131
2.237,6.0,9.08,0.787,7.146
2.249,4.0,9.08,0.786,7.137
2.26,2.0,9.08,0.784,7.119
2.27,0.0,9.084,0.786,7.14
2.278,0.0,9.08,0.786,7.137
2.286,0.0,9.084,0.784,7.122
2.295,0.0,9.084,0.784,7.122
2.304,0.0,9.08,0.784,7.119
2.312,0.0,9.084,0.785,7.131
2.321,0.0,9.08,0.806,7.318
2.33,0.0,9.08,0.808,7.337
2.338,0.0,9.08,0.808,7.337
2.347,0.0,9.08,0.806,7.318
2.355,0.0,9.08,0.806,7.318
2.363,0.0,9.084,0.807,7.331
2.371,0.0,9.08,0.808,7.337
2.38,0.0,9.08,0.807,7.328
2.388,0.0,9.08,0.807,7.328
2.397,0.0,9.08,0.807,7.328
2.406,0.0,9.08,0.806,7.318
2.414,0.0,9.08,0.807,7.328
2.423,0.0,9.08,0.808,7.337
2.432,0.0,9.08,0.81,7.355
2.441,0.0,9.08,0.809,7.346
2.449,0.0,9.08,0.806,7.318
2.458,0.0,9.08,0.808,7.337
2.466,0.0,9.084,0.809,7.349
2.475,0.0,9.084,0.81,7.358
2.484,0.0,9.08,0.807,7.328
2.494,0.0,9.08,0.81,7.355
2.503,0.0,9.08,0.808,7.337
2.511,0.0,9.08,0.809,7.346
2.52,0.0,9.08,0.806,7.318
2.528,0.0,9.08,0.808,7.337
2.537,0.0,9.08,0.809,7.346
2.545,0.0,9.084,0.808,7.34
2.553,0.0,9.08,0.808,7.337
2.562,0.0,9.08,0.808,7.337
2.57,0.0,9.08,0.807,7.328
2.579,0.0,9.08,0.809,7.346
2.588,0.0,9.08,0.809,7.346
2.596,0.0,9.08,0.809,7.346
2.605,0.0,9.08,0.807,7.328
2.613,0.0,9.08,0.832,7.555
2.621,0.0,9.08,0.828,7.518
2.63,0.0,9.08,0.831,7.545
2.638,0.0,9.076,0.83,7.533
2.647,0.0,9.08,0.83,7.536
2.656,0.0,9.08,0.832,7.555
2.665,0.0,9.08,0.831,7.545
2.673,0.0,9.08,0.829,7.527
2.682,0.0,9.08,0.828,7.518
2.69,0.0,9.08,0.83,7.536
2.699,0.0,9.08,0.827,7.509
2.708,0.0,9.08,0.828,7.518
2.716,0.0,9.084,0.828,7.522
2.725,0.0,9.08,0.831,7.545
2.733,0.0,9.08,0.829,7.527
2.742,0.0,9.076,0.831,7.542
2.751,0.0,9.08,0.828,7.518
2.759,0.0,9.08,0.829,7.527
2.768,0.0,9.08,0.832,7.555
2.776,0.0,9.08,0.829,7.527
2.785,0.0,9.08,0.829,7.527
2.794,0.0,9.084,0.83,7.54
2.803,0.0,9.08,0.829,7.527
2.811,0.0,9.08,0.832,7.555
2.82,0.0,9.08,0.83,7.536
2.83,0.0,9.08,0.828,7.518
2.839,0.0,9.08,0.828,7.518
2.848,0.0,9.08,0.83,7.536
2.856,0.0,9.08,0.832,7.555
2.865,0.0,9.08,0.831,7.545
2.873,0.0,9.08,0.829,7.527
2.882,0.0,9.08,0.829,7.527
2.891,0.0,9.084,0.829,7.531
2.899,0.0,9.08,0.831,7.545
2.908,0.0,9.08,0.851,7.727
2.916,0.0,9.08,0.85,7.718
2.925,0.0,9.08,0.852,7.736
2.934,0.0,9.08,0.852,7.736
2.944,0.0,9.08,0.85,7.718
2.952,0.0,9.084,0.852,7.74
2.961,0.0,9.08,0.85,7.718
2.969,0.0,9.08,0.853,7.745
2.98,0.0,9.076,0.85,7.715
2.991,0.0,9.08,0.85,7.718
3.003,0.0,9.08,0.852,7.736
3.014,0.0,9.08,0.85,7.718
3.026,0.0,9.08,0.849,7.709
3.037,0.0,9.08,0.852,7.736
3.049,0.0,9.08,0.85,7.718
3.06,0.0,9.08,0.851,7.727
3.072,0.0,9.08,0.849,7.709
3.084,0.0,9.08,0.851,7.727
3.095,0.0,9.084,0.85,7.721
3.107,0.0,9.08,0.849,7.709
3.118,0.0,9.084,0.85,7.721
3.129,0.0,9.076,0.849,7.706
3.14,0.0,9.08,0.849,7.709
3.151,0.0,9.08,0.848,7.7
3.162,0.0,9.08,0.848,7.7
3.173,0.0,9.08,0.849,7.709
3.183,0.0,9.08,0.849,7.709
3.193,0.0,9.08,0.872,7.918
3.203,0.0,9.08,0.871,7.909
3.214,0.0,9.08,0.871,7.909
3.224,0.0,9.08,0.872,7.918
3.235,0.0,9.08,0.871,7.909
3.245,0.0,9.08,0.87,7.9
3.255,0.0,9.08,0.87,7.9
3.265,0.0,9.076,0.872,7.914
3.276,0.0,9.076,0.872,7.914
3.287,0.0,9.076,0.872,7.914
3.298,0.0,9.08,0.872,7.918
3.309,0.0,9.08,0.873,7.927
3.32,0.0,9.08,0.87,7.9
3.331,0.0,9.076,0.871,7.905
3.343,0.0,9.08,0.87,7.9
3.354,0.0,9.08,0.871,7.909
3.366,0.0,9.08,0.869,7.891
3.377,0.0,9.08,0.871,7.909
3.388,0.0,9.08,0.871,7.909
3.398,0.0,9.076,0.869,7.887
3.408,0.0,9.08,0.871,7.909
3.419,0.0,9.08,0.871,7.909
3.429,0.0,9.08,0.871,7.909
3.44,0.0,9.08,0.872,7.918
3.451,0.0,9.076,0.871,7.905
3.461,0.0,9.08,0.87,7.9
3.472,0.0,9.076,0.871,7.905
3.484,0.0,9.08,0.892,8.099
3.496,0.0,9.076,0.893,8.105
3.507,0.0,9.076,0.892,8.096
3.519,0.0,9.08,0.892,8.099
3.53,0.0,9.08,0.893,8.108
3.541,0.0,9.076,0.892,8.096
3.553,0.0,9.08,0.891,8.09
3.564,0.0,9.08,0.892,8.099
3.575,0.0,9.076,0.892,8.096
3.587,0.0,9.076,0.891,8.087
3.598,0.0,9.08,0.893,8.108
3.612,0.0,9.08,0.894,8.118
3.626,0.0,9.08,0.893,8.108
3.638,0.0,9.08,0.89,8.081
3.649,0.0,9.076,0.893,8.105
3.66,0.0,9.08,0.891,8.09
3.672,0.0,9.076,0.892,8.096
3.683,0.0,9.08,0.892,8.099
3.695,0.0,9.08,0.892,8.099
3.707,0.0,9.08,0.892,8.099
3.718,0.0,9.08,0.892,8.099
3.73,0.0,9.076,0.895,8.123
3.741,0.0,9.08,0.893,8.108
3.753,0.0,9.08,0.893,8.108
3.764,0.0,9.076,0.896,8.132
3.776,0.0,9.076,0.914,8.295
3.787,0.0,9.08,0.914,8.299
3.799,0.0,9.076,0.915,8.305
3.811,0.0,9.076,0.913,8.286
3.822,0.0,9.076,0.916,8.314
3.833,0.0,9.076,0.914,8.295
3.845,0.0,9.08,0.913,8.29
3.857,0.0,9.076,0.914,8.295
3.868,0.0,9.076,0.916,8.314
3.88,0.0,9.076,0.913,8.286
3.892,0.0,9.08,0.915,8.308
3.905,0.0,9.076,0.915,8.305
3.917,0.0,9.076,0.917,8.323
3.928,0.0,9.076,0.917,8.323
3.939,0.0,9.08,0.916,8.317
3.95,0.0,9.08,0.915,8.308
3.961,0.0,9.076,0.917,8.323
3.972,0.0,9.076,0.914,8.295
3.983,0.0,9.076,0.915,8.305
3.994,0.0,9.076,0.917,8.323
4.005,0.0,9.08,0.916,8.317
4.016,0.0,9.08,0.916,8.317
4.027,0.0,9.08,0.915,8.308
4.038,0.0,9.08,0.917,8.326
4.049,0.0,9.076,0.915,8.305
4.06,0.0,9.076,0.935,8.486
4.071,0.0,9.076,0.938,8.513
4.084,0.0,9.08,0.939,8.526
4.095,0.0,9.076,0.935,8.486
4.106,0.0,9.076,0.936,8.495
4.117,0.0,9.08,0.938,8.517
4.128,0.0,9.076,0.936,8.495
4.14,0.0,9.076,0.936,8.495
4.151,0.0,9.072,0.936,8.491
4.162,0.0,9.076,0.936,8.495
4.174,0.0,9.08,0.936,8.499
4.185,0.0,9.076,0.936,8.495
4.196,0.0,9.076,0.938,8.513
4.208,0.0,9.076,0.937,8.504
4.219,0.0,9.08,0.938,8.517
4.23,0.0,9.076,0.935,8.486
4.241,0.0,9.076,0.937,8.504
4.252,0.0,9.076,0.937,8.504
4.264,0.0,9.08,0.938,8.517
4.275,0.0,9.076,0.935,8.486
4.286,0.0,9.076,0.938,8.513
4.297,0.0,9.076,0.936,8.495
4.308,0.0,9.076,0.935,8.486
4.32,0.0,9.08,0.939,8.526
4.331,0.0,9.08,0.937,8.508
4.342,0.0,9.08,0.937,8.508
4.353,0.0,9.076,0.956,8.677
4.364,0.0,9.072,0.959,8.7
4.375,0.0,9.076,0.96,8.713
4.387,0.0,9.08,0.96,8.717
4.398,0.0,9.076,0.957,8.686
4.409,0.0,9.076,0.959,8.704
4.42,0.0,9.076,0.957,8.686
4.431,0.0,9.08,0.957,8.69
4.442,0.0,9.076,0.956,8.677
4.453,0.0,9.076,0.958,8.695
4.464,0.0,9.076,0.957,8.686
4.476,0.0,9.072,0.96,8.709
4.487,0.0,9.076,0.957,8.686
4.498,0.0,9.08,0.957,8.69
4.509,0.0,9.076,0.959,8.704
4.52,0.0,9.076,0.957,8.686
4.531,0.0,9.076,0.958,8.695
4.542,0.0,9.076,0.957,8.686
4.553,0.0,9.076,0.957,8.686
4.565,0.0,9.076,0.959,8.704
4.576,0.0,9.076,0.956,8.677
4.586,0.0,9.076,0.956,8.677
4.596,0.0,9.076,0.957,8.686
4.606,0.0,9.08,0.956,8.68
4.617,0.0,9.076,0.957,8.686
4.627,0.0,9.076,0.956,8.677
4.637,0.0,9.076,0.956,8.677
4.647,0.0,9.076,0.979,8.885
4.657,0.0,9.076,0.979,8.885
4.667,0.0,9.076,0.978,8.876
4.678,0.0,9.076,0.978,8.876
4.69,0.0,9.076,0.978,8.876
4.701,0.0,9.076,0.979,8.885
4.712,0.0,9.076,0.978,8.876
4.723,0.0,9.076,0.978,8.876
4.735,0.0,9.076,0.979,8.885
4.746,0.0,9.076,0.979,8.885
4.757,0.0,9.076,0.979,8.885
4.768,0.0,9.08,0.978,8.88
4.779,0.0,9.076,0.977,8.867
4.79,0.0,9.076,0.978,8.876
4.8,0.0,9.076,0.978,8.876
4.811,0.0,9.072,0.977,8.863
4.822,0.0,9.076,0.978,8.876
4.833,0.0,9.076,0.978,8.876
4.843,0.0,9.076,0.978,8.876
4.854,0.0,9.076,0.978,8.876
4.864,0.0,9.076,0.978,8.876
4.875,0.0,9.08,0.978,8.88
4.885,0.0,9.076,0.977,8.867
4.895,0.0,9.076,0.978,8.876
4.906,0.0,9.076,0.979,8.885
4.916,0.0,9.076,0.978,8.876
4.926,0.0,9.076,0.978,8.876
4.936,0.0,9.072,0.999,9.063
4.946,0.0,9.076,1.001,9.085
4.957,0.0,9.076,1.0,9.076
4.967,0.0,9.076,1.0,9.076
4.977,0.0,9.076,1.0,9.076
4.989,0.0,9.076,0.999,9.067
5.0,0.0,9.076,1.0,9.076
5.011,0.0,9.076,0.999,9.067
5.022,0.0,9.072,1.0,9.072
5.033,0.0,9.076,1.001,9.085
5.044,0.0,9.076,1.0,9.076
5.055,0.0,9.076,0.999,9.067
5.067,0.0,9.076,1.001,9.085
5.078,0.0,9.076,1.0,9.076
5.089,0.0,9.072,0.999,9.063
5.1,0.0,9.076,1.0,9.076
5.112,0.0,9.076,1.001,9.085
5.124,0.0,9.076,1.004,9.112
5.135,0.0,9.076,1.002,9.094
5.146,0.0,9.076,1.0,9.076
5.157,0.0,9.076,1.001,9.085
5.168,0.0,9.076,1.003,9.103
5.18,0.0,9.076,1.004,9.112
5.191,0.0,9.076,1.004,9.112
5.203,0.0,9.076,1.002,9.094
5.213,0.0,9.076,1.0,9.076
5.225,0.0,9.072,1.023,9.281
5.236,0.0,9.076,1.022,9.276
5.247,0.0,9.076,1.02,9.258
5.258,0.0,9.076,1.022,9.276
5.269,0.0,9.076,1.022,9.276
5.28,0.0,9.072,1.022,9.272
5.292,0.0,9.076,1.022,9.276
5.303,0.0,9.072,1.024,9.29
5.314,0.0,9.072,1.024,9.29
5.325,0.0,9.072,1.023,9.281
5.336,0.0,9.076,1.024,9.294
5.347,0.0,9.076,1.021,9.267
5.359,0.0,9.072,1.024,9.29
5.371,0.0,9.076,1.023,9.285
5.382,0.0,9.076,1.022,9.276
5.395,0.0,9.076,1.022,9.276
5.406,0.0,9.076,1.021,9.267
5.417,0.0,9.076,1.023,9.285
5.429,0.0,9.076,1.02,9.258
5.44,0.0,9.072,1.021,9.263
5.451,0.0,9.076,1.021,9.267
5.463,0.0,9.076,1.023,9.285
5.474,0.0,9.072,1.024,9.29
5.487,0.0,9.076,1.021,9.267
5.498,0.0,9.072,1.021,9.263
5.51,0.0,9.076,1.041,9.448
5.521,0.0,9.072,1.045,9.48
5.533,0.0,9.072,1.041,9.444
5.544,0.0,9.076,1.041,9.448
5.556,0.0,9.072,1.043,9.462
5.567,0.0,9.072,1.047,9.498
5.578,0.0,9.072,1.043,9.462
5.589,0.0,9.072,1.044,9.471
5.6,0.0,9.076,1.047,9.503
5.612,0.0,9.072,1.045,9.48
5.623,0.0,9.072,1.044,9.471
5.634,0.0,9.072,1.043,9.462
5.646,0.0,9.072,1.045,9.48
5.658,0.0,9.072,1.044,9.471
5.669,0.0,9.072,1.045,9.48
5.681,0.0,9.076,1.045,9.484
5.692,0.0,9.076,1.046,9.493
5.703,0.0,9.076,1.043,9.466
5.716,0.0,9.076,1.044,9.475
5.727,0.0,9.076,1.043,9.466
5.738,0.0,9.076,1.046,9.493
5.749,0.0,9.068,1.044,9.467
5.76,0.0,9.072,1.044,9.471
5.771,0.0,9.072,1.045,9.48
5.783,0.0,9.072,1.043,9.462
5.794,0.0,9.072,1.043,9.462
5.806,0.0,9.072,1.066,9.671
5.817,0.0,9.072,1.064,9.653
5.829,0.0,9.072,1.065,9.662
5.84,0.0,9.072,1.065,9.662
5.852,0.0,9.076,1.063,9.648
5.863,0.0,9.076,1.065,9.666
5.875,0.0,9.072,1.065,9.662
5.888,0.0,9.072,1.063,9.644
5.9,0.0,9.072,1.064,9.653
5.915,0.0,9.072,1.065,9.662
5.928,0.0,9.072,1.065,9.662
5.941,0.0,9.076,1.065,9.666
5.953,0.0,9.072,1.063,9.644
5.966,0.0,9.072,1.065,9.662
5.978,0.0,9.072,1.065,9.662
5.989,0.0,9.072,1.065,9.662
6.001,0.0,9.068,1.064,9.648
6.012,0.0,9.072,1.064,9.653
6.023,0.0,9.072,1.064,9.653
6.034,0.0,9.076,1.064,9.657
6.045,0.0,9.072,1.065,9.662
6.056,0.0,9.076,1.065,9.666
6.068,0.0,9.076,1.063,9.648
6.079,0.0,9.076,1.064,9.657
6.09,0.0,9.072,1.085,9.843
6.101,0.0,9.072,1.087,9.861
6.112,0.0,9.072,1.085,9.843
6.123,0.0,9.072,1.086,9.852
6.135,0.0,9.076,1.086,9.857
6.146,0.0,9.072,1.086,9.852
6.158,0.0,9.072,1.086,9.852
6.169,0.0,9.072,1.085,9.843
6.181,0.0,9.072,1.084,9.834
6.192,0.0,9.072,1.083,9.825
6.204,0.0,9.072,1.086,9.852
6.215,0.0,9.072,1.085,9.843
6.227,0.0,9.072,1.087,9.861
6.238,0.0,9.072,1.086,9.852
6.25,0.0,9.072,1.086,9.852
6.262,0.0,9.072,1.085,9.843
6.273,0.0,9.076,1.087,9.866
6.284,0.0,9.072,1.086,9.852
6.295,0.0,9.076,1.086,9.857
6.306,0.0,9.072,1.087,9.861
6.317,0.0,9.072,1.087,9.861
6.329,0.0,9.072,1.086,9.852
6.34,0.0,9.072,1.086,9.852
6.352,0.0,9.072,1.085,9.843
6.363,0.0,9.076,1.087,9.866
6.375,0.0,9.072,1.086,9.852
6.387,0.0,9.072,1.109,10.061
6.398,0.0,9.068,1.108,10.047
6.409,0.0,9.072,1.108,10.052
6.42,0.0,9.072,1.109,10.061
6.431,0.0,9.068,1.107,10.038
6.442,0.0,9.072,1.106,10.034
6.454,0.0,9.072,1.108,10.052
6.465,0.0,9.072,1.11,10.07
6.476,0.0,9.068,1.108,10.047
6.487,0.0,9.072,1.108,10.052
6.498,0.0,9.072,1.111,10.079
6.51,0.0,9.072,1.108,10.052
6.521,0.0,9.072,1.11,10.07
6.532,0.0,9.072,1.109,10.061
6.543,0.0,9.068,1.108,10.047
6.554,0.0,9.072,1.11,10.07
6.565,0.0,9.072,1.111,10.079
6.577,0.0,9.072,1.108,10.052
6.588,0.0,9.072,1.109,10.061
6.599,0.0,9.072,1.107,10.043
6.61,0.0,9.068,1.108,10.047
6.622,0.0,9.068,1.111,10.075
6.633,0.0,9.072,1.109,10.061
6.644,0.0,9.072,1.11,10.07
6.655,0.0,9.072,1.108,10.052
6.666,0.0,9.072,1.108,10.052
6.677,0.0,9.072,1.129,10.242
6.688,0.0,9.072,1.13,10.251
6.699,0.0,9.068,1.131,10.256
6.71,0.0,9.072,1.129,10.242
6.721,0.0,9.072,1.132,10.27
6.732,0.0,9.076,1.129,10.247
6.743,0.0,9.072,1.13,10.251
6.754,0.0,9.072,1.13,10.251
6.765,0.0,9.072,1.129,10.242
6.776,0.0,9.072,1.132,10.27
6.787,0.0,9.076,1.134,10.292
6.799,0.0,9.068,1.13,10.247
6.81,0.0,9.068,1.13,10.247
6.821,0.0,9.072,1.131,10.26
6.832,0.0,9.072,1.131,10.26
6.843,0.0,9.068,1.129,10.238
6.854,0.0,9.068,1.132,10.265
6.865,0.0,9.072,1.13,10.251
6.876,0.0,9.068,1.132,10.265
6.888,0.0,9.072,1.13,10.251
6.899,0.0,9.072,1.132,10.27
6.911,0.0,9.072,1.131,10.26
6.922,0.0,9.068,1.133,10.274
6.933,0.0,9.072,1.13,10.251
6.944,0.0,9.072,1.13,10.251
6.956,0.0,9.068,1.13,10.247
6.967,0.0,9.072,1.151,10.442
6.978,0.0,9.068,1.151,10.437
6.99,0.0,9.068,1.153,10.455
7.001,0.0,9.072,1.153,10.46
7.012,0.0,9.068,1.152,10.446
7.023,0.0,9.072,1.154,10.469
7.034,0.0,9.072,1.153,10.46
7.046,0.0,9.072,1.154,10.469
7.056,0.0,9.072,1.15,10.433
7.067,0.0,9.068,1.151,10.437
7.078,0.0,9.072,1.15,10.433
7.09,0.0,9.072,1.15,10.433
7.101,0.0,9.072,1.154,10.469
7.112,0.0,9.072,1.154,10.469
7.123,0.0,9.072,1.156,10.487
7.135,0.0,9.072,1.153,10.46
7.146,0.0,9.072,1.151,10.442
7.158,0.0,9.068,1.152,10.446
7.171,0.0,9.072,1.151,10.442
7.182,0.0,9.072,1.152,10.451
7.194,0.0,9.068,1.152,10.446
7.206,0.0,9.072,1.152,10.451
7.218,0.0,9.068,1.151,10.437
7.23,0.0,9.068,1.151,10.437
7.242,0.0,9.068,1.151,10.437
7.253,0.0,9.068,1.172,10.628
7.265,0.0,9.072,1.172,10.632
7.277,0.0,9.068,1.172,10.628
7.288,0.0,9.068,1.173,10.637
7.297,0.0,9.068,1.172,10.628
7.305,0.0,9.064,1.172,10.623
7.314,0.0,9.072,1.174,10.651
7.322,0.0,9.068,1.171,10.619
7.331,0.0,9.068,1.175,10.655
7.34,0.0,9.068,1.173,10.637
7.348,0.0,9.068,1.174,10.646
7.356,0.0,9.068,1.173,10.637
7.365,0.0,9.068,1.174,10.646
7.373,0.0,9.072,1.172,10.632
7.381,0.0,9.068,1.171,10.619
7.39,0.0,9.064,1.172,10.623
7.398,0.0,9.072,1.172,10.632
7.407,0.0,9.068,1.173,10.637
7.415,0.0,9.068,1.172,10.628
7.423,0.0,9.068,1.173,10.637
7.432,0.0,9.068,1.174,10.646
7.44,0.0,9.068,1.172,10.628
7.449,0.0,9.068,1.173,10.637
7.457,0.0,9.068,1.172,10.628
7.466,0.0,9.064,1.172,10.623
7.475,0.0,9.068,1.174,10.646
7.483,0.0,9.068,1.174,10.646
7.492,0.0,9.068,1.172,10.628
7.5,0.0,9.068,1.171,10.619
7.509,0.0,9.068,1.174,10.646
7.518,0.0,9.068,1.172,10.628
7.526,0.0,9.068,1.172,10.628
7.534,0.0,9.068,1.171,10.619
7.543,0.0,9.068,1.194,10.827
7.552,0.0,9.068,1.193,10.818
7.56,0.0,9.072,1.193,10.823
7.569,0.0,9.068,1.193,10.818
7.577,0.0,9.068,1.194,10.827
7.586,0.0,9.068,1.194,10.827
7.594,0.0,9.068,1.193,10.818
7.603,0.0,9.064,1.193,10.813
7.611,0.0,9.068,1.192,10.809
7.62,0.0,9.068,1.193,10.818
7.628,0.0,9.068,1.192,10.809
7.637,0.0,9.068,1.192,10.809
7.646,0.0,9.068,1.193,10.818
7.654,0.0,9.068,1.192,10.809
