Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,3.724,0.0,0.0
0.089,0.0,3.636,0.0,0.0
0.097,0.0,3.556,0.0,0.0
0.105,0.0,3.528,0.0,0.0
0.113,0.0,3.524,0.0,0.0
0.121,0.0,3.524,0.0,0.0
0.129,0.0,3.524,0.0,0.0
0.137,0.0,3.524,0.0,0.0
0.146,0.0,3.524,0.0,0.0
0.153,0.0,3.52,0.0,0.0
0.161,0.0,3.524,0.0,0.0
0.17,0.0,3.524,0.0,0.0
0.178,0.0,3.524,0.0,0.0
0.186,0.0,3.52,0.0,0.0
0.193,0.0,3.524,0.0,0.0
0.202,0.0,3.52,0.0,0.0
0.21,0.0,3.516,0.0,0.0
0.218,0.0,0.096,0.0,0.0
0.226,0.0,0.096,0.0,0.0
0.234,0.0,0.096,0.0,0.0
0.243,0.0,0.096,0.0,0.0
0.25,0.0,0.096,0.0,0.0
0.258,0.0,0.096,0.0,0.0
0.266,0.0,0.096,0.0,0.0
0.275,0.0,0.1,0.0,0.0
0.282,0.0,0.1,0.0,0.0
0.29,0.0,0.096,0.0,0.0
0.299,0.0,0.096,0.0,0.0
0.307,0.0,0.092,0.0,0.0
0.314,0.0,0.092,0.0,0.0
0.322,0.0,0.096,0.0,0.0
0.331,0.0,0.096,0.0,0.0
0.34,0.0,0.1,0.0,0.0
0.349,0.0,0.096,0.0,0.0
0.359,0.0,0.096,0.0,0.0
0.37,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.0,0.0
0.434,0.0,5.072,0.0,0.0
0.443,0.0,5.072,0.01,0.051
0.451,0.0,5.072,0.0,0.0
0.459,0.0,5.076,0.01,0.051
0.468,0.0,1.38,0.0,0.0
0.515,0.0,0.096,0.0,0.0
0.523,0.0,0.096,0.0,0.0
0.532,0.0,0.096,0.0,0.0
0.54,0.0,0.096,0.0,0.0
0.547,0.0,0.1,0.0,0.0
0.555,0.0,0.096,0.0,0.0
0.564,0.0,0.096,0.0,0.0
0.572,0.0,0.096,0.0,0.0
0.579,0.0,0.096,0.0,0.0
0.587,0.0,0.096,0.0,0.0
0.596,0.0,0.096,0.0,0.0
0.604,0.0,0.096,0.0,0.0
0.611,0.0,0.096,0.0,0.0
0.619,0.0,0.096,0.0,0.0
