Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.588,0.0,0.0
0.088,0.0,3.472,0.0,0.0
0.096,0.0,3.392,0.0,0.0
0.104,0.0,3.368,0.0,0.0
0.112,0.0,3.368,0.0,0.0
0.12,0.0,3.368,0.0,0.0
0.128,0.0,3.368,0.0,0.0
0.135,0.0,3.368,0.0,0.0
0.143,0.0,3.368,0.0,0.0
0.151,0.0,3.368,0.0,0.0
0.159,0.0,3.368,0.0,0.0
0.167,0.0,3.372,0.0,0.0
0.175,0.0,3.368,0.0,0.0
0.183,0.0,3.368,0.0,0.0
0.191,0.0,3.364,0.0,0.0
0.199,0.0,3.368,0.0,0.0
0.207,0.0,3.372,0.0,0.0
0.215,0.0,0.116,0.0,0.0
0.223,0.0,0.116,0.0,0.0
0.231,0.0,0.116,0.0,0.0
0.239,0.0,0.116,0.0,0.0
0.247,0.0,0.12,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.262,0.0,0.12,0.0,0.0
0.27,0.0,0.116,0.0,0.0
0.278,0.0,0.116,0.0,0.0
0.286,0.0,0.116,0.0,0.0
0.294,0.0,0.12,0.0,0.0
0.302,0.0,0.116,0.0,0.0
0.31,0.0,0.12,0.0,0.0
0.32,0.0,0.116,0.0,0.0
0.329,0.0,0.116,0.0,0.0
0.337,0.0,0.116,0.0,0.0
0.345,0.0,0.116,0.0,0.0
0.354,0.0,0.116,0.0,0.0
0.362,0.0,1.996,0.045,0.09
0.37,0.0,5.076,0.011,0.056
0.379,0.0,5.076,0.01,0.051
0.387,0.0,5.072,0.011,0.056
0.43,0.0,5.072,0.011,0.056
0.439,0.0,5.072,0.0,0.0
0.447,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.01,0.051
0.463,0.0,5.076,0.01,0.051
0.471,0.0,0.148,0.0,0.0
0.479,0.0,0.12,0.0,0.0
0.488,0.0,0.116,0.0,0.0
0.53,0.0,0.116,0.0,0.0
0.538,0.0,0.12,0.0,0.0
0.546,0.0,0.116,0.0,0.0
0.554,0.0,0.116,0.0,0.0
0.562,0.0,0.12,0.0,0.0
0.57,0.0,0.12,0.0,0.0
0.578,0.0,0.116,0.0,0.0
0.586,0.0,0.116,0.0,0.0
0.594,0.0,0.116,0.0,0.0
0.602,0.0,0.116,0.0,0.0
0.611,0.0,0.116,0.0,0.0
0.619,0.0,0.116,0.0,0.0
0.627,0.0,0.116,0.0,0.0
0.635,0.0,0.12,0.0,0.0
0.643,0.0,0.12,0.0,0.0
0.651,0.0,0.116,0.0,0.0
0.659,0.0,0.116,0.0,0.0
0.667,0.0,0.12,0.0,0.0
0.675,0.0,0.12,0.0,0.0
0.683,0.0,0.116,0.0,0.0
0.692,0.0,0.116,0.0,0.0
0.7,0.0,0.12,0.0,0.0
0.708,0.0,0.116,0.0,0.0
0.716,0.0,0.116,0.0,0.0
0.724,0.0,0.116,0.0,0.0
0.732,0.0,0.116,0.0,0.0
0.74,0.0,0.12,0.0,0.0
0.748,0.0,0.12,0.0,0.0
0.756,0.0,0.116,0.0,0.0
0.765,0.0,0.116,0.0,0.0
0.773,0.0,0.12,0.0,0.0
0.781,0.0,0.116,0.0,0.0
0.789,0.0,0.116,0.0,0.0
0.797,0.0,0.12,0.0,0.0
0.805,0.0,0.12,0.0,0.0
0.814,0.0,0.116,0.0,0.0
0.822,0.0,0.116,0.0,0.0
0.83,0.0,0.116,0.0,0.0
0.838,0.0,0.116,0.0,0.0
0.846,0.0,0.116,0.0,0.0
0.854,0.0,0.12,0.0,0.0
0.862,0.0,0.116,0.0,0.0
0.87,0.0,0.116,0.0,0.0
0.878,0.0,0.116,0.0,0.0
0.886,0.0,5.072,0.011,0.056
0.941,0.0,5.072,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.044,1.022,5.155
0.975,0.0,5.04,1.023,5.156
0.986,0.0,5.04,1.023,5.156
0.997,0.0,5.04,1.021,5.146
1.007,0.0,5.036,1.022,5.147
1.015,0.0,5.04,1.022,5.151
1.024,-8.0,5.04,1.022,5.151
1.033,-5.0,5.04,1.021,5.146
1.041,-2.0,5.076,0.016,0.081
1.05,1.0,5.072,0.016,0.081
1.058,4.0,5.076,0.015,0.076
1.067,7.0,5.076,0.017,0.086
1.075,10.0,5.076,0.016,0.081
1.084,13.0,5.076,0.016,0.081
1.092,16.0,5.076,0.016,0.081
1.1,19.0,5.072,0.016,0.081
1.109,22.0,9.1,0.032,0.291
1.117,28.0,9.104,0.03,0.273
1.125,33.0,9.104,0.031,0.282
1.178,38.0,9.104,0.03,0.273
1.186,44.0,9.104,0.03,0.273
1.194,49.0,9.104,0.03,0.273
1.203,54.0,9.1,0.031,0.282
1.211,59.0,9.104,0.03,0.273
1.219,62.0,9.1,0.03,0.273
1.227,65.0,9.104,0.03,0.273
1.236,67.0,9.104,0.031,0.282
1.244,70.0,9.104,0.029,0.264
1.252,73.0,9.104,0.031,0.282
1.261,75.0,9.104,0.03,0.273
1.269,77.0,9.104,0.03,0.273
1.278,79.0,9.1,0.031,0.282
1.286,82.0,9.076,0.982,8.913
1.295,84.0,9.076,0.976,8.858
1.304,85.0,9.076,0.978,8.876
1.313,87.0,9.076,0.977,8.867
1.321,89.0,9.072,0.977,8.863
1.33,90.0,9.076,0.977,8.867
1.339,92.0,9.076,0.976,8.858
1.347,93.0,9.076,0.956,8.677
1.356,94.0,9.076,0.956,8.677
1.364,95.0,9.076,0.955,8.668
1.373,98.0,9.076,0.957,8.686
1.382,101.0,9.08,0.956,8.68
1.39,105.0,9.076,0.956,8.677
1.399,109.0,9.076,0.956,8.677
1.407,113.0,9.076,0.957,8.686
1.416,117.0,9.076,0.955,8.668
1.425,120.0,9.076,0.957,8.686
1.433,124.0,9.076,0.959,8.704
1.441,128.0,9.08,0.958,8.699
1.45,128.0,9.08,0.935,8.49
1.458,129.0,9.076,0.935,8.486
1.467,129.0,9.076,0.936,8.495
1.476,129.0,9.076,0.936,8.495
1.484,129.0,9.076,0.935,8.486
1.492,129.0,9.08,0.935,8.49
1.5,129.0,9.076,0.936,8.495
1.508,129.0,9.076,0.936,8.495
1.517,129.0,9.08,0.937,8.508
1.525,128.0,9.076,0.934,8.477
1.533,128.0,9.08,0.935,8.49
1.541,127.0,9.076,0.915,8.305
1.549,126.0,9.076,0.915,8.305
1.558,125.0,9.076,0.914,8.295
1.566,124.0,9.08,0.914,8.299
1.576,123.0,9.076,0.916,8.314
1.584,122.0,9.076,0.915,8.305
1.592,121.0,9.076,0.915,8.305
1.6,119.0,9.08,0.913,8.29
1.608,118.0,9.08,0.914,8.299
1.617,116.0,9.076,0.915,8.305
1.625,115.0,9.076,0.916,8.314
1.633,113.0,9.076,0.912,8.277
1.641,111.0,9.08,0.892,8.099
1.65,109.0,9.08,0.893,8.108
1.658,107.0,9.076,0.893,8.105
1.666,104.0,9.076,0.893,8.105
1.675,102.0,9.076,0.894,8.114
1.683,99.0,9.08,0.893,8.108
1.691,97.0,9.076,0.893,8.105
1.7,94.0,9.076,0.892,8.096
1.709,91.0,9.08,0.892,8.099
1.72,88.0,9.08,0.89,8.081
1.731,85.0,9.08,0.894,8.118
1.743,82.0,9.08,0.87,7.9
1.754,79.0,9.08,0.872,7.918
1.766,76.0,9.076,0.872,7.914
1.777,72.0,9.08,0.871,7.909
1.788,69.0,9.08,0.871,7.909
1.799,65.0,9.08,0.869,7.891
