Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.064,11.0,5.072,0.015,0.076
1.073,14.0,5.076,0.017,0.086
1.081,17.0,5.072,0.016,0.081
1.09,20.0,5.072,0.018,0.091
1.098,23.0,5.076,0.017,0.086
1.106,26.0,5.076,0.018,0.091
1.114,28.0,9.104,0.031,0.282
1.124,34.0,9.1,0.032,0.291
1.179,39.0,9.104,0.034,0.31
1.189,44.0,9.1,0.032,0.291
1.198,49.0,9.104,0.033,0.3
1.206,53.0,9.104,0.034,0.31
1.214,58.0,9.104,0.03,0.273
1.222,63.0,9.104,0.032,0.291
1.232,68.0,9.104,0.035,0.319
1.24,70.0,9.104,0.032,0.291
1.248,73.0,9.104,0.033,0.3
1.256,75.0,9.104,0.032,0.291
1.265,77.0,9.104,0.031,0.282
1.275,80.0,9.104,0.032,0.291
1.283,82.0,9.084,1.018,9.248
1.292,84.0,9.076,0.98,8.894
1.3,86.0,9.076,0.981,8.904
1.308,87.0,9.076,0.983,8.922
1.317,89.0,9.076,0.98,8.894
1.325,91.0,9.072,0.982,8.909
1.333,92.0,9.072,0.984,8.927
1.342,93.0,9.076,0.98,8.894
1.35,94.0,9.076,0.958,8.695
1.358,96.0,9.076,0.958,8.695
1.366,97.0,9.076,0.962,8.731
1.375,98.0,9.076,0.957,8.686
1.383,98.0,9.076,0.961,8.722
1.391,102.0,9.076,0.96,8.713
1.399,106.0,9.08,0.961,8.726
1.407,109.0,9.08,0.961,8.726
1.416,113.0,9.076,0.956,8.677
1.424,116.0,9.076,0.958,8.695
1.432,120.0,9.076,0.962,8.731
1.44,123.0,9.076,0.938,8.513
1.449,126.0,9.076,0.938,8.513
1.457,127.0,9.08,0.935,8.49
1.466,127.0,9.08,0.936,8.499
1.474,127.0,9.072,0.938,8.51
1.482,127.0,9.076,0.937,8.504
1.49,127.0,9.076,0.937,8.504
1.499,127.0,9.076,0.94,8.531
1.507,126.0,9.076,0.939,8.522
1.516,126.0,9.076,0.939,8.522
1.524,125.0,9.076,0.936,8.495
1.532,125.0,9.076,0.935,8.486
1.54,124.0,9.08,0.919,8.345
1.549,123.0,9.076,0.914,8.295
1.557,122.0,9.076,0.915,8.305
1.565,121.0,9.076,0.915,8.305
1.573,120.0,9.08,0.916,8.317
1.582,118.0,9.076,0.916,8.314
1.591,117.0,9.076,0.916,8.314
1.599,115.0,9.076,0.918,8.332
1.607,114.0,9.076,0.919,8.341
1.616,112.0,9.08,0.917,8.326
1.624,110.0,9.076,0.918,8.332
1.632,108.0,9.08,0.916,8.317
1.641,106.0,9.08,0.894,8.118
1.649,104.0,9.08,0.896,8.136
1.657,102.0,9.08,0.896,8.136
1.665,99.0,9.08,0.894,8.118
1.674,97.0,9.076,0.896,8.132
1.682,94.0,9.076,0.895,8.123
1.691,91.0,9.076,0.897,8.141
1.699,89.0,9.08,0.894,8.118
1.711,86.0,9.076,0.895,8.123
1.723,83.0,9.08,0.895,8.127
1.736,79.0,9.08,0.871,7.909
1.748,76.0,9.08,0.871,7.909
1.761,73.0,9.08,0.873,7.927
1.773,69.0,9.08,0.872,7.918
1.787,66.0,9.08,0.871,7.909
1.799,62.0,9.08,0.873,7.927
1.81,58.0,9.076,0.872,7.914
1.821,54.0,9.08,0.871,7.909
1.832,50.0,9.08,0.849,7.709
1.843,46.0,9.08,0.851,7.727
1.854,42.0,9.08,0.85,7.718
1.865,41.0,9.08,0.849,7.709
1.877,39.0,9.08,0.849,7.709
1.888,38.0,9.08,0.852,7.736
1.898,37.0,9.08,0.85,7.718
1.91,35.0,9.08,0.85,7.718
1.921,33.0,9.08,0.849,7.709
1.932,32.0,9.08,0.829,7.527
1.943,30.0,9.08,0.829,7.527
1.954,28.0,9.08,0.829,7.527
1.965,27.0,9.08,0.828,7.518
1.976,25.0,9.08,0.828,7.518
1.987,23.0,9.08,0.828,7.518
1.998,21.0,9.08,0.827,7.509
2.009,19.0,9.084,0.828,7.522
2.02,17.0,9.08,0.828,7.518
2.031,15.0,9.08,0.808,7.337
2.043,13.0,9.08,0.806,7.318
2.053,11.0,9.08,0.808,7.337
2.064,9.0,9.084,0.805,7.313
2.076,6.0,9.08,0.806,7.318
2.087,4.0,9.08,0.806,7.318
2.098,2.0,9.08,0.807,7.328
2.109,0.0,9.084,0.807,7.331
2.12,0.0,9.08,0.784,7.119
2.131,0.0,9.084,0.785,7.131
2.142,0.0,9.084,0.786,7.14
2.153,0.0,9.08,0.784,7.119
2.164,0.0,9.084,0.786,7.14
2.175,0.0,9.084,0.786,7.14
2.186,0.0,9.084,0.785,7.131
2.197,0.0,9.084,0.784,7.122
2.208,0.0,9.08,0.785,7.128
2.219,0.0,9.084,0.785,7.131
2.23,0.0,9.084,0.784,7.122
2.241,0.0,9.08,0.785,7.128
2.252,0.0,9.084,0.783,7.113
2.264,0.0,9.08,0.784,7.119
2.276,0.0,9.084,0.786,7.14
2.287,0.0,9.08,0.786,7.137
2.298,0.0,9.08,0.785,7.128
2.309,0.0,9.084,0.784,7.122
2.321,0.0,9.08,0.786,7.137
2.332,0.0,9.08,0.784,7.119
2.343,0.0,9.084,0.785,7.131
2.354,0.0,9.08,0.784,7.119
2.365,0.0,9.08,0.784,7.119
2.376,0.0,9.08,0.785,7.128
2.387,0.0,9.08,0.785,7.128
2.398,0.0,9.08,0.786,7.137
2.41,0.0,9.084,0.785,7.131
2.421,0.0,9.08,0.786,7.137
2.432,0.0,9.08,0.786,7.137
2.443,0.0,9.08,0.786,7.137
2.454,0.0,9.08,0.786,7.137
2.465,0.0,9.08,0.789,7.164
2.476,0.0,9.08,0.785,7.128
2.488,0.0,9.084,0.785,7.131
2.499,0.0,9.084,0.785,7.131
2.51,0.0,9.08,0.783,7.11
2.521,0.0,9.08,0.789,7.164
2.532,0.0,9.084,0.788,7.158
2.543,0.0,9.08,0.785,7.128
2.554,0.0,9.084,0.785,7.131
2.565,0.0,9.084,0.786,7.14
2.576,0.0,9.084,0.784,7.122
2.587,0.0,9.088,0.785,7.134
2.598,0.0,9.084,0.788,7.158
2.61,0.0,9.08,0.807,7.328
2.621,0.0,9.08,0.809,7.346
2.632,0.0,9.076,0.809,7.342
2.644,0.0,9.084,0.809,7.349
2.655,0.0,9.08,0.809,7.346
2.667,0.0,9.084,0.81,7.358
2.68,0.0,9.08,0.808,7.337
2.691,0.0,9.08,0.807,7.328
2.703,0.0,9.08,0.807,7.328
2.715,0.0,9.08,0.806,7.318
2.726,0.0,9.08,0.807,7.328
2.738,0.0,9.08,0.806,7.318
2.75,0.0,9.08,0.807,7.328
2.762,0.0,9.084,0.811,7.367
2.774,0.0,9.08,0.809,7.346
2.786,0.0,9.08,0.806,7.318
2.798,0.0,9.08,0.806,7.318
2.809,0.0,9.08,0.808,7.337
2.821,0.0,9.08,0.809,7.346
2.832,0.0,9.084,0.805,7.313
2.844,0.0,9.08,0.807,7.328
2.856,0.0,9.08,0.808,7.337
2.868,0.0,9.08,0.81,7.355
2.879,0.0,9.08,0.808,7.337
2.891,0.0,9.08,0.831,7.545
2.902,0.0,9.08,0.831,7.545
2.913,0.0,9.08,0.829,7.527
2.925,0.0,9.08,0.828,7.518
2.936,0.0,9.08,0.827,7.509
2.948,0.0,9.08,0.83,7.536
2.959,0.0,9.08,0.829,7.527
2.971,0.0,9.084,0.829,7.531
2.982,0.0,9.08,0.828,7.518
2.993,0.0,9.08,0.827,7.509
3.004,0.0,9.08,0.83,7.536
3.015,0.0,9.08,0.83,7.536
3.026,0.0,9.08,0.83,7.536
3.037,0.0,9.08,0.832,7.555
3.048,0.0,9.08,0.827,7.509
3.059,0.0,9.08,0.827,7.509
3.07,0.0,9.08,0.828,7.518
3.082,0.0,9.08,0.828,7.518
3.093,0.0,9.08,0.828,7.518
3.104,0.0,9.08,0.829,7.527
3.115,0.0,9.08,0.828,7.518
3.126,0.0,9.084,0.828,7.522
3.138,0.0,9.08,0.827,7.509
3.149,0.0,9.08,0.828,7.518
3.16,0.0,9.08,0.826,7.5
3.171,0.0,9.08,0.828,7.518
3.182,0.0,9.08,0.85,7.718
3.193,0.0,9.08,0.849,7.709
3.204,0.0,9.08,0.85,7.718
3.216,0.0,9.084,0.851,7.73
3.228,0.0,9.08,0.849,7.709
3.239,0.0,9.08,0.85,7.718
3.25,0.0,9.08,0.849,7.709
3.262,0.0,9.08,0.849,7.709
3.273,0.0,9.08,0.85,7.718
3.284,0.0,9.08,0.848,7.7
3.295,0.0,9.08,0.85,7.718
3.306,0.0,9.08,0.85,7.718
3.318,0.0,9.084,0.847,7.694
3.33,0.0,9.08,0.849,7.709
3.341,0.0,9.076,0.849,7.706
3.353,0.0,9.08,0.849,7.709
3.364,0.0,9.084,0.849,7.712
3.376,0.0,9.08,0.849,7.709
3.387,0.0,9.08,0.85,7.718
3.399,0.0,9.08,0.849,7.709
3.41,0.0,9.08,0.85,7.718
3.423,0.0,9.08,0.848,7.7
3.434,0.0,9.08,0.85,7.718
3.445,0.0,9.08,0.85,7.718
3.457,0.0,9.08,0.848,7.7
3.468,0.0,9.08,0.849,7.709
3.479,0.0,9.076,0.871,7.905
3.491,0.0,9.076,0.871,7.905
3.502,0.0,9.08,0.87,7.9
3.514,0.0,9.08,0.87,7.9
3.525,0.0,9.08,0.872,7.918
3.536,0.0,9.08,0.872,7.918
3.547,0.0,9.076,0.87,7.896
3.558,0.0,9.08,0.871,7.909
3.57,0.0,9.08,0.871,7.909
3.581,0.0,9.08,0.871,7.909
3.593,0.0,9.08,0.872,7.918
3.604,0.0,9.08,0.871,7.909
3.616,0.0,9.08,0.871,7.909
3.627,0.0,9.08,0.871,7.909
3.639,0.0,9.08,0.871,7.909
3.65,0.0,9.08,0.871,7.909
3.661,0.0,9.08,0.872,7.918
3.673,0.0,9.08,0.872,7.918
3.684,0.0,9.08,0.87,7.9
3.695,0.0,9.08,0.87,7.9
3.706,0.0,9.076,0.871,7.905
3.718,0.0,9.076,0.87,7.896
3.729,0.0,9.08,0.871,7.909
3.74,0.0,9.08,0.87,7.9
3.752,0.0,9.08,0.875,7.945
3.763,0.0,9.08,0.894,8.118
3.774,0.0,9.08,0.893,8.108
3.785,0.0,9.076,0.893,8.105
3.796,0.0,9.08,0.894,8.118
3.807,0.0,9.08,0.896,8.136
3.818,0.0,9.08,0.893,8.108
3.829,0.0,9.08,0.895,8.127
3.84,0.0,9.076,0.894,8.114
3.852,0.0,9.076,0.893,8.105
3.863,0.0,9.076,0.893,8.105
3.874,0.0,9.08,0.893,8.108
3.885,0.0,9.08,0.892,8.099
3.897,0.0,9.076,0.892,8.096
3.908,0.0,9.08,0.894,8.118
3.92,0.0,9.08,0.896,8.136
3.931,0.0,9.076,0.894,8.114
3.942,0.0,9.08,0.895,8.127
3.953,0.0,9.08,0.892,8.099
3.964,0.0,9.08,0.896,8.136
3.975,0.0,9.076,0.893,8.105
3.987,0.0,9.076,0.894,8.114
3.998,0.0,9.08,0.893,8.108
4.008,0.0,9.08,0.894,8.118
4.019,0.0,9.08,0.896,8.136
4.029,0.0,9.08,0.895,8.127
4.04,0.0,9.08,0.893,8.108
4.05,0.0,9.076,0.915,8.305
4.06,0.0,9.08,0.916,8.317
4.071,0.0,9.08,0.916,8.317
4.081,0.0,9.08,0.915,8.308
4.092,0.0,9.08,0.915,8.308
4.102,0.0,9.08,0.916,8.317
4.113,0.0,9.076,0.914,8.295
4.124,0.0,9.08,0.913,8.29
4.136,0.0,9.08,0.916,8.317
4.147,0.0,9.08,0.917,8.326
4.158,0.0,9.08,0.917,8.326
4.169,0.0,9.08,0.917,8.326
4.181,0.0,9.076,0.917,8.323
4.192,0.0,9.08,0.915,8.308
4.204,0.0,9.08,0.915,8.308
4.215,0.0,9.08,0.916,8.317
4.226,0.0,9.08,0.917,8.326
4.238,0.0,9.076,0.914,8.295
4.249,0.0,9.076,0.915,8.305
4.261,0.0,9.076,0.915,8.305
4.272,0.0,9.076,0.913,8.286
4.284,0.0,9.08,0.914,8.299
4.295,0.0,9.08,0.915,8.308
4.306,0.0,9.08,0.914,8.299
4.318,0.0,9.08,0.912,8.281
4.33,0.0,9.08,0.915,8.308
4.341,0.0,9.076,0.935,8.486
4.352,0.0,9.076,0.939,8.522
4.364,0.0,9.076,0.936,8.495
4.375,0.0,9.076,0.939,8.522
4.387,0.0,9.076,0.936,8.495
4.398,0.0,9.08,0.935,8.49
4.409,0.0,9.076,0.939,8.522
4.421,0.0,9.076,0.935,8.486
4.432,0.0,9.076,0.936,8.495
4.446,0.0,9.08,0.937,8.508
4.458,0.0,9.076,0.934,8.477
4.469,0.0,9.076,0.934,8.477
4.481,0.0,9.076,0.935,8.486
4.492,0.0,9.076,0.937,8.504
4.504,0.0,9.076,0.935,8.486
4.515,0.0,9.076,0.935,8.486
4.527,0.0,9.076,0.933,8.468
4.538,0.0,9.076,0.934,8.477
4.55,0.0,9.08,0.935,8.49
4.561,0.0,9.076,0.934,8.477
4.573,0.0,9.08,0.935,8.49
4.584,0.0,9.076,0.936,8.495
4.596,0.0,9.08,0.934,8.481
4.607,0.0,9.076,0.936,8.495
4.619,0.0,9.076,0.934,8.477
4.63,0.0,9.076,0.956,8.677
4.642,0.0,9.076,0.956,8.677
4.653,0.0,9.076,0.956,8.677
4.665,0.0,9.076,0.957,8.686
4.676,0.0,9.076,0.956,8.677
4.688,0.0,9.076,0.958,8.695
4.699,0.0,9.076,0.955,8.668
4.711,0.0,9.076,0.954,8.659
4.722,0.0,9.076,0.954,8.659
4.734,0.0,9.076,0.956,8.677
4.745,0.0,9.08,0.955,8.671
4.757,0.0,9.076,0.958,8.695
4.769,0.0,9.076,0.955,8.668
4.781,0.0,9.072,0.957,8.682
4.792,0.0,9.076,0.957,8.686
4.804,0.0,9.076,0.955,8.668
4.816,0.0,9.076,0.956,8.677
4.828,0.0,9.076,0.957,8.686
4.839,0.0,9.076,0.955,8.668
4.851,0.0,9.076,0.957,8.686
4.863,0.0,9.08,0.956,8.68
4.874,0.0,9.076,0.959,8.704
4.886,0.0,9.076,0.957,8.686
4.897,0.0,9.076,0.957,8.686
4.909,0.0,9.08,0.956,8.68
4.921,0.0,9.076,0.977,8.867
4.932,0.0,9.076,0.979,8.885
4.943,0.0,9.076,0.978,8.876
4.954,0.0,9.076,0.977,8.867
4.966,0.0,9.076,0.979,8.885
4.978,0.0,9.076,0.978,8.876
4.989,0.0,9.076,0.978,8.876
5.0,0.0,9.076,0.979,8.885
5.011,0.0,9.076,0.978,8.876
5.022,0.0,9.072,0.978,8.872
5.034,0.0,9.076,0.979,8.885
5.045,0.0,9.076,0.979,8.885
5.057,0.0,9.076,0.977,8.867
5.068,0.0,9.076,0.979,8.885
5.08,0.0,9.08,0.979,8.889
5.091,0.0,9.076,0.98,8.894
5.103,0.0,9.076,0.979,8.885
5.114,0.0,9.076,0.981,8.904
5.127,0.0,9.076,0.981,8.904
5.139,0.0,9.076,0.981,8.904
5.15,0.0,9.076,0.978,8.876
5.163,0.0,9.076,0.979,8.885
5.174,0.0,9.076,0.979,8.885
5.186,0.0,9.072,0.98,8.891
5.197,0.0,9.08,0.978,8.88
5.208,0.0,9.076,0.981,8.904
5.217,0.0,9.076,1.001,9.085
5.225,0.0,9.076,1.002,9.094
5.233,0.0,9.08,1.003,9.107
5.242,0.0,9.076,1.001,9.085
5.251,0.0,9.076,1.001,9.085
5.26,0.0,9.076,1.002,9.094
5.268,0.0,9.076,1.002,9.094
5.277,0.0,9.076,1.002,9.094
5.286,0.0,9.076,1.0,9.076
5.295,0.0,9.076,1.003,9.103
5.304,0.0,9.076,1.001,9.085
5.312,0.0,9.08,1.0,9.08
5.321,0.0,9.076,1.0,9.076
5.33,0.0,9.076,1.003,9.103
5.339,0.0,9.076,1.002,9.094
5.348,0.0,9.076,1.001,9.085
5.357,0.0,9.076,1.0,9.076
5.366,0.0,9.076,1.002,9.094
5.376,0.0,9.076,0.999,9.067
5.385,0.0,9.076,1.002,9.094
5.395,0.0,9.076,1.0,9.076
5.403,0.0,9.072,1.001,9.081
5.412,0.0,9.076,1.0,9.076
5.421,0.0,9.072,1.001,9.081
5.431,0.0,9.076,1.001,9.085
5.44,0.0,9.076,1.001,9.085
5.449,0.0,9.072,1.001,9.081
5.458,0.0,9.08,1.001,9.089
5.466,0.0,9.076,1.002,9.094
5.475,0.0,9.076,1.001,9.085
5.484,0.0,9.072,1.002,9.09
5.493,0.0,9.072,1.002,9.09
5.502,0.0,9.076,1.022,9.276
5.511,0.0,9.076,1.023,9.285
5.52,0.0,9.076,1.022,9.276
5.529,0.0,9.076,1.023,9.285
5.538,0.0,9.072,1.023,9.281
5.546,0.0,9.076,1.024,9.294
5.555,0.0,9.072,1.022,9.272
5.563,0.0,9.072,1.025,9.299
5.572,0.0,9.076,1.022,9.276
5.58,0.0,9.076,1.021,9.267
5.588,0.0,9.076,1.024,9.294
5.596,0.0,9.076,1.022,9.276
5.605,0.0,9.076,1.025,9.303
5.614,0.0,9.076,1.022,9.276
5.623,0.0,9.076,1.023,9.285
5.632,0.0,9.076,1.024,9.294
5.64,0.0,9.072,1.022,9.272
5.649,0.0,9.076,1.023,9.285
5.657,0.0,9.072,1.021,9.263
5.666,0.0,9.076,1.023,9.285
5.674,0.0,9.076,1.021,9.267
5.684,0.0,9.072,1.021,9.263
5.693,0.0,9.076,1.024,9.294
5.701,0.0,9.072,1.023,9.281
5.71,0.0,9.076,1.025,9.303
5.719,0.0,9.072,1.023,9.281
5.727,0.0,9.072,1.021,9.263
5.736,0.0,9.076,1.021,9.267
5.744,0.0,9.076,1.024,9.294
5.752,0.0,9.076,1.024,9.294
5.761,0.0,9.072,1.02,9.253
5.769,0.0,9.072,1.021,9.263
5.778,0.0,9.076,1.021,9.267
5.786,0.0,9.076,1.043,9.466
5.796,0.0,9.072,1.043,9.462
5.804,0.0,9.076,1.042,9.457
5.813,0.0,9.076,1.042,9.457
5.822,0.0,9.076,1.043,9.466
5.832,0.0,9.068,1.043,9.458
5.841,0.0,9.076,1.042,9.457
5.851,0.0,9.072,1.042,9.453
5.86,0.0,9.076,1.043,9.466
5.869,0.0,9.072,1.043,9.462
5.878,0.0,9.076,1.043,9.466
5.889,0.0,9.072,1.043,9.462
5.897,0.0,9.072,1.043,9.462
5.905,0.0,9.076,1.042,9.457
5.914,0.0,9.072,1.042,9.453
5.924,0.0,9.076,1.043,9.466
5.933,0.0,9.072,1.043,9.462
5.942,0.0,9.072,1.043,9.462
5.951,0.0,9.076,1.042,9.457
5.96,0.0,9.072,1.042,9.453
5.969,0.0,9.072,1.043,9.462
5.979,0.0,9.072,1.043,9.462
5.988,0.0,9.076,1.042,9.457
5.998,0.0,9.076,1.042,9.457
6.006,0.0,9.072,1.042,9.453
6.015,0.0,9.072,1.043,9.462
6.024,0.0,9.072,1.041,9.444
6.033,0.0,9.076,1.043,9.466
6.041,0.0,9.076,1.041,9.448
6.05,0.0,9.076,1.043,9.466
6.059,0.0,9.072,1.043,9.462
6.068,0.0,9.072,1.042,9.453
6.076,0.0,9.076,1.066,9.675
6.085,0.0,9.076,1.065,9.666
6.093,0.0,9.072,1.065,9.662
6.101,0.0,9.072,1.065,9.662
6.11,0.0,9.072,1.064,9.653
6.119,0.0,9.076,1.064,9.657
6.127,0.0,9.072,1.065,9.662
6.135,0.0,9.076,1.063,9.648
6.144,0.0,9.076,1.064,9.657
6.153,0.0,9.072,1.066,9.671
6.162,0.0,9.072,1.065,9.662
6.17,0.0,9.072,1.062,9.634
6.178,0.0,9.072,1.063,9.644
6.187,0.0,9.076,1.064,9.657
6.196,0.0,9.072,1.064,9.653
6.205,0.0,9.068,1.067,9.676
6.214,0.0,9.072,1.064,9.653
6.223,0.0,9.072,1.064,9.653
6.232,0.0,9.076,1.065,9.666
6.241,0.0,9.072,1.065,9.662
6.251,0.0,9.072,1.063,9.644
6.26,0.0,9.076,1.066,9.675
6.269,0.0,9.072,1.065,9.662
6.278,0.0,9.072,1.065,9.662
6.287,0.0,9.076,1.064,9.657
6.296,0.0,9.072,1.065,9.662
6.305,0.0,9.072,1.065,9.662
6.315,0.0,9.072,1.063,9.644
6.324,0.0,9.076,1.065,9.666
6.333,0.0,9.076,1.064,9.657
6.342,0.0,9.076,1.065,9.666
6.351,0.0,9.072,1.065,9.662
6.36,0.0,9.072,1.065,9.662
6.369,0.0,9.072,1.087,9.861
6.378,0.0,9.076,1.089,9.884
6.387,0.0,9.072,1.088,9.87
6.396,0.0,9.072,1.085,9.843
6.404,0.0,9.072,1.086,9.852
6.413,0.0,9.072,1.087,9.861
6.422,0.0,9.072,1.085,9.843
6.43,0.0,9.072,1.086,9.852
6.439,0.0,9.072,1.087,9.861
6.448,0.0,9.072,1.088,9.87
6.457,0.0,9.072,1.087,9.861
6.466,0.0,9.072,1.088,9.87
6.474,0.0,9.076,1.088,9.875
6.483,0.0,9.076,1.087,9.866
6.492,0.0,9.072,1.087,9.861
6.501,0.0,9.072,1.09,9.888
6.509,0.0,9.072,1.092,9.907
6.518,0.0,9.076,1.088,9.875
6.526,0.0,9.068,1.088,9.866
6.535,0.0,9.076,1.09,9.893
6.543,0.0,9.072,1.088,9.87
6.552,0.0,9.072,1.089,9.879
6.561,0.0,9.072,1.088,9.87
6.57,0.0,9.076,1.087,9.866
6.58,0.0,9.076,1.087,9.866
6.589,0.0,9.068,1.086,9.848
6.597,0.0,9.072,1.089,9.879
6.606,0.0,9.072,1.089,9.879
6.614,0.0,9.072,1.088,9.87
6.623,0.0,9.072,1.089,9.879
6.632,0.0,9.072,1.087,9.861
6.641,0.0,9.072,1.087,9.861
6.649,0.0,9.08,1.086,9.861
6.657,0.0,9.072,1.108,10.052
6.666,0.0,9.068,1.111,10.075
6.675,0.0,9.072,1.109,10.061
6.684,0.0,9.072,1.11,10.07
6.692,0.0,9.072,1.109,10.061
6.7,0.0,9.068,1.109,10.056
6.709,0.0,9.072,1.108,10.052
6.718,0.0,9.072,1.108,10.052
6.726,0.0,9.072,1.111,10.079
6.735,0.0,9.072,1.108,10.052
6.743,0.0,9.072,1.11,10.07
6.752,0.0,9.068,1.11,10.065
6.762,0.0,9.068,1.11,10.065
6.77,0.0,9.072,1.107,10.043
6.779,0.0,9.068,1.111,10.075
6.788,0.0,9.068,1.111,10.075
6.797,0.0,9.072,1.108,10.052
6.806,0.0,9.072,1.11,10.07
6.815,0.0,9.072,1.111,10.079
6.823,0.0,9.072,1.108,10.052
6.832,0.0,9.072,1.108,10.052
6.84,0.0,9.072,1.11,10.07
6.849,0.0,9.072,1.11,10.07
6.858,0.0,9.068,1.11,10.065
6.866,0.0,9.072,1.107,10.043
6.875,0.0,9.076,1.108,10.056
6.883,0.0,9.072,1.11,10.07
6.892,0.0,9.072,1.11,10.07
6.901,0.0,9.072,1.107,10.043
6.909,0.0,9.072,1.108,10.052
6.918,0.0,9.072,1.109,10.061
6.926,0.0,9.072,1.108,10.052
6.935,0.0,9.072,1.108,10.052
6.943,0.0,9.072,1.107,10.043
6.952,0.0,9.072,1.129,10.242
6.96,0.0,9.068,1.131,10.256
6.968,0.0,9.072,1.134,10.288
6.977,0.0,9.072,1.129,10.242
6.986,0.0,9.072,1.129,10.242
6.995,0.0,9.072,1.134,10.288
7.004,0.0,9.072,1.132,10.27
7.012,0.0,9.072,1.129,10.242
7.021,0.0,9.072,1.13,10.251
7.03,0.0,9.068,1.132,10.265
7.039,0.0,9.072,1.132,10.27
7.048,0.0,9.068,1.129,10.238
7.056,0.0,9.076,1.132,10.274
7.064,0.0,9.072,1.131,10.26
7.073,0.0,9.072,1.13,10.251
7.081,0.0,9.072,1.134,10.288
