Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.052,0.0,0.12,0.0,0.0
0.066,0.0,0.12,0.0,0.0
0.08,0.0,0.12,0.0,0.0
0.093,0.0,0.12,0.0,0.0
0.109,0.0,0.12,0.0,0.0
0.121,0.0,0.12,0.0,0.0
0.133,0.0,0.116,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.178,0.0,0.12,0.0,0.0
0.188,0.0,0.12,0.0,0.0
0.199,0.0,0.12,0.0,0.0
0.21,0.0,0.12,0.0,0.0
0.221,0.0,0.116,0.0,0.0
0.231,0.0,0.12,0.0,0.0
0.241,0.0,0.12,0.0,0.0
0.252,0.0,0.12,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.271,0.0,0.12,0.0,0.0
0.282,0.0,0.12,0.0,0.0
0.292,0.0,0.12,0.0,0.0
0.301,0.0,0.116,0.0,0.0
0.312,0.0,0.12,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.334,0.0,0.12,0.0,0.0
0.345,0.0,0.116,0.0,0.0
0.357,0.0,0.12,0.0,0.0
0.367,0.0,0.12,0.0,0.0
0.379,0.0,0.116,0.0,0.0
0.39,0.0,0.12,0.0,0.0
0.401,0.0,0.12,0.0,0.0
0.413,0.0,0.116,0.0,0.0
0.424,0.0,0.12,0.0,0.0
0.435,0.0,0.12,0.0,0.0
0.446,0.0,0.12,0.0,0.0
0.458,0.0,0.116,0.0,0.0
0.468,0.0,0.12,0.0,0.0
0.479,0.0,0.116,0.0,0.0
0.49,0.0,0.12,0.0,0.0
0.508,0.0,0.116,0.0,0.0
0.52,0.0,0.12,0.0,0.0
0.53,0.0,0.116,0.0,0.0
0.541,0.0,0.12,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.574,0.0,0.12,0.0,0.0
0.585,0.0,0.12,0.0,0.0
0.597,0.0,0.12,0.0,0.0
0.608,0.0,0.12,0.0,0.0
0.619,0.0,0.12,0.0,0.0
0.631,0.0,0.116,0.0,0.0
0.642,0.0,0.12,0.0,0.0
0.653,0.0,0.12,0.0,0.0
0.665,0.0,0.116,0.0,0.0
0.675,0.0,0.12,0.0,0.0
0.686,0.0,0.12,0.0,0.0
0.698,0.0,0.12,0.0,0.0
0.709,0.0,0.12,0.0,0.0
0.72,0.0,0.12,0.0,0.0
0.732,0.0,0.12,0.0,0.0
0.743,0.0,0.12,0.0,0.0
0.754,0.0,0.12,0.0,0.0
0.766,0.0,0.12,0.0,0.0
0.824,0.0,5.076,0.01,0.051
0.836,0.0,5.072,0.017,0.086
0.847,0.0,5.076,0.016,0.081
0.858,0.0,5.076,0.016,0.081
0.87,0.0,5.076,0.018,0.091
0.881,0.0,5.076,0.016,0.081
0.892,0.0,5.072,0.016,0.081
0.904,0.0,5.076,0.016,0.081
0.916,0.0,5.072,0.016,0.081
0.927,0.0,5.076,0.016,0.081
0.938,0.0,5.076,0.017,0.086
0.95,0.0,5.072,0.017,0.086
0.966,0.0,5.076,0.016,0.081
0.978,0.0,5.076,0.017,0.086
0.989,0.0,5.072,0.016,0.081
0.999,0.0,9.104,0.035,0.319
1.011,0.0,9.104,0.031,0.282
1.08,0.0,9.104,0.03,0.273
1.091,0.0,9.1,0.032,0.291
1.102,0.0,9.1,0.032,0.291
1.114,0.0,9.104,0.032,0.291
1.126,0.0,9.1,0.032,0.291
1.137,0.0,9.104,0.032,0.291
1.149,0.0,9.104,0.033,0.3
1.161,0.0,9.076,0.984,8.931
1.172,0.0,9.072,0.985,8.936
1.184,0.0,9.076,0.987,8.958
1.196,0.0,9.08,0.988,8.971
1.207,0.0,9.072,0.984,8.927
1.218,0.0,9.072,0.963,8.736
1.23,0.0,9.076,0.963,8.74
1.241,0.0,9.072,0.965,8.754
1.253,0.0,9.076,0.964,8.749
1.264,101.0,9.076,0.963,8.74
1.275,103.0,9.076,0.966,8.767
1.286,106.0,9.076,0.965,8.758
1.298,108.0,9.076,0.966,8.767
1.31,110.0,9.076,0.941,8.541
1.321,112.0,9.076,0.941,8.541
1.333,114.0,9.08,0.943,8.562
1.345,116.0,9.076,0.942,8.55
1.356,118.0,9.076,0.944,8.568
1.368,119.0,9.08,0.944,8.572
1.379,121.0,9.076,0.944,8.568
1.39,122.0,9.076,0.944,8.568
1.402,124.0,9.08,0.943,8.562
1.413,125.0,9.076,0.922,8.368
1.424,126.0,9.08,0.921,8.363
1.435,127.0,9.076,0.922,8.368
1.446,128.0,9.076,0.922,8.368
1.457,129.0,9.076,0.92,8.35
1.468,129.0,9.076,0.92,8.35
1.479,130.0,9.076,0.92,8.35
1.49,130.0,9.08,0.921,8.363
1.501,131.0,9.076,0.9,8.168
1.513,131.0,9.08,0.901,8.181
1.524,131.0,9.076,0.899,8.159
1.534,131.0,9.08,0.899,8.163
1.546,131.0,9.08,0.899,8.163
1.557,131.0,9.076,0.898,8.15
1.568,130.0,9.076,0.9,8.168
1.579,130.0,9.076,0.901,8.177
1.59,129.0,9.08,0.899,8.163
1.601,129.0,9.08,0.879,7.981
1.612,128.0,9.08,0.874,7.936
1.624,127.0,9.08,0.876,7.954
1.634,126.0,9.08,0.878,7.972
1.645,125.0,9.08,0.88,7.99
