Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.576,0.0,0.12,0.0,0.0
0.584,0.0,0.116,0.0,0.0
0.591,0.0,0.116,0.0,0.0
0.599,0.0,0.116,0.0,0.0
0.608,0.0,0.116,0.0,0.0
0.616,0.0,0.12,0.0,0.0
0.624,0.0,0.116,0.0,0.0
0.632,0.0,0.116,0.0,0.0
0.64,0.0,0.12,0.0,0.0
0.649,0.0,0.12,0.0,0.0
0.657,0.0,0.116,0.0,0.0
0.666,0.0,0.116,0.0,0.0
0.674,0.0,0.116,0.0,0.0
0.682,0.0,0.116,0.0,0.0
0.69,0.0,0.116,0.0,0.0
0.699,0.0,0.12,0.0,0.0
0.707,0.0,0.116,0.0,0.0
0.715,0.0,0.116,0.0,0.0
0.724,0.0,0.116,0.0,0.0
0.732,0.0,0.12,0.0,0.0
0.74,0.0,0.12,0.0,0.0
0.75,0.0,0.116,0.0,0.0
0.761,0.0,0.116,0.0,0.0
0.772,0.0,0.116,0.0,0.0
0.783,0.0,0.116,0.0,0.0
0.793,0.0,0.116,0.0,0.0
0.801,0.0,0.12,0.0,0.0
0.809,0.0,0.116,0.0,0.0
0.817,0.0,0.12,0.0,0.0
0.825,0.0,0.12,0.0,0.0
0.833,0.0,0.116,0.0,0.0
0.841,0.0,0.116,0.0,0.0
0.85,0.0,0.12,0.0,0.0
0.858,0.0,0.116,0.0,0.0
0.867,0.0,0.116,0.0,0.0
0.875,0.0,0.116,0.0,0.0
0.883,0.0,0.116,0.0,0.0
0.892,0.0,0.12,0.0,0.0
0.9,0.0,0.112,0.0,0.0
0.908,0.0,0.116,0.0,0.0
0.917,0.0,0.116,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.01,0.051
0.976,0.0,5.072,0.017,0.086
0.984,0.0,5.076,0.016,0.081
0.992,0.0,5.076,0.015,0.076
1.001,0.0,5.076,0.017,0.086
1.009,16.0,5.076,0.017,0.086
1.018,19.0,5.076,0.016,0.081
1.026,21.0,5.076,0.016,0.081
1.034,24.0,5.072,0.016,0.081
1.043,26.0,5.072,0.015,0.076
1.051,29.0,5.076,0.017,0.086
1.059,31.0,5.076,0.016,0.081
1.067,33.0,5.076,0.016,0.081
1.076,35.0,5.076,0.016,0.081
1.084,37.0,5.072,0.016,0.081
1.092,39.0,5.072,0.016,0.081
1.1,41.0,5.076,0.017,0.086
1.108,43.0,5.076,0.016,0.081
1.117,45.0,5.072,0.016,0.081
1.125,47.0,5.076,0.016,0.081
1.134,49.0,5.072,0.016,0.081
1.142,51.0,5.072,0.016,0.081
1.151,52.0,8.816,0.037,0.326
1.159,56.0,9.1,0.035,0.318
1.167,60.0,9.1,0.034,0.309
1.237,64.0,9.104,0.034,0.31
1.25,67.0,9.104,0.033,0.3
1.262,71.0,9.108,0.03,0.273
1.274,74.0,9.104,0.031,0.282
1.286,78.0,9.1,0.031,0.282
1.297,81.0,9.076,0.978,8.876
1.307,84.0,9.076,0.98,8.894
1.318,87.0,9.076,0.979,8.885
1.33,90.0,9.076,0.979,8.885
1.341,93.0,9.076,0.98,8.894
1.352,95.0,9.076,0.98,8.894
1.362,98.0,9.076,0.958,8.695
1.374,100.0,9.076,0.957,8.686
1.385,103.0,9.076,0.957,8.686
1.396,105.0,9.076,0.959,8.704
1.407,107.0,9.076,0.957,8.686
1.418,109.0,9.076,0.958,8.695
1.429,111.0,9.076,0.958,8.695
1.44,113.0,9.076,0.958,8.695
1.451,114.0,9.076,0.958,8.695
1.463,116.0,9.072,0.935,8.482
1.474,117.0,9.08,0.935,8.49
1.485,119.0,9.08,0.937,8.508
1.496,120.0,9.076,0.939,8.522
1.509,121.0,9.076,0.936,8.495
1.521,122.0,9.076,0.936,8.495
1.532,123.0,9.076,0.937,8.504
1.544,124.0,9.08,0.936,8.499
1.555,125.0,9.08,0.918,8.335
1.566,125.0,9.076,0.914,8.295
1.577,126.0,9.08,0.914,8.299
1.588,126.0,9.08,0.916,8.317
1.599,127.0,9.076,0.916,8.314
1.61,127.0,9.08,0.914,8.299
1.621,127.0,9.08,0.915,8.308
1.632,127.0,9.08,0.912,8.281
1.643,127.0,9.076,0.915,8.305
1.654,126.0,9.08,0.893,8.108
1.665,126.0,9.076,0.896,8.132
1.676,126.0,9.076,0.893,8.105
1.688,125.0,9.076,0.895,8.123
1.699,124.0,9.08,0.894,8.118
1.71,124.0,9.08,0.896,8.136
1.721,123.0,9.076,0.894,8.114
1.732,122.0,9.084,0.895,8.13
1.744,121.0,9.076,0.896,8.132
1.755,120.0,9.076,0.873,7.923
1.766,118.0,9.076,0.871,7.905
1.778,117.0,9.08,0.873,7.927
1.789,115.0,9.08,0.872,7.918
1.799,114.0,9.08,0.87,7.9
1.809,112.0,9.076,0.873,7.923
1.819,110.0,9.08,0.874,7.936
1.83,108.0,9.08,0.872,7.918
1.84,106.0,9.08,0.853,7.745
1.85,104.0,9.08,0.848,7.7
1.86,102.0,9.08,0.848,7.7
1.87,99.0,9.08,0.848,7.7
1.881,97.0,9.08,0.849,7.709
1.892,94.0,9.076,0.849,7.706
1.903,91.0,9.08,0.849,7.709
1.914,89.0,9.08,0.848,7.7
1.925,86.0,9.08,0.848,7.7
1.936,83.0,9.08,0.847,7.691
1.947,79.0,9.08,0.828,7.518
1.958,76.0,9.084,0.828,7.522
1.969,73.0,9.08,0.827,7.509
1.981,69.0,9.08,0.827,7.509
1.992,66.0,9.08,0.827,7.509
2.004,62.0,9.08,0.825,7.491
2.015,58.0,9.08,0.828,7.518
2.026,54.0,9.08,0.826,7.5
2.037,50.0,9.084,0.804,7.304
2.049,46.0,9.084,0.802,7.285
2.06,42.0,9.084,0.805,7.313
2.071,41.0,9.08,0.804,7.3
2.082,39.0,9.084,0.805,7.313
2.093,38.0,9.08,0.805,7.309
2.104,37.0,9.08,0.807,7.328
2.116,35.0,9.084,0.805,7.313
2.127,33.0,9.08,0.805,7.309
2.138,32.0,9.084,0.784,7.122
2.149,30.0,9.08,0.785,7.128
2.161,29.0,9.08,0.784,7.119
2.172,27.0,9.08,0.783,7.11
2.184,25.0,9.08,0.783,7.11
2.194,23.0,9.08,0.784,7.119
2.206,21.0,9.084,0.785,7.131
2.217,19.0,9.08,0.783,7.11
2.229,17.0,9.084,0.785,7.131
2.24,15.0,9.08,0.784,7.119
2.251,13.0,9.084,0.782,7.104
2.263,11.0,9.08,0.783,7.11
2.275,9.0,9.08,0.783,7.11
2.286,7.0,9.08,0.784,7.119
2.297,4.0,9.084,0.783,7.113
2.308,2.0,9.084,0.783,7.113
2.319,0.0,9.084,0.783,7.113
2.33,0.0,9.08,0.782,7.101
2.342,0.0,9.084,0.783,7.113
2.353,0.0,9.08,0.784,7.119
2.364,0.0,9.08,0.784,7.119
2.375,0.0,9.084,0.784,7.122
2.386,0.0,9.084,0.784,7.122
2.398,0.0,9.08,0.785,7.128
2.409,0.0,9.08,0.784,7.119
2.42,0.0,9.08,0.784,7.119
2.431,0.0,9.084,0.785,7.131
2.442,0.0,9.08,0.784,7.119
2.453,0.0,9.084,0.782,7.104
2.464,0.0,9.08,0.784,7.119
2.475,0.0,9.084,0.784,7.122
2.486,0.0,9.08,0.784,7.119
2.497,0.0,9.08,0.783,7.11
2.507,0.0,9.08,0.785,7.128
2.517,0.0,9.08,0.783,7.11
2.527,0.0,9.08,0.786,7.137
2.538,0.0,9.08,0.788,7.155
2.548,0.0,9.084,0.787,7.149
2.558,0.0,9.084,0.784,7.122
2.568,0.0,9.084,0.787,7.149
2.578,0.0,9.08,0.786,7.137
2.589,0.0,9.084,0.783,7.113
2.601,0.0,9.084,0.784,7.122
2.612,0.0,9.08,0.786,7.137
2.623,0.0,9.084,0.806,7.322
2.634,0.0,9.08,0.806,7.318
2.645,0.0,9.08,0.806,7.318
2.656,0.0,9.08,0.808,7.337
2.667,0.0,9.08,0.806,7.318
2.679,0.0,9.08,0.806,7.318
2.69,0.0,9.08,0.808,7.337
2.701,0.0,9.08,0.805,7.309
2.712,0.0,9.08,0.806,7.318
2.723,0.0,9.08,0.808,7.337
2.734,0.0,9.084,0.808,7.34
2.746,0.0,9.08,0.808,7.337
2.757,0.0,9.08,0.805,7.309
2.768,0.0,9.076,0.807,7.324
2.779,0.0,9.08,0.806,7.318
2.791,0.0,9.08,0.808,7.337
2.803,0.0,9.08,0.806,7.318
2.814,0.0,9.08,0.809,7.346
2.825,0.0,9.08,0.806,7.318
2.836,0.0,9.08,0.806,7.318
2.848,0.0,9.08,0.808,7.337
2.859,0.0,9.084,0.807,7.331
2.87,0.0,9.084,0.804,7.304
2.881,0.0,9.08,0.803,7.291
2.892,0.0,9.08,0.807,7.328
2.902,0.0,9.08,0.803,7.291
2.913,0.0,9.08,0.827,7.509
2.923,0.0,9.08,0.828,7.518
2.934,0.0,9.084,0.826,7.503
2.944,0.0,9.08,0.828,7.518
2.954,0.0,9.08,0.83,7.536
2.965,0.0,9.08,0.829,7.527
2.975,0.0,9.084,0.828,7.522
2.985,0.0,9.08,0.829,7.527
2.996,0.0,9.084,0.828,7.522
3.006,0.0,9.08,0.827,7.509
3.016,0.0,9.084,0.829,7.531
3.026,0.0,9.084,0.829,7.531
3.036,0.0,9.08,0.827,7.509
3.047,0.0,9.084,0.83,7.54
3.057,0.0,9.08,0.829,7.527
3.068,0.0,9.08,0.829,7.527
3.079,0.0,9.08,0.829,7.527
3.09,0.0,9.08,0.831,7.545
3.101,0.0,9.084,0.83,7.54
3.112,0.0,9.084,0.828,7.522
3.123,0.0,9.08,0.83,7.536
3.134,0.0,9.08,0.827,7.509
3.145,0.0,9.08,0.828,7.518
3.157,0.0,9.08,0.83,7.536
3.168,0.0,9.08,0.825,7.491
3.18,0.0,9.08,0.826,7.5
3.192,0.0,9.08,0.829,7.527
3.203,0.0,9.084,0.849,7.712
3.214,0.0,9.08,0.848,7.7
3.225,0.0,9.08,0.848,7.7
3.236,0.0,9.08,0.847,7.691
3.247,0.0,9.076,0.848,7.696
3.259,0.0,9.08,0.848,7.7
3.27,0.0,9.08,0.848,7.7
3.282,0.0,9.08,0.848,7.7
3.293,0.0,9.076,0.848,7.696
3.304,0.0,9.08,0.849,7.709
3.315,0.0,9.08,0.848,7.7
3.326,0.0,9.08,0.848,7.7
3.337,0.0,9.08,0.848,7.7
3.349,0.0,9.08,0.848,7.7
3.36,0.0,9.08,0.848,7.7
3.372,0.0,9.08,0.847,7.691
3.383,0.0,9.08,0.848,7.7
3.394,0.0,9.08,0.848,7.7
3.406,0.0,9.08,0.849,7.709
3.417,0.0,9.08,0.848,7.7
3.429,0.0,9.08,0.849,7.709
3.441,0.0,9.08,0.848,7.7
3.453,0.0,9.08,0.849,7.709
3.464,0.0,9.08,0.848,7.7
3.475,0.0,9.08,0.848,7.7
3.487,0.0,9.08,0.871,7.909
3.498,0.0,9.076,0.871,7.905
3.51,0.0,9.08,0.87,7.9
3.521,0.0,9.08,0.87,7.9
3.532,0.0,9.08,0.87,7.9
3.543,0.0,9.08,0.872,7.918
3.555,0.0,9.08,0.87,7.9
3.566,0.0,9.08,0.871,7.909
3.577,0.0,9.08,0.87,7.9
3.588,0.0,9.08,0.871,7.909
3.599,0.0,9.076,0.869,7.887
3.61,0.0,9.08,0.871,7.909
3.622,0.0,9.08,0.869,7.891
3.633,0.0,9.076,0.87,7.896
3.644,0.0,9.076,0.87,7.896
3.655,0.0,9.076,0.871,7.905
3.667,0.0,9.08,0.869,7.891
3.679,0.0,9.08,0.869,7.891
3.69,0.0,9.08,0.871,7.909
3.701,0.0,9.08,0.87,7.9
3.712,0.0,9.08,0.871,7.909
3.723,0.0,9.08,0.87,7.9
3.734,0.0,9.08,0.871,7.909
3.746,0.0,9.08,0.87,7.9
3.757,0.0,9.076,0.87,7.896
3.768,0.0,9.08,0.871,7.909
3.78,0.0,9.076,0.893,8.105
3.791,0.0,9.076,0.892,8.096
3.801,0.0,9.08,0.892,8.099
3.812,0.0,9.08,0.891,8.09
3.822,0.0,9.076,0.893,8.105
3.832,0.0,9.076,0.894,8.114
3.842,0.0,9.08,0.892,8.099
3.853,0.0,9.08,0.891,8.09
3.863,0.0,9.08,0.894,8.118
3.873,0.0,9.08,0.894,8.118
3.883,0.0,9.08,0.895,8.127
3.894,0.0,9.076,0.894,8.114
3.905,0.0,9.076,0.892,8.096
3.916,0.0,9.08,0.891,8.09
3.928,0.0,9.08,0.895,8.127
3.939,0.0,9.076,0.892,8.096
3.951,0.0,9.076,0.894,8.114
3.962,0.0,9.076,0.893,8.105
3.973,0.0,9.08,0.895,8.127
3.984,0.0,9.08,0.896,8.136
3.995,0.0,9.08,0.892,8.099
4.006,0.0,9.08,0.894,8.118
4.017,0.0,9.076,0.895,8.123
4.029,0.0,9.08,0.895,8.127
4.04,0.0,9.08,0.892,8.099
4.051,0.0,9.08,0.894,8.118
4.062,0.0,9.08,0.895,8.127
4.073,0.0,9.08,0.914,8.299
4.084,0.0,9.076,0.914,8.295
4.095,0.0,9.08,0.916,8.317
4.107,0.0,9.076,0.915,8.305
4.118,0.0,9.08,0.913,8.29
4.129,0.0,9.08,0.917,8.326
4.141,0.0,9.076,0.916,8.314
4.153,0.0,9.076,0.914,8.295
4.164,0.0,9.08,0.916,8.317
4.176,0.0,9.08,0.916,8.317
4.189,0.0,9.08,0.914,8.299
4.2,0.0,9.076,0.917,8.323
4.211,0.0,9.08,0.914,8.299
4.222,0.0,9.076,0.916,8.314
4.233,0.0,9.08,0.913,8.29
4.244,0.0,9.076,0.915,8.305
4.255,0.0,9.076,0.917,8.323
4.267,0.0,9.076,0.916,8.314
4.278,0.0,9.08,0.915,8.308
4.289,0.0,9.08,0.916,8.317
4.3,0.0,9.076,0.916,8.314
4.312,0.0,9.08,0.915,8.308
4.323,0.0,9.076,0.913,8.286
4.335,0.0,9.076,0.915,8.305
4.346,0.0,9.076,0.912,8.277
4.358,0.0,9.076,0.937,8.504
4.37,0.0,9.076,0.938,8.513
4.381,0.0,9.076,0.935,8.486
4.392,0.0,9.076,0.937,8.504
4.403,0.0,9.076,0.937,8.504
4.414,0.0,9.076,0.934,8.477
4.425,0.0,9.076,0.938,8.513
4.437,0.0,9.08,0.937,8.508
4.448,0.0,9.076,0.936,8.495
4.459,0.0,9.076,0.935,8.486
4.47,0.0,9.08,0.937,8.508
4.481,0.0,9.076,0.935,8.486
4.492,0.0,9.076,0.935,8.486
4.503,0.0,9.076,0.939,8.522
4.515,0.0,9.076,0.935,8.486
4.526,0.0,9.08,0.934,8.481
4.538,0.0,9.076,0.936,8.495
4.549,0.0,9.076,0.936,8.495
4.561,0.0,9.076,0.934,8.477
4.572,0.0,9.08,0.935,8.49
4.584,0.0,9.076,0.935,8.486
4.595,0.0,9.08,0.934,8.481
4.607,0.0,9.076,0.936,8.495
4.618,0.0,9.076,0.935,8.486
4.629,0.0,9.076,0.936,8.495
4.641,0.0,9.072,0.935,8.482
4.652,0.0,9.076,0.957,8.686
4.665,0.0,9.076,0.956,8.677
4.676,0.0,9.076,0.955,8.668
4.688,0.0,9.076,0.956,8.677
4.699,0.0,9.076,0.957,8.686
4.711,0.0,9.076,0.956,8.677
4.723,0.0,9.076,0.956,8.677
4.735,0.0,9.08,0.957,8.69
4.747,0.0,9.076,0.958,8.695
4.758,0.0,9.08,0.956,8.68
4.77,0.0,9.076,0.957,8.686
4.782,0.0,9.076,0.956,8.677
4.793,0.0,9.076,0.957,8.686
4.804,0.0,9.076,0.956,8.677
4.815,0.0,9.076,0.957,8.686
4.826,0.0,9.076,0.957,8.686
4.837,0.0,9.076,0.957,8.686
4.849,0.0,9.076,0.957,8.686
4.861,0.0,9.076,0.955,8.668
4.872,0.0,9.076,0.956,8.677
4.883,0.0,9.076,0.957,8.686
4.895,0.0,9.076,0.957,8.686
4.906,0.0,9.076,0.956,8.677
4.917,0.0,9.076,0.957,8.686
4.928,0.0,9.076,0.955,8.668
4.939,0.0,9.076,0.978,8.876
4.95,0.0,9.076,0.978,8.876
4.961,0.0,9.076,0.976,8.858
4.973,0.0,9.08,0.978,8.88
4.984,0.0,9.076,0.975,8.849
4.995,0.0,9.08,0.978,8.88
5.006,0.0,9.076,0.977,8.867
5.017,0.0,9.072,0.978,8.872
5.029,0.0,9.08,0.978,8.88
5.04,0.0,9.076,0.978,8.876
5.051,0.0,9.076,0.978,8.876
5.062,0.0,9.076,0.978,8.876
5.073,0.0,9.076,0.976,8.858
5.085,0.0,9.076,0.977,8.867
5.096,0.0,9.076,0.977,8.867
5.107,0.0,9.076,0.978,8.876
5.118,0.0,9.072,0.974,8.836
5.13,0.0,9.076,0.978,8.876
5.142,0.0,9.076,0.978,8.876
5.154,0.0,9.076,0.977,8.867
5.166,0.0,9.072,0.977,8.863
5.177,0.0,9.08,0.979,8.889
5.187,0.0,9.076,0.978,8.876
5.198,0.0,9.08,0.977,8.871
5.21,0.0,9.076,0.981,8.904
5.221,0.0,9.076,0.979,8.885
5.235,0.0,9.072,1.0,9.072
5.246,0.0,9.076,1.003,9.103
5.258,0.0,9.076,1.0,9.076
5.27,0.0,9.076,1.0,9.076
5.281,0.0,9.076,0.999,9.067
5.292,0.0,9.076,1.003,9.103
5.305,0.0,9.076,0.999,9.067
5.317,0.0,9.076,0.999,9.067
5.329,0.0,9.076,1.002,9.094
5.34,0.0,9.076,0.999,9.067
5.351,0.0,9.076,1.0,9.076
5.362,0.0,9.076,0.999,9.067
5.374,0.0,9.076,1.0,9.076
5.385,0.0,9.072,1.002,9.09
5.397,0.0,9.076,1.0,9.076
5.407,0.0,9.076,1.0,9.076
5.417,0.0,9.076,1.0,9.076
5.427,0.0,9.076,0.998,9.058
5.438,0.0,9.076,1.0,9.076
5.448,0.0,9.08,0.998,9.062
5.458,0.0,9.076,1.0,9.076
5.469,0.0,9.076,1.001,9.085
5.479,0.0,9.076,0.998,9.058
5.49,0.0,9.076,1.0,9.076
5.5,0.0,9.076,1.0,9.076
5.508,0.0,9.076,1.0,9.076
5.516,0.0,9.076,1.02,9.258
5.525,0.0,9.072,1.02,9.253
5.533,0.0,9.076,1.023,9.285
5.541,0.0,9.076,1.021,9.267
5.55,0.0,9.076,1.021,9.267
5.558,0.0,9.072,1.021,9.263
5.566,0.0,9.076,1.022,9.276
5.574,0.0,9.076,1.02,9.258
5.583,0.0,9.076,1.02,9.258
5.591,0.0,9.072,1.021,9.263
5.6,0.0,9.076,1.024,9.294
5.608,0.0,9.076,1.023,9.285
5.617,0.0,9.076,1.023,9.285
5.625,0.0,9.076,1.021,9.267
5.634,0.0,9.076,1.021,9.267
5.642,0.0,9.076,1.023,9.285
5.651,0.0,9.076,1.021,9.267
5.659,0.0,9.076,1.023,9.285
5.668,0.0,9.076,1.022,9.276
5.676,0.0,9.076,1.021,9.267
5.685,0.0,9.072,1.023,9.281
5.693,0.0,9.076,1.025,9.303
5.702,0.0,9.076,1.02,9.258
5.711,0.0,9.076,1.023,9.285
5.719,0.0,9.076,1.023,9.285
5.728,0.0,9.076,1.02,9.258
5.736,0.0,9.076,1.022,9.276
5.746,0.0,9.072,1.022,9.272
5.755,0.0,9.076,1.022,9.276
5.763,0.0,9.072,1.02,9.253
5.772,0.0,9.072,1.019,9.244
5.78,0.0,9.072,1.024,9.29
5.789,0.0,9.076,1.022,9.276
5.797,0.0,9.076,1.023,9.285
5.806,0.0,9.072,1.042,9.453
5.814,0.0,9.076,1.044,9.475
5.823,0.0,9.076,1.045,9.484
5.831,0.0,9.076,1.044,9.475
5.839,0.0,9.072,1.042,9.453
5.848,0.0,9.076,1.045,9.484
5.856,0.0,9.076,1.042,9.457
5.864,0.0,9.076,1.042,9.457
5.873,0.0,9.072,1.046,9.489
5.882,0.0,9.076,1.041,9.448
5.89,0.0,9.076,1.041,9.448
5.899,0.0,9.076,1.042,9.457
5.907,0.0,9.076,1.044,9.475
5.916,0.0,9.076,1.041,9.448
5.924,0.0,9.072,1.041,9.444
5.933,0.0,9.072,1.04,9.435
5.942,0.0,9.076,1.043,9.466
5.95,0.0,9.076,1.041,9.448
5.958,0.0,9.072,1.043,9.462
5.966,0.0,9.072,1.042,9.453
5.975,0.0,9.076,1.041,9.448
5.983,0.0,9.068,1.043,9.458
5.992,0.0,9.068,1.042,9.449
6.0,0.0,9.076,1.043,9.466
6.009,0.0,9.072,1.043,9.462
6.019,0.0,9.072,1.041,9.444
6.028,0.0,9.076,1.041,9.448
6.036,0.0,9.076,1.043,9.466
6.044,0.0,9.072,1.042,9.453
6.053,0.0,9.072,1.042,9.453
6.061,0.0,9.072,1.043,9.462
6.07,0.0,9.072,1.043,9.462
6.079,0.0,9.072,1.042,9.453
6.088,0.0,9.076,1.043,9.466
6.096,0.0,9.076,1.064,9.657
6.105,0.0,9.076,1.063,9.648
6.115,0.0,9.072,1.064,9.653
6.123,0.0,9.076,1.063,9.648
6.132,0.0,9.072,1.063,9.644
6.141,0.0,9.072,1.065,9.662
6.149,0.0,9.068,1.064,9.648
6.158,0.0,9.072,1.062,9.634
6.167,0.0,9.072,1.063,9.644
6.175,0.0,9.076,1.063,9.648
6.184,0.0,9.072,1.065,9.662
6.192,0.0,9.072,1.061,9.625
6.2,0.0,9.072,1.063,9.644
6.211,0.0,9.076,1.064,9.657
6.222,0.0,9.072,1.063,9.644
6.233,0.0,9.072,1.064,9.653
6.244,0.0,9.076,1.063,9.648
6.255,0.0,9.072,1.063,9.644
6.267,0.0,9.076,1.064,9.657
6.278,0.0,9.072,1.064,9.653
6.289,0.0,9.072,1.063,9.644
6.3,0.0,9.08,1.062,9.643
6.311,0.0,9.068,1.063,9.639
6.322,0.0,9.072,1.063,9.644
6.333,0.0,9.072,1.062,9.634
6.345,0.0,9.076,1.063,9.648
6.356,0.0,9.072,1.063,9.644
6.367,0.0,9.072,1.064,9.653
6.379,0.0,9.072,1.064,9.653
6.391,0.0,9.076,1.085,9.847
6.402,0.0,9.072,1.084,9.834
6.414,0.0,9.068,1.085,9.839
6.425,0.0,9.072,1.086,9.852
6.439,0.0,9.076,1.085,9.847
6.45,0.0,9.072,1.085,9.843
6.461,0.0,9.072,1.086,9.852
6.472,0.0,9.076,1.086,9.857
6.484,0.0,9.072,1.086,9.852
6.496,0.0,9.072,1.085,9.843
6.508,0.0,9.072,1.086,9.852
6.519,0.0,9.072,1.086,9.852
6.531,0.0,9.072,1.085,9.843
6.542,0.0,9.076,1.086,9.857
6.554,0.0,9.072,1.085,9.843
6.565,0.0,9.072,1.085,9.843
6.577,0.0,9.072,1.087,9.861
6.589,0.0,9.072,1.088,9.87
6.601,0.0,9.072,1.084,9.834
6.611,0.0,9.076,1.084,9.838
6.622,0.0,9.072,1.088,9.87
6.632,0.0,9.072,1.089,9.879
6.642,0.0,9.072,1.087,9.861
6.652,0.0,9.072,1.087,9.861
6.663,0.0,9.072,1.085,9.843
6.673,0.0,9.072,1.084,9.834
6.684,0.0,9.072,1.109,10.061
6.695,0.0,9.076,1.109,10.065
6.706,0.0,9.072,1.108,10.052
6.717,0.0,9.072,1.106,10.034
6.728,0.0,9.072,1.111,10.079
6.74,0.0,9.072,1.106,10.034
6.751,0.0,9.076,1.106,10.038
6.762,0.0,9.072,1.11,10.07
6.773,0.0,9.072,1.11,10.07
6.785,0.0,9.072,1.108,10.052
6.796,0.0,9.068,1.109,10.056
6.807,0.0,9.072,1.11,10.07
6.818,0.0,9.072,1.11,10.07
6.829,0.0,9.072,1.107,10.043
6.84,0.0,9.072,1.11,10.07
6.851,0.0,9.076,1.108,10.056
6.863,0.0,9.072,1.107,10.043
6.876,0.0,9.072,1.108,10.052
6.888,0.0,9.072,1.107,10.043
6.899,0.0,9.072,1.108,10.052
6.912,0.0,9.068,1.109,10.056
6.925,0.0,9.072,1.107,10.043
6.937,0.0,9.068,1.105,10.02
6.948,0.0,9.072,1.109,10.061
6.959,0.0,9.076,1.109,10.065
6.97,0.0,9.076,1.128,10.238
6.981,0.0,9.072,1.128,10.233
6.992,0.0,9.068,1.129,10.238
7.003,0.0,9.072,1.13,10.251
7.014,0.0,9.072,1.127,10.224
7.025,0.0,9.072,1.132,10.27
7.037,0.0,9.076,1.129,10.247
7.048,0.0,9.072,1.13,10.251
7.06,0.0,9.072,1.13,10.251
7.071,0.0,9.072,1.132,10.27
7.082,0.0,9.072,1.129,10.242
7.094,0.0,9.072,1.13,10.251
7.106,0.0,9.072,1.129,10.242
7.117,0.0,9.072,1.13,10.251
7.13,0.0,9.072,1.131,10.26
7.141,0.0,9.072,1.128,10.233
7.153,0.0,9.072,1.13,10.251
7.164,0.0,9.072,1.129,10.242
7.175,0.0,9.072,1.129,10.242
7.186,0.0,9.072,1.132,10.27
7.197,0.0,9.072,1.13,10.251
7.209,0.0,9.068,1.128,10.229
7.22,0.0,9.072,1.131,10.26
7.232,0.0,9.068,1.13,10.247
7.243,0.0,9.068,1.129,10.238
7.255,0.0,9.072,1.129,10.242
7.267,0.0,9.068,1.15,10.428
7.278,0.0,9.072,1.151,10.442
7.29,0.0,9.068,1.149,10.419
7.301,0.0,9.072,1.149,10.424
7.312,0.0,9.068,1.151,10.437
7.323,0.0,9.072,1.151,10.442
7.334,0.0,9.072,1.149,10.424
7.345,0.0,9.072,1.15,10.433
7.357,0.0,9.072,1.15,10.433
7.368,0.0,9.076,1.15,10.437
7.379,0.0,9.072,1.15,10.433
7.39,0.0,9.076,1.152,10.456
7.402,0.0,9.072,1.15,10.433
7.413,0.0,9.072,1.151,10.442
7.424,0.0,9.068,1.151,10.437
7.435,0.0,9.068,1.151,10.437
7.446,0.0,9.068,1.151,10.437
