Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.221,0.0,5.076,0.015,0.076
1.232,0.0,5.076,0.015,0.076
1.243,0.0,5.076,0.015,0.076
1.254,0.0,9.104,0.031,0.282
1.266,44.0,9.104,0.031,0.282
1.335,48.0,9.108,0.03,0.273
1.347,52.0,9.104,0.034,0.31
1.357,56.0,9.108,0.032,0.291
1.369,60.0,9.1,0.031,0.282
1.382,64.0,9.104,0.031,0.282
1.393,68.0,9.104,0.032,0.291
1.405,72.0,9.104,0.031,0.282
1.418,75.0,9.072,0.981,8.9
1.431,78.0,9.076,0.983,8.922
1.443,82.0,9.076,0.983,8.922
1.454,85.0,9.076,0.984,8.931
1.465,88.0,9.076,0.986,8.949
1.478,91.0,9.076,0.985,8.94
1.491,94.0,9.08,0.962,8.735
1.502,97.0,9.076,0.962,8.731
1.514,99.0,9.076,0.965,8.758
1.526,102.0,9.076,0.963,8.74
1.536,104.0,9.08,0.962,8.735
1.549,107.0,9.08,0.962,8.735
1.56,109.0,9.08,0.962,8.735
1.571,111.0,9.076,0.964,8.749
1.583,113.0,9.08,0.942,8.553
1.595,115.0,9.076,0.943,8.559
1.606,117.0,9.08,0.939,8.526
1.618,118.0,9.08,0.941,8.544
1.631,120.0,9.08,0.94,8.535
1.641,121.0,9.08,0.94,8.535
1.653,123.0,9.076,0.94,8.531
1.665,124.0,9.076,0.938,8.513
1.677,125.0,9.08,0.919,8.345
1.688,126.0,9.076,0.918,8.332
1.7,127.0,9.08,0.921,8.363
1.711,128.0,9.076,0.922,8.368
1.722,128.0,9.076,0.92,8.35
1.735,129.0,9.08,0.919,8.345
1.746,130.0,9.076,0.921,8.359
1.757,130.0,9.08,0.92,8.354
1.769,130.0,9.08,0.896,8.136
1.78,130.0,9.08,0.896,8.136
1.792,131.0,9.08,0.897,8.145
1.804,130.0,9.08,0.897,8.145
1.815,130.0,9.076,0.897,8.141
1.826,130.0,9.08,0.896,8.136
1.839,130.0,9.076,0.897,8.141
1.85,129.0,9.08,0.896,8.136
1.861,129.0,9.076,0.896,8.132
1.873,128.0,9.08,0.878,7.972
1.885,127.0,9.08,0.877,7.963
1.896,126.0,9.08,0.879,7.981
1.909,125.0,9.08,0.877,7.963
1.92,124.0,9.076,0.876,7.951
1.932,123.0,9.08,0.877,7.963
1.944,122.0,9.08,0.874,7.936
1.956,120.0,9.08,0.875,7.945
1.967,119.0,9.08,0.852,7.736
1.979,117.0,9.08,0.853,7.745
1.991,115.0,9.08,0.852,7.736
2.002,113.0,9.08,0.854,7.754
2.013,111.0,9.08,0.853,7.745
2.027,109.0,9.08,0.853,7.745
2.041,107.0,9.084,0.851,7.73
2.052,105.0,9.08,0.853,7.745
2.063,102.0,9.08,0.83,7.536
2.074,100.0,9.08,0.832,7.555
2.085,97.0,9.08,0.831,7.545
2.098,95.0,9.084,0.832,7.558
2.11,92.0,9.084,0.831,7.549
2.122,89.0,9.08,0.832,7.555
2.133,86.0,9.08,0.833,7.564
2.144,83.0,9.08,0.83,7.536
2.155,79.0,9.08,0.808,7.337
2.167,76.0,9.084,0.808,7.34
2.178,72.0,9.08,0.81,7.355
2.188,69.0,9.08,0.809,7.346
2.199,65.0,9.084,0.81,7.358
2.209,61.0,9.084,0.81,7.358
2.219,57.0,9.08,0.811,7.364
2.23,53.0,9.076,0.81,7.352
2.241,49.0,9.08,0.81,7.355
2.251,45.0,9.08,0.787,7.146
2.262,41.0,9.084,0.786,7.14
2.273,36.0,9.084,0.788,7.158
2.284,32.0,9.08,0.788,7.155
2.295,30.0,9.08,0.788,7.155
2.307,28.0,9.084,0.786,7.14
2.319,27.0,9.08,0.787,7.146
2.33,25.0,9.08,0.789,7.164
2.342,23.0,9.08,0.789,7.164
2.354,21.0,9.08,0.788,7.155
2.365,19.0,9.084,0.789,7.167
2.376,17.0,9.08,0.786,7.137
2.388,15.0,9.08,0.788,7.155
2.4,13.0,9.08,0.787,7.146
2.411,11.0,9.08,0.786,7.137
2.423,9.0,9.084,0.789,7.167
2.435,6.0,9.084,0.786,7.14
2.446,4.0,9.084,0.788,7.158
2.458,2.0,9.08,0.787,7.146
2.47,0.0,9.08,0.79,7.173
2.481,0.0,9.084,0.788,7.158
2.493,0.0,9.084,0.787,7.149
2.505,0.0,9.08,0.789,7.164
2.516,0.0,9.08,0.788,7.155
2.528,0.0,9.084,0.788,7.158
2.54,0.0,9.084,0.785,7.131
2.551,0.0,9.088,0.786,7.143
2.562,0.0,9.084,0.788,7.158
2.574,0.0,9.084,0.786,7.14
2.585,0.0,9.08,0.788,7.155
2.597,0.0,9.08,0.788,7.155
2.609,0.0,9.08,0.787,7.146
2.627,0.0,9.084,0.79,7.176
2.639,0.0,9.084,0.788,7.158
2.651,0.0,9.08,0.789,7.164
2.661,0.0,9.084,0.788,7.158
2.673,0.0,9.08,0.789,7.164
2.684,0.0,9.08,0.788,7.155
2.695,0.0,9.084,0.789,7.167
2.706,0.0,9.08,0.791,7.182
2.718,0.0,9.084,0.79,7.176
2.728,0.0,9.08,0.788,7.155
2.739,0.0,9.08,0.81,7.355
2.751,0.0,9.084,0.81,7.358
2.762,0.0,9.076,0.812,7.37
2.773,0.0,9.08,0.813,7.382
2.785,0.0,9.08,0.81,7.355
2.796,0.0,9.08,0.813,7.382
2.807,0.0,9.08,0.81,7.355
2.818,0.0,9.084,0.81,7.358
2.829,0.0,9.08,0.811,7.364
2.84,0.0,9.08,0.809,7.346
2.851,0.0,9.084,0.811,7.367
2.863,0.0,9.08,0.81,7.355
2.874,0.0,9.084,0.811,7.367
2.885,0.0,9.08,0.81,7.355
2.896,0.0,9.08,0.81,7.355
2.908,0.0,9.08,0.807,7.328
2.918,0.0,9.084,0.81,7.358
2.93,0.0,9.084,0.809,7.349
2.941,0.0,9.08,0.811,7.364
2.952,0.0,9.084,0.808,7.34
2.963,0.0,9.08,0.81,7.355
2.975,0.0,9.084,0.811,7.367
2.985,0.0,9.08,0.812,7.373
2.996,0.0,9.08,0.811,7.364
3.008,0.0,9.08,0.811,7.364
3.019,0.0,9.084,0.808,7.34
3.03,0.0,9.08,0.831,7.545
3.041,0.0,9.084,0.831,7.549
3.053,0.0,9.08,0.832,7.555
3.063,0.0,9.08,0.833,7.564
3.075,0.0,9.08,0.833,7.564
3.086,0.0,9.084,0.832,7.558
3.097,0.0,9.08,0.833,7.564
3.108,0.0,9.08,0.832,7.555
3.12,0.0,9.08,0.834,7.573
3.132,0.0,9.08,0.83,7.536
3.143,0.0,9.08,0.831,7.545
3.155,0.0,9.08,0.832,7.555
3.166,0.0,9.08,0.832,7.555
3.177,0.0,9.08,0.831,7.545
3.189,0.0,9.08,0.831,7.545
3.201,0.0,9.08,0.831,7.545
3.211,0.0,9.08,0.831,7.545
3.223,0.0,9.08,0.832,7.555
3.234,0.0,9.08,0.833,7.564
3.244,0.0,9.08,0.83,7.536
3.255,0.0,9.08,0.832,7.555
3.266,0.0,9.08,0.83,7.536
3.276,0.0,9.084,0.833,7.567
3.287,0.0,9.084,0.831,7.549
3.299,0.0,9.084,0.83,7.54
3.312,0.0,9.08,0.852,7.736
3.323,0.0,9.08,0.852,7.736
3.335,0.0,9.076,0.852,7.733
3.347,0.0,9.08,0.852,7.736
3.357,0.0,9.08,0.852,7.736
3.369,0.0,9.08,0.852,7.736
3.381,0.0,9.076,0.852,7.733
3.392,0.0,9.08,0.852,7.736
3.402,0.0,9.08,0.852,7.736
3.414,0.0,9.08,0.851,7.727
3.424,0.0,9.08,0.853,7.745
3.434,0.0,9.08,0.853,7.745
3.445,0.0,9.08,0.851,7.727
3.456,0.0,9.08,0.852,7.736
3.466,0.0,9.08,0.852,7.736
3.477,0.0,9.08,0.852,7.736
3.489,0.0,9.08,0.851,7.727
3.5,0.0,9.084,0.852,7.74
3.511,0.0,9.08,0.852,7.736
3.523,0.0,9.076,0.851,7.724
3.534,0.0,9.08,0.85,7.718
3.545,0.0,9.08,0.852,7.736
3.558,0.0,9.08,0.849,7.709
3.569,0.0,9.08,0.852,7.736
3.581,0.0,9.08,0.852,7.736
3.593,0.0,9.08,0.853,7.745
3.604,0.0,9.08,0.873,7.927
3.615,0.0,9.08,0.874,7.936
3.627,0.0,9.076,0.873,7.923
3.639,0.0,9.08,0.873,7.927
3.65,0.0,9.08,0.874,7.936
3.662,0.0,9.08,0.875,7.945
3.674,0.0,9.08,0.873,7.927
3.684,0.0,9.08,0.875,7.945
3.695,0.0,9.08,0.875,7.945
3.707,0.0,9.08,0.873,7.927
3.717,0.0,9.084,0.873,7.93
3.728,0.0,9.08,0.873,7.927
3.742,0.0,9.08,0.873,7.927
3.76,0.0,9.08,0.875,7.945
3.776,0.0,9.08,0.874,7.936
3.788,0.0,9.08,0.875,7.945
3.798,0.0,9.084,0.875,7.948
3.81,0.0,9.08,0.874,7.936
3.82,0.0,9.08,0.875,7.945
3.83,0.0,9.08,0.875,7.945
3.841,0.0,9.076,0.875,7.942
3.851,0.0,9.08,0.875,7.945
3.861,0.0,9.08,0.875,7.945
3.871,0.0,9.08,0.873,7.927
3.882,0.0,9.08,0.875,7.945
3.892,0.0,9.08,0.896,8.136
3.903,0.0,9.08,0.896,8.136
3.915,0.0,9.08,0.897,8.145
3.927,0.0,9.08,0.896,8.136
3.937,0.0,9.08,0.894,8.118
3.948,0.0,9.08,0.895,8.127
3.96,0.0,9.08,0.895,8.127
3.971,0.0,9.08,0.898,8.154
3.982,0.0,9.08,0.897,8.145
3.994,0.0,9.08,0.896,8.136
4.005,0.0,9.08,0.896,8.136
4.016,0.0,9.08,0.897,8.145
4.027,0.0,9.08,0.897,8.145
4.04,0.0,9.08,0.896,8.136
4.051,0.0,9.08,0.898,8.154
4.062,0.0,9.08,0.897,8.145
4.075,0.0,9.08,0.896,8.136
4.09,0.0,9.08,0.897,8.145
4.102,0.0,9.08,0.897,8.145
4.114,0.0,9.08,0.896,8.136
4.13,0.0,9.08,0.896,8.136
4.142,0.0,9.08,0.896,8.136
4.154,0.0,9.08,0.896,8.136
4.165,0.0,9.08,0.895,8.127
4.177,0.0,9.08,0.898,8.154
4.189,0.0,9.08,0.919,8.345
4.2,0.0,9.08,0.92,8.354
4.212,0.0,9.08,0.919,8.345
4.224,0.0,9.08,0.92,8.354
4.235,0.0,9.08,0.917,8.326
4.247,0.0,9.08,0.919,8.345
4.259,0.0,9.076,0.918,8.332
4.27,0.0,9.08,0.919,8.345
4.282,0.0,9.08,0.918,8.335
4.294,0.0,9.076,0.916,8.314
4.305,0.0,9.08,0.918,8.335
4.316,0.0,9.08,0.92,8.354
4.328,0.0,9.08,0.919,8.345
4.34,0.0,9.08,0.918,8.335
4.351,0.0,9.08,0.92,8.354
4.362,0.0,9.084,0.92,8.357
4.374,0.0,9.076,0.919,8.341
4.386,0.0,9.08,0.919,8.345
4.397,0.0,9.076,0.919,8.341
4.409,0.0,9.076,0.92,8.35
4.421,0.0,9.076,0.921,8.359
4.432,0.0,9.08,0.916,8.317
4.444,0.0,9.08,0.92,8.354
4.457,0.0,9.076,0.916,8.314
4.476,0.0,9.08,0.937,8.508
4.488,0.0,9.076,0.938,8.513
4.498,0.0,9.08,0.939,8.526
4.509,0.0,9.08,0.939,8.526
4.521,0.0,9.076,0.942,8.55
4.533,0.0,9.08,0.941,8.544
4.544,0.0,9.08,0.94,8.535
4.555,0.0,9.08,0.942,8.553
4.567,0.0,9.08,0.94,8.535
4.577,0.0,9.08,0.941,8.544
4.588,0.0,9.076,0.94,8.531
4.6,0.0,9.076,0.941,8.541
4.611,0.0,9.076,0.942,8.55
4.622,0.0,9.076,0.94,8.531
4.634,0.0,9.08,0.938,8.517
4.644,0.0,9.08,0.938,8.517
4.655,0.0,9.08,0.94,8.535
4.668,0.0,9.076,0.939,8.522
4.679,0.0,9.08,0.938,8.517
4.691,0.0,9.076,0.94,8.531
4.703,0.0,9.076,0.938,8.513
4.714,0.0,9.076,0.938,8.513
4.726,0.0,9.076,0.938,8.513
4.737,0.0,9.076,0.939,8.522
4.749,0.0,9.076,0.939,8.522
4.76,0.0,9.076,0.959,8.704
4.772,0.0,9.08,0.959,8.708
4.785,0.0,9.076,0.96,8.713
4.796,0.0,9.076,0.96,8.713
4.807,0.0,9.08,0.96,8.717
4.819,0.0,9.076,0.959,8.704
4.83,0.0,9.076,0.961,8.722
4.841,0.0,9.076,0.959,8.704
4.853,0.0,9.08,0.96,8.717
4.864,0.0,9.08,0.958,8.699
4.875,0.0,9.076,0.959,8.704
4.887,0.0,9.076,0.959,8.704
4.898,0.0,9.08,0.961,8.726
4.908,0.0,9.076,0.961,8.722
4.918,0.0,9.08,0.96,8.717
4.928,0.0,9.076,0.96,8.713
4.939,0.0,9.076,0.961,8.722
4.949,0.0,9.076,0.959,8.704
4.959,0.0,9.076,0.961,8.722
4.969,0.0,9.08,0.96,8.717
4.979,0.0,9.08,0.959,8.708
4.989,0.0,9.076,0.958,8.695
5.0,0.0,9.076,0.96,8.713
5.011,0.0,9.076,0.96,8.713
5.022,0.0,9.08,0.96,8.717
5.033,0.0,9.08,0.958,8.699
5.045,0.0,9.076,0.96,8.713
5.058,0.0,9.076,0.982,8.913
5.069,0.0,9.076,0.981,8.904
5.08,0.0,9.076,0.981,8.904
5.091,0.0,9.076,0.98,8.894
5.102,0.0,9.076,0.983,8.922
5.114,0.0,9.076,0.981,8.904
5.127,0.0,9.076,0.98,8.894
5.137,0.0,9.076,0.981,8.904
5.149,0.0,9.076,0.98,8.894
5.16,0.0,9.076,0.981,8.904
5.171,0.0,9.076,0.982,8.913
5.183,0.0,9.076,0.982,8.913
5.194,0.0,9.076,0.982,8.913
5.204,0.0,9.076,0.981,8.904
5.216,0.0,9.076,0.981,8.904
5.227,0.0,9.076,0.981,8.904
5.238,0.0,9.076,0.979,8.885
5.249,0.0,9.076,0.98,8.894
5.261,0.0,9.076,0.981,8.904
5.272,0.0,9.076,0.982,8.913
5.282,0.0,9.076,0.98,8.894
5.294,0.0,9.08,0.981,8.907
5.305,0.0,9.076,0.98,8.894
5.316,0.0,9.076,0.981,8.904
5.327,0.0,9.076,0.983,8.922
5.338,0.0,9.08,1.004,9.116
5.349,0.0,9.076,1.005,9.121
5.36,0.0,9.076,1.004,9.112
5.372,0.0,9.076,1.005,9.121
5.382,0.0,9.076,1.005,9.121
5.393,0.0,9.08,1.005,9.125
5.405,0.0,9.08,1.003,9.107
5.416,0.0,9.08,1.006,9.134
5.427,0.0,9.076,1.005,9.121
5.438,0.0,9.076,1.003,9.103
5.451,0.0,9.076,1.004,9.112
5.462,0.0,9.076,1.003,9.103
5.473,0.0,9.076,1.005,9.121
5.484,0.0,9.076,1.004,9.112
5.495,0.0,9.072,1.005,9.117
5.506,0.0,9.08,1.005,9.125
5.518,0.0,9.08,1.003,9.107
5.529,0.0,9.076,1.006,9.13
5.54,0.0,9.076,1.002,9.094
5.551,0.0,9.076,1.005,9.121
5.562,0.0,9.08,1.005,9.125
5.573,0.0,9.076,1.005,9.121
5.584,0.0,9.076,1.004,9.112
5.596,0.0,9.076,1.006,9.13
5.606,0.0,9.076,1.005,9.121
5.617,0.0,9.072,1.003,9.099
5.629,0.0,9.076,1.026,9.312
5.64,0.0,9.072,1.025,9.299
5.653,0.0,9.076,1.027,9.321
5.665,0.0,9.076,1.027,9.321
5.676,0.0,9.076,1.027,9.321
5.687,0.0,9.076,1.027,9.321
5.699,0.0,9.076,1.026,9.312
5.71,0.0,9.072,1.025,9.299
5.723,0.0,9.076,1.024,9.294
5.735,0.0,9.076,1.024,9.294
5.746,0.0,9.076,1.028,9.33
5.757,0.0,9.072,1.028,9.326
5.769,0.0,9.076,1.026,9.312
5.78,0.0,9.076,1.025,9.303
5.791,0.0,9.076,1.027,9.321
5.802,0.0,9.072,1.024,9.29
5.814,0.0,9.076,1.027,9.321
5.825,0.0,9.076,1.028,9.33
5.836,0.0,9.072,1.024,9.29
5.847,0.0,9.076,1.025,9.303
5.858,0.0,9.076,1.028,9.33
5.869,0.0,9.076,1.026,9.312
5.881,0.0,9.076,1.025,9.303
5.892,0.0,9.076,1.026,9.312
5.903,0.0,9.076,1.025,9.303
5.914,0.0,9.072,1.046,9.489
5.926,0.0,9.072,1.047,9.498
5.937,0.0,9.076,1.049,9.521
5.948,0.0,9.072,1.05,9.526
5.96,0.0,9.076,1.049,9.521
5.971,0.0,9.076,1.046,9.493
5.981,0.0,9.076,1.049,9.521
5.993,0.0,9.076,1.047,9.503
6.004,0.0,9.072,1.045,9.48
6.015,0.0,9.076,1.045,9.484
6.027,0.0,9.076,1.047,9.503
6.038,0.0,9.076,1.045,9.484
6.049,0.0,9.076,1.044,9.475
6.06,0.0,9.072,1.046,9.489
6.072,0.0,9.076,1.045,9.484
6.083,0.0,9.072,1.045,9.48
6.094,0.0,9.076,1.045,9.484
6.105,0.0,9.076,1.047,9.503
6.116,0.0,9.072,1.046,9.489
6.127,0.0,9.072,1.046,9.489
6.139,0.0,9.076,1.046,9.493
6.15,0.0,9.076,1.045,9.484
6.161,0.0,9.076,1.045,9.484
6.173,0.0,9.076,1.045,9.484
6.184,0.0,9.076,1.044,9.475
6.195,0.0,9.076,1.045,9.484
6.206,0.0,9.076,1.066,9.675
6.217,0.0,9.076,1.067,9.684
6.228,0.0,9.076,1.067,9.684
6.241,0.0,9.076,1.068,9.693
6.253,0.0,9.076,1.067,9.684
6.264,0.0,9.072,1.066,9.671
6.275,0.0,9.076,1.067,9.684
6.286,0.0,9.072,1.067,9.68
6.297,0.0,9.076,1.067,9.684
6.308,0.0,9.076,1.068,9.693
6.319,0.0,9.076,1.067,9.684
6.331,0.0,9.076,1.066,9.675
6.342,0.0,9.072,1.067,9.68
6.353,0.0,9.076,1.067,9.684
6.364,0.0,9.072,1.068,9.689
6.375,0.0,9.076,1.067,9.684
6.386,0.0,9.072,1.068,9.689
6.397,0.0,9.076,1.067,9.684
6.409,0.0,9.076,1.067,9.684
6.42,0.0,9.072,1.067,9.68
6.431,0.0,9.072,1.066,9.671
6.443,0.0,9.076,1.067,9.684
6.454,0.0,9.072,1.066,9.671
6.464,0.0,9.076,1.067,9.684
6.476,0.0,9.076,1.066,9.675
6.487,0.0,9.076,1.068,9.693
6.506,0.0,9.068,1.089,9.875
6.518,0.0,9.076,1.089,9.884
6.529,0.0,9.072,1.088,9.87
6.541,0.0,9.072,1.088,9.87
6.553,0.0,9.072,1.089,9.879
6.564,0.0,9.072,1.089,9.879
6.575,0.0,9.072,1.09,9.888
6.587,0.0,9.072,1.09,9.888
6.599,0.0,9.076,1.088,9.875
6.61,0.0,9.076,1.089,9.884
6.622,0.0,9.072,1.089,9.879
6.633,0.0,9.072,1.09,9.888
6.645,0.0,9.072,1.089,9.879
6.657,0.0,9.072,1.088,9.87
6.668,0.0,9.072,1.093,9.916
6.679,0.0,9.072,1.088,9.87
6.692,0.0,9.072,1.091,9.898
6.703,0.0,9.072,1.089,9.879
6.715,0.0,9.072,1.093,9.916
6.727,0.0,9.076,1.091,9.902
6.738,0.0,9.072,1.093,9.916
6.749,0.0,9.076,1.091,9.902
6.762,0.0,9.072,1.094,9.925
6.773,0.0,9.076,1.09,9.893
6.784,0.0,9.076,1.113,10.102
6.797,0.0,9.072,1.111,10.079
6.808,0.0,9.072,1.11,10.07
6.819,0.0,9.072,1.112,10.088
6.831,0.0,9.072,1.113,10.097
6.842,0.0,9.076,1.113,10.102
6.853,0.0,9.072,1.112,10.088
6.864,0.0,9.076,1.114,10.111
6.876,0.0,9.068,1.111,10.075
6.887,0.0,9.072,1.112,10.088
6.897,0.0,9.072,1.112,10.088
6.909,0.0,9.072,1.11,10.07
6.92,0.0,9.076,1.113,10.102
6.931,0.0,9.072,1.111,10.079
6.943,0.0,9.072,1.112,10.088
6.954,0.0,9.072,1.115,10.115
6.965,0.0,9.072,1.114,10.106
6.976,0.0,9.076,1.112,10.093
6.987,0.0,9.072,1.112,10.088
6.998,0.0,9.072,1.112,10.088
7.009,0.0,9.072,1.111,10.079
7.019,0.0,9.076,1.112,10.093
7.029,0.0,9.072,1.112,10.088
7.039,0.0,9.072,1.11,10.07
7.049,0.0,9.076,1.112,10.093
7.06,0.0,9.072,1.113,10.097
7.07,0.0,9.072,1.132,10.27
7.08,0.0,9.068,1.136,10.301
7.091,0.0,9.072,1.136,10.306
7.101,0.0,9.068,1.134,10.283
7.111,0.0,9.072,1.131,10.26
7.121,0.0,9.072,1.135,10.297
7.132,0.0,9.072,1.133,10.279
7.142,0.0,9.072,1.134,10.288
7.151,0.0,9.068,1.134,10.283
7.162,0.0,9.072,1.135,10.297
7.172,0.0,9.068,1.131,10.256
7.182,0.0,9.068,1.135,10.292
7.193,0.0,9.072,1.135,10.297
7.204,0.0,9.072,1.135,10.297
7.214,0.0,9.072,1.135,10.297
7.225,0.0,9.072,1.133,10.279
7.237,0.0,9.072,1.133,10.279
7.248,0.0,9.072,1.134,10.288
7.258,0.0,9.072,1.134,10.288
7.269,0.0,9.072,1.134,10.288
7.281,0.0,9.072,1.136,10.306
7.292,0.0,9.072,1.132,10.27
7.303,0.0,9.072,1.133,10.279
7.314,0.0,9.072,1.134,10.288
7.325,0.0,9.072,1.132,10.27
7.336,0.0,9.072,1.133,10.279
7.347,0.0,9.072,1.132,10.27
7.358,0.0,9.072,1.132,10.27
7.369,0.0,9.068,1.153,10.455
7.38,0.0,9.072,1.154,10.469
7.392,0.0,9.072,1.155,10.478
7.403,0.0,9.068,1.153,10.455
7.413,0.0,9.072,1.153,10.46
7.423,0.0,9.072,1.154,10.469
7.434,0.0,9.068,1.154,10.464
7.444,0.0,9.072,1.154,10.469
7.454,0.0,9.072,1.153,10.46
7.464,0.0,9.072,1.154,10.469
7.475,0.0,9.068,1.155,10.474
7.485,0.0,9.072,1.154,10.469
7.495,0.0,9.072,1.154,10.469
7.506,0.0,9.072,1.155,10.478
7.516,0.0,9.072,1.154,10.469
7.527,0.0,9.072,1.153,10.46
7.539,0.0,9.072,1.155,10.478
7.55,0.0,9.072,1.155,10.478
7.561,0.0,9.072,1.156,10.487
7.572,0.0,9.068,1.152,10.446
7.583,0.0,9.068,1.153,10.455
7.594,0.0,9.072,1.155,10.478
7.605,0.0,9.072,1.152,10.451
7.617,0.0,9.072,1.154,10.469
7.627,0.0,9.072,1.154,10.469
7.638,0.0,9.072,1.155,10.478
7.65,0.0,9.072,1.176,10.669
7.661,0.0,9.072,1.176,10.669
7.672,0.0,9.068,1.176,10.664
7.684,0.0,9.072,1.176,10.669
7.695,0.0,9.068,1.177,10.673
7.706,0.0,9.068,1.177,10.673
7.716,0.0,9.072,1.174,10.651
7.727,0.0,9.068,1.176,10.664
7.736,0.0,9.072,1.176,10.669
7.746,0.0,9.068,1.174,10.646
7.757,0.0,9.068,1.174,10.646
7.767,0.0,9.072,1.176,10.669
7.777,0.0,9.072,1.176,10.669
7.787,0.0,9.068,1.177,10.673
7.798,0.0,9.068,1.176,10.664
7.808,0.0,9.068,1.177,10.673
7.819,0.0,9.072,1.176,10.669
7.831,0.0,9.072,1.176,10.669
7.843,0.0,9.068,1.177,10.673
7.861,0.0,9.072,1.176,10.669
7.873,0.0,9.068,1.177,10.673
7.884,0.0,9.072,1.176,10.669
7.895,0.0,9.068,1.176,10.664
7.906,0.0,9.072,1.175,10.66
7.917,0.0,9.068,1.176,10.664
7.928,0.0,9.072,1.175,10.66
7.94,0.0,9.068,1.199,10.873
7.951,0.0,9.068,1.197,10.854
7.962,0.0,9.068,1.196,10.845
7.973,0.0,9.072,1.197,10.859
7.984,0.0,9.068,1.197,10.854
7.997,0.0,9.068,1.197,10.854
8.009,0.0,9.072,1.196,10.85
8.02,0.0,9.068,1.198,10.863
8.031,0.0,9.068,1.2,10.882
8.042,0.0,9.068,1.198,10.863
8.054,0.0,9.068,1.198,10.863
8.066,0.0,9.072,1.198,10.868
