Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.159,0.0,5.204,0.0,0.0
0.171,0.0,5.2,0.0,0.0
0.23,0.0,5.248,0.0,0.0
0.241,0.0,5.252,0.0,0.0
0.252,0.0,5.252,0.0,0.0
0.262,0.0,5.248,0.0,0.0
0.27,0.0,5.252,0.0,0.0
0.277,0.0,9.256,0.012,0.111
0.285,0.0,9.256,0.013,0.12
0.293,0.0,9.256,0.014,0.13
0.301,0.0,9.252,0.012,0.111
0.308,0.0,9.256,0.012,0.111
0.317,0.0,9.252,0.014,0.13
0.325,0.0,9.252,0.013,0.12
0.332,0.0,9.252,0.012,0.111
0.34,0.0,9.256,0.013,0.12
0.348,0.0,9.256,0.013,0.12
0.356,0.0,9.256,0.014,0.13
0.364,0.0,9.256,0.012,0.111
0.371,0.0,9.256,0.013,0.12
0.379,0.0,9.256,0.013,0.12
0.388,0.0,9.252,0.0,0.0
0.395,0.0,9.2,-0.638,-5.87
0.403,0.0,9.176,-0.604,-5.542
0.411,0.0,9.16,-0.694,-6.357
0.419,0.0,9.176,-0.717,-6.579
0.475,0.0,9.164,-0.691,-6.332
0.484,0.0,9.152,-0.717,-6.562
0.491,0.0,9.172,-0.612,-5.613
0.499,0.0,9.176,-0.593,-5.441
0.507,0.0,9.16,-0.688,-6.302
0.515,0.0,9.152,-0.705,-6.452
0.522,0.0,9.172,-0.601,-5.512
0.53,0.0,9.176,-0.598,-5.487
0.538,0.0,9.16,-0.691,-6.33
0.546,0.0,9.164,-0.734,-6.726
0.554,0.0,9.18,-0.6,-5.508
0.561,0.0,9.168,-0.601,-5.51
0.569,0.0,9.16,-0.68,-6.229
0.578,0.0,9.16,-0.704,-6.449
0.585,0.0,9.176,-0.602,-5.524
0.593,0.0,9.176,-0.602,-5.524
0.6,0.0,9.16,-0.684,-6.265
0.609,0.0,9.188,-0.677,-6.22
0.616,0.0,9.18,-0.604,-5.545
0.624,0.0,9.192,-0.603,-5.543
0.632,0.0,9.16,-0.687,-6.293
0.64,0.0,9.168,-0.689,-6.317
0.648,0.0,9.196,-0.602,-5.536
0.655,0.0,9.172,-0.6,-5.503
0.663,0.0,9.148,-0.68,-6.221
0.671,0.0,9.164,-0.685,-6.277
0.68,0.0,9.172,-0.624,-5.723
0.738,0.0,9.156,-0.687,-6.29
0.746,0.0,9.18,-0.602,-5.526
0.753,0.0,9.18,-0.602,-5.526
0.761,0.0,9.172,-0.69,-6.329
0.77,0.0,9.168,-0.714,-6.546
0.777,0.0,9.176,-0.6,-5.506
0.785,0.0,9.176,-0.601,-5.515
0.793,0.0,9.156,-0.684,-6.263
0.801,0.0,9.156,-0.682,-6.244
0.809,0.0,9.188,-0.601,-5.522
0.816,0.0,9.172,-0.599,-5.494
0.824,0.0,9.16,-0.668,-6.119
0.832,0.0,9.152,-0.687,-6.287
0.84,0.0,9.176,-0.599,-5.496
0.848,0.0,9.176,-0.607,-5.57
0.855,0.0,9.164,-0.677,-6.204
0.864,0.0,9.16,-0.668,-6.119
0.872,0.0,9.172,-0.601,-5.512
0.879,0.0,9.18,-0.599,-5.499
0.887,0.0,9.148,-0.681,-6.23
0.895,0.0,9.148,-0.672,-6.147
0.903,0.0,9.164,-0.648,-5.938
0.91,0.0,9.172,-0.598,-5.485
0.918,0.0,9.172,-0.606,-5.558
0.926,0.0,9.152,-0.724,-6.626
0.934,0.0,9.172,-0.686,-6.292
0.942,0.0,9.172,-0.608,-5.577
0.949,0.0,9.172,-0.606,-5.558
0.957,0.0,9.168,-0.669,-6.133
0.967,0.0,9.172,-0.651,-5.971
0.977,0.0,9.18,-0.581,-5.334
0.987,0.0,9.176,-0.624,-5.726
0.998,0.0,9.164,-0.63,-5.773
1.008,0.0,9.18,-0.582,-5.343
1.018,0.0,9.168,-0.626,-5.739
1.029,0.0,9.168,-0.63,-5.776
1.039,0.0,9.18,-0.577,-5.297
1.05,0.0,9.168,-0.623,-5.712
1.06,0.0,9.172,-0.66,-6.054
1.07,0.0,9.176,-0.638,-5.854
1.08,0.0,9.18,-0.576,-5.288
1.09,0.0,9.168,-0.632,-5.794
1.1,0.0,9.168,-0.629,-5.767
1.109,31.0,9.172,-0.582,-5.338
1.119,26.0,9.18,-0.629,-5.774
1.129,21.0,9.164,-0.658,-6.03
1.138,16.0,9.18,-0.584,-5.361
1.148,14.0,9.168,-0.635,-5.822
1.158,12.0,9.172,-0.638,-5.852
1.167,10.0,9.176,-0.603,-5.533
1.174,8.0,9.176,-0.601,-5.515
1.182,6.0,9.16,-0.68,-6.229
1.19,4.0,9.164,-0.707,-6.479
1.198,1.0,9.176,-0.598,-5.487
