Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.157,0.0,5.208,0.0,0.0
0.169,0.0,5.248,0.0,0.0
0.23,0.0,5.248,0.0,0.0
0.241,0.0,5.248,0.0,0.0
0.253,0.0,5.248,0.0,0.0
0.264,0.0,5.248,0.0,0.0
0.274,0.0,5.244,0.0,0.0
0.285,0.0,9.252,0.013,0.12
0.296,0.0,9.252,0.013,0.12
0.306,0.0,9.256,0.013,0.12
0.317,0.0,9.256,0.011,0.102
0.328,0.0,9.252,0.012,0.111
0.338,0.0,9.252,0.012,0.111
0.349,0.0,9.256,0.013,0.12
0.361,0.0,9.256,0.014,0.13
0.371,0.0,9.252,0.014,0.13
0.382,0.0,9.256,0.013,0.12
0.453,0.0,9.172,-0.619,-5.677
0.463,0.0,9.18,-0.561,-5.15
0.473,0.0,9.184,-0.564,-5.18
0.484,0.0,9.18,-0.634,-5.82
0.494,0.0,9.204,-0.56,-5.154
0.504,0.0,9.184,-0.558,-5.125
0.515,0.0,9.172,-0.62,-5.687
0.526,0.0,9.192,-0.587,-5.396
0.536,0.0,9.184,-0.561,-5.152
0.547,0.0,9.176,-0.622,-5.707
0.557,0.0,9.184,-0.623,-5.722
0.567,0.0,9.18,-0.562,-5.159
0.578,0.0,9.176,-0.601,-5.515
0.589,0.0,9.168,-0.649,-5.95
0.598,0.0,9.18,-0.568,-5.214
0.609,0.0,9.164,-0.599,-5.489
0.62,0.0,9.168,-0.617,-5.657
0.63,0.0,9.168,-0.562,-5.152
0.64,0.0,9.168,-0.598,-5.482
0.651,0.0,9.164,-0.628,-5.755
0.661,0.0,9.18,-0.562,-5.159
0.671,0.0,9.176,-0.601,-5.515
0.682,0.0,9.184,-0.62,-5.694
0.692,0.0,9.184,-0.56,-5.143
0.712,0.0,9.176,-0.606,-5.561
0.746,0.0,9.192,-0.56,-5.148
0.772,0.0,9.18,-0.562,-5.159
0.79,0.0,9.176,-0.624,-5.726
0.8,0.0,9.184,-0.567,-5.207
0.811,0.0,9.172,-0.608,-5.577
0.821,0.0,9.168,-0.615,-5.638
0.831,0.0,9.184,-0.554,-5.088
0.842,0.0,9.176,-0.618,-5.671
0.853,0.0,9.196,-0.556,-5.113
0.863,0.0,9.18,-0.56,-5.141
0.874,0.0,9.172,-0.61,-5.595
0.885,0.0,9.172,-0.635,-5.824
0.894,0.0,9.184,-0.558,-5.125
0.905,0.0,9.176,-0.616,-5.652
0.916,0.0,9.164,-0.611,-5.599
0.926,0.0,9.18,-0.561,-5.15
0.937,0.0,9.172,-0.636,-5.833
0.948,0.0,9.184,-0.634,-5.823
0.958,0.0,9.184,-0.561,-5.152
0.968,0.0,9.18,-0.605,-5.554
0.979,0.0,9.156,-0.622,-5.695
0.989,0.0,9.184,-0.558,-5.125
0.999,0.0,9.176,-0.597,-5.478
1.01,0.0,9.168,-0.623,-5.712
1.02,0.0,9.176,-0.561,-5.148
1.03,0.0,9.172,-0.613,-5.622
1.042,0.0,9.172,-0.62,-5.687
1.052,0.0,9.18,-0.56,-5.141
1.062,0.0,9.16,-0.602,-5.514
1.073,0.0,9.164,-0.607,-5.563
1.083,0.0,9.18,-0.56,-5.141
1.093,0.0,9.18,-0.598,-5.49
1.104,0.0,9.172,-0.639,-5.861
1.115,0.0,9.184,-0.558,-5.125
1.125,0.0,9.18,-0.564,-5.178
1.135,0.0,9.176,-0.609,-5.588
1.146,0.0,9.18,-0.629,-5.774
1.156,0.0,9.18,-0.56,-5.141
1.167,0.0,9.172,-0.598,-5.485
1.178,0.0,9.164,-0.636,-5.828
1.187,0.0,9.18,-0.559,-5.132
1.198,0.0,9.176,-0.608,-5.579
1.209,0.0,9.168,-0.628,-5.758
1.219,0.0,9.176,-0.562,-5.157
1.229,0.0,9.176,-0.61,-5.597
1.24,0.0,9.18,-0.621,-5.701
1.25,0.0,9.18,-0.563,-5.168
1.26,0.0,9.18,-0.61,-5.6
1.272,0.0,9.18,-0.62,-5.692
1.282,0.0,9.184,-0.557,-5.115
1.292,0.0,9.172,-0.597,-5.476
1.303,0.0,9.168,-0.619,-5.675
1.313,0.0,9.176,-0.56,-5.139
1.323,0.0,9.18,-0.575,-5.278
1.334,31.0,9.172,-0.641,-5.879
1.344,26.0,9.2,-0.562,-5.17
1.354,22.0,9.18,-0.559,-5.132
1.365,17.0,9.176,-0.612,-5.616
1.376,15.0,9.168,-0.632,-5.794
1.386,12.0,9.184,-0.558,-5.125
1.396,10.0,9.176,-0.605,-5.551
1.407,8.0,9.172,-0.622,-5.705
1.417,6.0,9.18,-0.557,-5.113
1.428,4.0,9.176,-0.604,-5.542
1.439,1.0,9.168,-0.61,-5.592
