Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.387,87.0,9.076,0.955,8.668
1.397,89.0,9.076,0.957,8.686
1.408,90.0,9.08,0.955,8.671
1.418,92.0,9.076,0.954,8.659
1.429,94.0,9.076,0.955,8.668
1.439,95.0,9.076,0.956,8.677
1.45,96.0,9.076,0.935,8.486
1.46,97.0,9.076,0.935,8.486
1.471,99.0,9.076,0.936,8.495
1.482,100.0,9.076,0.935,8.486
1.492,103.0,9.076,0.935,8.486
1.503,107.0,9.076,0.936,8.495
1.513,111.0,9.076,0.935,8.486
1.524,115.0,9.08,0.933,8.472
1.534,119.0,9.076,0.935,8.486
1.545,122.0,9.076,0.914,8.295
1.555,126.0,9.076,0.911,8.268
1.566,129.0,9.076,0.913,8.286
1.577,130.0,9.08,0.914,8.299
1.587,130.0,9.076,0.914,8.295
1.598,131.0,9.076,0.914,8.295
1.608,131.0,9.076,0.912,8.277
1.619,131.0,9.076,0.914,8.295
1.63,131.0,9.08,0.913,8.29
1.64,131.0,9.076,0.892,8.096
1.651,130.0,9.076,0.89,8.078
1.661,130.0,9.076,0.891,8.087
1.672,129.0,9.08,0.891,8.09
1.682,129.0,9.084,0.892,8.103
1.693,128.0,9.08,0.893,8.108
1.703,127.0,9.076,0.891,8.087
1.714,127.0,9.08,0.893,8.108
1.725,126.0,9.076,0.889,8.069
1.735,124.0,9.08,0.89,8.081
1.745,123.0,9.08,0.868,7.881
1.756,122.0,9.08,0.868,7.881
1.766,120.0,9.08,0.868,7.881
1.777,119.0,9.08,0.868,7.881
1.787,117.0,9.08,0.868,7.881
1.797,115.0,9.076,0.869,7.887
1.808,114.0,9.08,0.869,7.891
1.821,112.0,9.08,0.868,7.881
1.833,110.0,9.08,0.869,7.891
1.845,107.0,9.076,0.846,7.678
1.857,105.0,9.08,0.847,7.691
1.869,103.0,9.08,0.847,7.691
1.88,100.0,9.08,0.846,7.682
1.893,97.0,9.08,0.847,7.691
1.905,95.0,9.08,0.846,7.682
1.918,92.0,9.08,0.847,7.691
1.93,89.0,9.076,0.845,7.669
1.941,86.0,9.08,0.826,7.5
1.952,83.0,9.08,0.825,7.491
1.964,79.0,9.08,0.826,7.5
1.976,76.0,9.08,0.825,7.491
1.988,73.0,9.08,0.826,7.5
1.999,69.0,9.08,0.826,7.5
2.011,65.0,9.084,0.825,7.494
2.021,62.0,9.08,0.824,7.482
2.032,58.0,9.08,0.803,7.291
2.042,54.0,9.08,0.802,7.282
2.053,49.0,9.08,0.802,7.282
2.064,45.0,9.08,0.803,7.291
2.074,41.0,9.08,0.803,7.291
2.085,36.0,9.084,0.801,7.276
2.096,32.0,9.08,0.801,7.273
2.107,30.0,9.08,0.803,7.291
2.119,28.0,9.08,0.802,7.282
2.131,27.0,9.08,0.783,7.11
2.143,25.0,9.084,0.783,7.113
2.155,23.0,9.08,0.782,7.101
2.166,21.0,9.08,0.784,7.119
2.178,19.0,9.08,0.781,7.091
2.19,17.0,9.08,0.781,7.091
2.201,15.0,9.08,0.782,7.101
2.214,13.0,9.084,0.782,7.104
2.226,11.0,9.084,0.783,7.113
2.238,9.0,9.08,0.782,7.101
2.25,6.0,9.08,0.781,7.091
2.261,4.0,9.084,0.782,7.104
2.273,2.0,9.084,0.781,7.095
