Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.268,6.0,9.104,0.03,0.273
5.279,9.0,9.108,0.031,0.282
5.339,12.0,9.1,0.03,0.273
5.347,15.0,9.1,0.031,0.282
5.356,18.0,9.104,0.03,0.273
5.365,22.0,9.104,0.029,0.264
5.373,27.0,9.104,0.03,0.273
5.382,31.0,9.104,0.031,0.282
5.391,36.0,9.104,0.03,0.273
5.4,40.0,9.104,0.032,0.291
5.409,44.0,9.108,0.03,0.273
5.418,49.0,9.104,0.032,0.291
5.428,53.0,9.104,0.031,0.282
5.437,57.0,9.1,1.011,9.2
5.447,61.0,9.076,0.98,8.894
5.456,65.0,9.08,0.98,8.898
5.465,68.0,9.076,0.981,8.904
5.474,72.0,9.076,0.979,8.885
5.483,76.0,9.08,0.982,8.917
5.491,79.0,9.076,0.982,8.913
5.5,83.0,9.076,0.962,8.731
5.509,86.0,9.076,0.963,8.74
5.518,89.0,9.076,0.959,8.704
5.526,92.0,9.076,0.96,8.713
5.534,96.0,9.076,0.959,8.704
5.543,99.0,9.076,0.958,8.695
5.552,102.0,9.076,0.962,8.731
5.562,105.0,9.076,0.96,8.713
5.572,108.0,9.08,0.96,8.717
5.581,108.0,9.076,0.96,8.713
5.59,109.0,9.076,0.963,8.74
5.6,110.0,9.076,0.94,8.531
5.609,111.0,9.08,0.94,8.535
5.619,111.0,9.076,0.939,8.522
5.628,112.0,9.08,0.937,8.508
5.637,112.0,9.076,0.94,8.531
5.646,112.0,9.08,0.94,8.535
5.656,112.0,9.076,0.938,8.513
5.666,112.0,9.08,0.939,8.526
5.675,112.0,9.076,0.936,8.495
5.684,112.0,9.08,0.938,8.517
5.693,111.0,9.08,0.917,8.326
5.703,111.0,9.08,0.915,8.308
5.713,110.0,9.08,0.917,8.326
5.723,110.0,9.076,0.918,8.332
5.732,109.0,9.08,0.919,8.345
5.741,108.0,9.076,0.916,8.314
5.751,110.0,9.08,0.915,8.308
5.76,112.0,9.08,0.918,8.335
5.77,114.0,9.08,0.92,8.354
5.779,116.0,9.076,0.92,8.35
5.788,118.0,9.08,0.917,8.326
5.798,119.0,9.08,0.895,8.127
5.807,121.0,9.08,0.896,8.136
5.817,123.0,9.08,0.897,8.145
5.826,121.0,9.08,0.895,8.127
5.835,120.0,9.08,0.893,8.108
5.844,118.0,9.08,0.894,8.118
5.854,117.0,9.08,0.896,8.136
5.864,115.0,9.08,0.895,8.127
5.873,113.0,9.08,0.893,8.108
5.882,111.0,9.08,0.896,8.136
5.892,109.0,9.08,0.871,7.909
5.901,107.0,9.08,0.871,7.909
5.91,104.0,9.08,0.875,7.945
5.92,102.0,9.08,0.872,7.918
5.929,99.0,9.08,0.872,7.918
5.938,97.0,9.08,0.875,7.945
5.947,94.0,9.08,0.872,7.918
5.956,91.0,9.08,0.876,7.954
5.965,88.0,9.08,0.874,7.936
5.975,85.0,9.076,0.874,7.932
5.989,82.0,9.08,0.854,7.754
6.005,78.0,9.084,0.852,7.74
6.017,75.0,9.08,0.852,7.736
6.026,71.0,9.08,0.851,7.727
6.036,68.0,9.084,0.851,7.73
6.045,64.0,9.084,0.848,7.703
6.054,60.0,9.08,0.853,7.745
6.064,56.0,9.084,0.852,7.74
6.073,52.0,9.08,0.852,7.736
6.083,48.0,9.08,0.83,7.536
6.092,44.0,9.084,0.828,7.522
6.102,39.0,9.08,0.832,7.555
6.111,35.0,9.08,0.831,7.545
6.121,30.0,9.084,0.827,7.512
6.13,28.0,9.08,0.831,7.545
6.14,27.0,9.08,0.829,7.527
6.149,25.0,9.084,0.832,7.558
6.159,23.0,9.084,0.829,7.531
6.168,21.0,9.08,0.828,7.518
6.178,19.0,9.08,0.807,7.328
6.187,17.0,9.08,0.806,7.318
6.197,15.0,9.084,0.807,7.331
6.206,13.0,9.08,0.807,7.328
6.216,11.0,9.08,0.807,7.328
6.225,9.0,9.08,0.805,7.309
6.235,6.0,9.084,0.807,7.331
6.244,4.0,9.084,0.806,7.322
6.254,2.0,9.08,0.806,7.318
