Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.153,0.0,5.204,0.0,0.0
0.164,0.0,5.248,0.0,0.0
0.175,0.0,5.528,0.014,0.077
0.185,0.0,5.244,0.0,0.0
0.241,0.0,5.248,0.0,0.0
0.25,0.0,5.248,0.0,0.0
0.261,0.0,5.248,0.0,0.0
0.27,0.0,5.252,0.0,0.0
0.28,0.0,9.256,0.013,0.12
0.29,0.0,9.26,0.013,0.12
0.3,0.0,9.256,0.014,0.13
0.309,0.0,9.252,0.014,0.13
0.319,0.0,9.256,0.013,0.12
0.33,0.0,9.256,0.013,0.12
0.341,0.0,9.256,0.012,0.111
0.351,0.0,9.256,0.012,0.111
0.363,0.0,9.256,0.012,0.111
0.373,0.0,9.252,0.013,0.12
0.385,0.0,9.252,0.013,0.12
0.456,0.0,9.164,-0.647,-5.929
0.466,0.0,9.18,-0.58,-5.324
0.477,0.0,9.172,-0.628,-5.76
0.488,0.0,9.168,-0.642,-5.886
0.499,0.0,9.172,-0.578,-5.301
0.509,0.0,9.172,-0.628,-5.76
0.521,0.0,9.164,-0.646,-5.92
0.53,0.0,9.172,-0.58,-5.32
0.54,0.0,9.18,-0.633,-5.811
0.551,0.0,9.188,-0.652,-5.991
0.561,0.0,9.176,-0.584,-5.359
0.571,0.0,9.18,-0.586,-5.379
0.581,0.0,9.176,-0.637,-5.845
0.591,0.0,9.156,-0.588,-5.384
0.66,0.0,9.172,-0.638,-5.852
0.67,0.0,9.164,-0.651,-5.966
0.68,0.0,9.176,-0.582,-5.34
0.691,0.0,9.172,-0.63,-5.778
0.702,0.0,9.164,-0.672,-6.158
0.713,0.0,9.168,-0.662,-6.069
0.723,0.0,9.176,-0.582,-5.34
0.733,0.0,9.164,-0.636,-5.828
0.743,0.0,9.168,-0.641,-5.877
0.753,0.0,9.176,-0.584,-5.359
0.762,0.0,9.176,-0.588,-5.395
0.773,0.0,9.168,-0.653,-5.987
0.783,0.0,9.184,-0.585,-5.373
0.792,0.0,9.168,-0.581,-5.327
0.802,0.0,9.18,-0.645,-5.921
0.812,0.0,9.176,-0.667,-6.12
0.822,0.0,9.18,-0.587,-5.389
0.832,0.0,9.168,-0.631,-5.785
0.844,0.0,9.176,-0.641,-5.882
0.854,0.0,9.18,-0.578,-5.306
0.864,0.0,9.176,-0.628,-5.763
0.875,0.0,9.172,-0.644,-5.907
0.885,0.0,9.176,-0.581,-5.331
0.895,0.0,9.168,-0.627,-5.748
0.906,0.0,9.164,-0.633,-5.801
0.917,0.0,9.18,-0.576,-5.288
0.927,0.0,9.176,-0.6,-5.506
0.938,0.0,9.164,-0.661,-6.057
0.948,0.0,9.204,-0.582,-5.357
0.958,0.0,9.176,-0.581,-5.331
0.969,0.0,9.168,-0.638,-5.849
0.98,0.0,9.188,-0.578,-5.311
0.99,0.0,9.18,-0.572,-5.251
1.001,0.0,9.164,-0.632,-5.792
1.011,0.0,9.16,-0.634,-5.807
1.021,0.0,9.18,-0.582,-5.343
1.032,0.0,9.156,-0.626,-5.732
1.043,0.0,9.168,-0.661,-6.06
1.053,0.0,9.18,-0.577,-5.297
1.064,0.0,9.168,-0.633,-5.803
1.075,0.0,9.172,-0.665,-6.099
1.084,0.0,9.176,-0.582,-5.34
1.095,0.0,9.172,-0.627,-5.751
1.106,0.0,9.168,-0.641,-5.877
1.116,0.0,9.176,-0.58,-5.322
1.126,0.0,9.172,-0.628,-5.76
1.138,0.0,9.168,-0.647,-5.932
1.147,0.0,9.18,-0.582,-5.343
1.158,0.0,9.168,-0.628,-5.758
1.169,0.0,9.164,-0.642,-5.883
1.179,0.0,9.172,-0.616,-5.65
1.189,0.0,9.172,-0.626,-5.742
1.2,0.0,9.156,-0.634,-5.805
1.21,0.0,9.176,-0.579,-5.313
1.221,0.0,9.172,-0.631,-5.788
1.232,0.0,9.18,-0.635,-5.829
1.242,0.0,9.176,-0.584,-5.359
1.252,0.0,9.172,-0.578,-5.301
1.263,0.0,9.168,-0.677,-6.207
1.274,0.0,9.196,-0.58,-5.334
1.284,0.0,9.176,-0.576,-5.285
1.295,0.0,9.168,-0.636,-5.831
1.305,0.0,9.188,-0.584,-5.366
1.315,0.0,9.176,-0.582,-5.34
1.326,28.0,9.176,-0.635,-5.827
1.337,23.0,9.172,-0.593,-5.439
1.347,18.0,9.18,-0.581,-5.334
1.358,16.0,9.168,-0.645,-5.913
1.368,14.0,9.168,-0.643,-5.895
1.378,12.0,9.18,-0.583,-5.352
1.389,10.0,9.168,-0.63,-5.776
1.4,8.0,9.176,-0.652,-5.983
1.41,6.0,9.18,-0.577,-5.297
1.42,4.0,9.176,-0.626,-5.744
1.431,1.0,9.168,-0.661,-6.06
