Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.258,0.0,9.104,0.032,0.291
1.266,52.0,9.104,0.03,0.273
1.275,57.0,9.108,0.03,0.273
1.283,61.0,9.1,0.03,0.273
1.291,65.0,9.076,0.977,8.867
1.299,69.0,9.076,0.978,8.876
1.307,72.0,9.076,0.976,8.858
1.315,76.0,9.08,0.975,8.853
1.325,80.0,9.076,0.977,8.867
1.334,83.0,9.076,0.976,8.858
1.342,87.0,9.072,0.975,8.845
1.35,90.0,9.076,0.955,8.668
1.358,94.0,9.076,0.954,8.659
1.365,97.0,9.076,0.955,8.668
1.373,100.0,9.08,0.955,8.671
1.381,104.0,9.076,0.955,8.668
1.389,107.0,9.076,0.954,8.659
1.397,110.0,9.076,0.955,8.668
1.405,111.0,9.08,0.954,8.662
1.413,112.0,9.076,0.955,8.668
1.421,112.0,9.076,0.954,8.659
1.429,113.0,9.08,0.956,8.68
1.437,114.0,9.08,0.954,8.662
1.445,114.0,9.076,0.932,8.459
1.453,115.0,9.076,0.933,8.468
1.46,115.0,9.08,0.935,8.49
1.468,115.0,9.076,0.934,8.477
1.476,115.0,9.076,0.934,8.477
1.484,115.0,9.08,0.934,8.481
1.492,115.0,9.076,0.932,8.459
1.5,114.0,9.08,0.934,8.481
1.508,114.0,9.076,0.934,8.477
1.515,114.0,9.08,0.931,8.453
1.523,116.0,9.076,0.934,8.477
1.531,118.0,9.076,0.934,8.477
1.539,121.0,9.076,0.912,8.277
1.547,123.0,9.08,0.912,8.281
1.555,125.0,9.08,0.913,8.29
1.563,127.0,9.076,0.912,8.277
1.571,126.0,9.08,0.914,8.299
1.579,125.0,9.08,0.913,8.29
1.587,124.0,9.076,0.912,8.277
1.595,123.0,9.08,0.91,8.263
1.603,122.0,9.08,0.912,8.281
1.61,120.0,9.076,0.911,8.268
1.618,119.0,9.076,0.914,8.295
1.626,117.0,9.08,0.915,8.308
1.634,115.0,9.076,0.916,8.314
1.642,113.0,9.08,0.893,8.108
1.65,111.0,9.08,0.89,8.081
1.658,109.0,9.08,0.89,8.081
1.666,107.0,9.076,0.892,8.096
1.674,105.0,9.076,0.891,8.087
1.682,102.0,9.08,0.892,8.099
1.69,100.0,9.08,0.89,8.081
1.698,97.0,9.08,0.894,8.118
1.706,95.0,9.08,0.893,8.108
1.714,92.0,9.08,0.893,8.108
1.722,89.0,9.08,0.892,8.099
1.73,86.0,9.08,0.895,8.127
1.738,83.0,9.08,0.872,7.918
1.746,79.0,9.08,0.872,7.918
1.754,76.0,9.08,0.871,7.909
1.762,72.0,9.08,0.873,7.927
1.77,69.0,9.084,0.87,7.903
1.778,65.0,9.08,0.87,7.9
1.785,61.0,9.08,0.871,7.909
1.793,57.0,9.08,0.87,7.9
1.801,53.0,9.08,0.87,7.9
1.809,49.0,9.08,0.872,7.918
1.817,45.0,9.08,0.871,7.909
1.825,41.0,9.08,0.872,7.918
1.833,36.0,9.08,0.848,7.7
1.841,32.0,9.08,0.851,7.727
1.849,30.0,9.08,0.849,7.709
1.856,28.0,9.08,0.848,7.7
1.864,27.0,9.084,0.849,7.712
1.872,25.0,9.08,0.85,7.718
1.881,23.0,9.084,0.85,7.721
1.89,21.0,9.08,0.851,7.727
1.901,19.0,9.08,0.85,7.718
1.912,17.0,9.08,0.848,7.7
1.923,15.0,9.08,0.849,7.709
1.934,13.0,9.08,0.829,7.527
1.944,11.0,9.08,0.83,7.536
1.955,9.0,9.084,0.827,7.512
1.966,6.0,9.084,0.828,7.522
1.977,4.0,9.08,0.828,7.518
1.988,2.0,9.08,0.827,7.509
