Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.162,0.0,5.204,0.0,0.0
0.172,0.0,5.324,0.0,0.0
0.182,0.0,5.248,0.0,0.0
0.193,0.0,5.252,0.0,0.0
0.203,0.0,5.248,0.0,0.0
0.213,0.0,5.248,0.0,0.0
0.224,0.0,5.248,0.0,0.0
0.235,0.0,5.248,0.0,0.0
0.245,0.0,5.248,0.0,0.0
0.255,0.0,5.248,0.0,0.0
0.266,0.0,5.248,0.0,0.0
0.278,0.0,9.256,0.013,0.12
0.302,0.0,9.256,0.012,0.111
0.333,0.0,9.256,0.014,0.13
0.353,0.0,9.256,0.012,0.111
0.365,0.0,9.256,0.013,0.12
0.375,0.0,9.252,0.014,0.13
0.385,0.0,9.256,0.013,0.12
0.456,0.0,9.168,-0.643,-5.895
0.466,0.0,9.18,-0.58,-5.324
0.477,0.0,9.16,-0.62,-5.679
0.488,0.0,9.16,-0.633,-5.798
0.498,0.0,9.18,-0.58,-5.324
0.508,0.0,9.164,-0.675,-6.186
0.519,0.0,9.148,-0.661,-6.047
0.529,0.0,9.168,-0.578,-5.299
0.539,0.0,9.18,-0.593,-5.444
0.55,0.0,9.172,-0.632,-5.797
0.561,0.0,9.176,-0.657,-6.029
0.571,0.0,9.196,-0.576,-5.297
0.582,0.0,9.168,-0.637,-5.84
0.592,0.0,9.164,-0.64,-5.865
0.663,0.0,9.168,-0.628,-5.758
0.673,0.0,9.18,-0.596,-5.471
0.683,0.0,9.18,-0.579,-5.315
0.694,0.0,9.164,-0.629,-5.764
0.705,0.0,9.164,-0.645,-5.911
0.716,0.0,9.172,-0.639,-5.861
0.727,0.0,9.172,-0.575,-5.274
0.737,0.0,9.156,-0.626,-5.732
0.748,0.0,9.184,-0.642,-5.896
0.759,0.0,9.18,-0.583,-5.352
0.769,0.0,9.168,-0.626,-5.739
0.781,0.0,9.164,-0.682,-6.25
0.791,0.0,9.176,-0.578,-5.304
0.8,0.0,9.176,-0.62,-5.689
0.811,0.0,9.164,-0.676,-6.195
0.821,0.0,9.18,-0.582,-5.343
0.831,0.0,9.18,-0.584,-5.361
0.841,0.0,9.164,-0.634,-5.81
0.851,0.0,9.168,-0.654,-5.996
0.861,0.0,9.184,-0.582,-5.345
0.872,0.0,9.172,-0.631,-5.788
0.883,0.0,9.176,-0.658,-6.038
0.893,0.0,9.18,-0.581,-5.334
0.904,0.0,9.176,-0.623,-5.717
0.915,0.0,9.168,-0.658,-6.033
0.925,0.0,9.18,-0.58,-5.324
0.936,0.0,9.176,-0.622,-5.707
0.948,0.0,9.18,-0.652,-5.985
0.958,0.0,9.18,-0.582,-5.343
0.968,0.0,9.172,-0.621,-5.696
0.98,0.0,9.172,-0.649,-5.953
0.99,0.0,9.176,-0.58,-5.322
1.001,0.0,9.176,-0.627,-5.753
1.012,0.0,9.164,-0.661,-6.057
1.022,0.0,9.172,-0.578,-5.301
1.033,0.0,9.168,-0.627,-5.748
1.044,0.0,9.16,-0.646,-5.917
1.055,0.0,9.176,-0.578,-5.304
1.065,0.0,9.172,-0.623,-5.714
1.076,0.0,9.16,-0.668,-6.119
1.087,0.0,9.184,-0.575,-5.281
1.097,0.0,9.18,-0.62,-5.692
1.109,0.0,9.18,-0.626,-5.747
1.12,0.0,9.176,-0.588,-5.395
1.13,0.0,9.168,-0.622,-5.702
1.141,0.0,9.152,-0.636,-5.821
1.152,0.0,9.176,-0.583,-5.35
1.162,0.0,9.172,-0.622,-5.705
1.173,0.0,9.168,-0.626,-5.739
1.184,0.0,9.188,-0.578,-5.311
1.194,0.0,9.18,-0.621,-5.701
1.206,0.0,9.156,-0.652,-5.97
1.217,0.0,9.172,-0.578,-5.301
1.227,0.0,9.18,-0.581,-5.334
1.239,0.0,9.168,-0.659,-6.042
1.249,0.0,9.18,-0.592,-5.435
1.26,0.0,9.16,-0.623,-5.707
1.271,0.0,9.16,-0.629,-5.762
1.282,0.0,9.18,-0.58,-5.324
1.292,0.0,9.176,-0.612,-5.616
1.303,0.0,9.152,-0.656,-6.004
1.314,0.0,9.172,-0.576,-5.283
1.325,0.0,9.18,-0.589,-5.407
1.336,0.0,9.172,-0.664,-6.09
1.347,38.0,9.18,-0.579,-5.315
1.357,34.0,9.18,-0.577,-5.297
1.368,29.0,9.168,-0.636,-5.831
1.378,24.0,9.176,-0.579,-5.313
1.389,22.0,9.176,-0.582,-5.34
1.4,20.0,9.176,-0.652,-5.983
1.41,19.0,9.168,-0.58,-5.317
1.421,17.0,9.18,-0.581,-5.334
1.432,15.0,9.168,-0.639,-5.858
1.443,13.0,9.176,-0.582,-5.34
1.453,10.0,9.18,-0.583,-5.352
1.464,8.0,9.172,-0.634,-5.815
1.475,6.0,9.184,-0.58,-5.327
1.485,4.0,9.184,-0.58,-5.327
1.496,2.0,9.164,-0.628,-5.755
