Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.837,111.0,9.08,0.852,7.736
1.849,109.0,9.08,0.847,7.691
1.861,107.0,9.08,0.851,7.727
1.873,104.0,9.08,0.852,7.736
1.885,102.0,9.08,0.853,7.745
1.897,99.0,9.08,0.853,7.745
1.909,97.0,9.08,0.853,7.745
1.92,94.0,9.08,0.854,7.754
1.932,91.0,9.076,0.831,7.542
1.943,88.0,9.084,0.83,7.54
1.955,85.0,9.076,0.831,7.542
1.965,82.0,9.08,0.831,7.545
1.976,78.0,9.08,0.831,7.545
1.986,75.0,9.08,0.826,7.5
1.997,71.0,9.08,0.83,7.536
2.008,68.0,9.076,0.83,7.533
2.019,64.0,9.076,0.828,7.515
2.029,60.0,9.08,0.807,7.328
2.04,56.0,9.08,0.809,7.346
2.051,52.0,9.08,0.809,7.346
2.061,48.0,9.08,0.809,7.346
2.072,44.0,9.08,0.806,7.318
2.082,39.0,9.08,0.81,7.355
2.093,35.0,9.08,0.809,7.346
2.104,30.0,9.08,0.809,7.346
2.115,28.0,9.08,0.807,7.328
2.125,27.0,9.08,0.785,7.128
2.135,25.0,9.08,0.788,7.155
2.146,23.0,9.08,0.788,7.155
2.156,21.0,9.08,0.786,7.137
2.167,19.0,9.08,0.786,7.137
2.178,17.0,9.08,0.785,7.128
2.189,15.0,9.08,0.787,7.146
2.199,13.0,9.08,0.785,7.128
2.21,11.0,9.076,0.783,7.107
2.22,9.0,9.08,0.784,7.119
2.231,6.0,9.08,0.784,7.119
2.241,4.0,9.08,0.785,7.128
2.252,2.0,9.076,0.785,7.125
