Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.095,18.0,5.072,0.016,0.081
1.106,21.0,5.168,0.664,3.432
1.117,24.0,9.104,0.032,0.291
1.188,30.0,9.104,0.032,0.291
1.199,35.0,9.104,0.031,0.282
1.21,40.0,9.104,0.032,0.291
1.221,46.0,9.108,0.032,0.291
1.232,51.0,9.104,0.031,0.282
1.244,56.0,9.108,0.034,0.31
1.254,61.0,9.104,0.034,0.31
1.266,64.0,9.104,0.031,0.282
1.277,67.0,9.108,0.035,0.319
1.287,70.0,9.092,0.745,6.774
1.298,72.0,9.076,0.976,8.858
1.308,75.0,9.08,0.975,8.853
1.318,77.0,9.076,0.975,8.849
1.328,79.0,9.076,0.975,8.849
1.338,82.0,9.076,0.976,8.858
1.348,84.0,9.076,0.955,8.668
1.358,86.0,9.076,0.955,8.668
1.369,87.0,9.076,0.954,8.659
1.378,89.0,9.076,0.955,8.668
1.389,91.0,9.076,0.955,8.668
1.401,92.0,9.076,0.956,8.677
1.411,94.0,9.076,0.956,8.677
1.422,95.0,9.08,0.957,8.69
1.434,96.0,9.08,0.953,8.653
1.444,97.0,9.076,0.935,8.486
1.455,98.0,9.076,0.933,8.468
1.467,102.0,9.076,0.934,8.477
1.477,106.0,9.08,0.932,8.463
1.488,110.0,9.08,0.933,8.472
1.5,113.0,9.08,0.933,8.472
1.51,117.0,9.08,0.932,8.463
1.521,121.0,9.076,0.933,8.468
1.533,124.0,9.076,0.936,8.495
1.544,128.0,9.076,0.912,8.277
1.554,128.0,9.08,0.911,8.272
1.566,128.0,9.076,0.911,8.268
1.577,129.0,9.08,0.909,8.254
1.587,129.0,9.076,0.909,8.25
1.599,129.0,9.08,0.912,8.281
1.61,129.0,9.08,0.912,8.281
1.62,129.0,9.076,0.91,8.259
1.632,128.0,9.076,0.91,8.259
1.643,128.0,9.08,0.889,8.072
1.653,128.0,9.076,0.89,8.078
1.665,127.0,9.08,0.888,8.063
1.676,126.0,9.076,0.888,8.059
1.687,125.0,9.08,0.888,8.063
1.698,124.0,9.08,0.888,8.063
1.709,123.0,9.08,0.889,8.072
1.72,122.0,9.076,0.888,8.059
1.731,121.0,9.08,0.876,7.954
1.742,120.0,9.08,0.867,7.872
1.752,118.0,9.08,0.868,7.881
1.764,117.0,9.08,0.867,7.872
1.775,115.0,9.08,0.865,7.854
1.786,113.0,9.08,0.867,7.872
1.797,111.0,9.08,0.865,7.854
1.808,109.0,9.08,0.867,7.872
1.819,107.0,9.076,0.866,7.86
1.83,105.0,9.08,0.844,7.664
1.841,103.0,9.08,0.845,7.673
1.852,100.0,9.08,0.844,7.664
1.863,98.0,9.08,0.844,7.664
1.874,95.0,9.08,0.844,7.664
1.885,92.0,9.08,0.845,7.673
1.896,89.0,9.08,0.845,7.673
1.907,86.0,9.08,0.844,7.664
1.918,83.0,9.08,0.845,7.673
1.929,80.0,9.084,0.824,7.485
1.94,77.0,9.08,0.823,7.473
1.951,73.0,9.084,0.824,7.485
1.962,70.0,9.08,0.824,7.482
1.973,66.0,9.084,0.824,7.485
1.983,62.0,9.08,0.825,7.491
1.995,59.0,9.08,0.823,7.473
2.006,55.0,9.08,0.823,7.473
2.016,51.0,9.084,0.822,7.467
2.028,46.0,9.08,0.801,7.273
2.038,42.0,9.08,0.802,7.282
2.049,38.0,9.08,0.802,7.282
2.061,36.0,9.084,0.8,7.267
2.071,35.0,9.08,0.802,7.282
2.082,33.0,9.076,0.802,7.279
2.094,32.0,9.08,0.802,7.282
2.104,30.0,9.08,0.802,7.282
2.115,28.0,9.08,0.802,7.282
2.127,27.0,9.08,0.782,7.101
2.137,25.0,9.084,0.78,7.086
2.147,23.0,9.076,0.781,7.088
2.158,21.0,9.084,0.78,7.086
2.169,19.0,9.084,0.78,7.086
2.18,17.0,9.084,0.781,7.095
2.191,15.0,9.08,0.78,7.082
2.202,13.0,9.084,0.779,7.076
2.213,11.0,9.08,0.781,7.091
2.224,9.0,9.084,0.78,7.086
2.236,6.0,9.088,0.781,7.098
2.246,4.0,9.084,0.78,7.086
2.257,2.0,9.08,0.781,7.091
