Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.709,123.0,9.076,0.889,8.069
1.721,122.0,9.08,0.89,8.081
1.732,121.0,9.08,0.868,7.881
1.744,119.0,9.08,0.868,7.881
1.755,118.0,9.08,0.868,7.881
1.766,116.0,9.08,0.866,7.863
1.778,114.0,9.08,0.87,7.9
1.79,112.0,9.08,0.868,7.881
1.801,110.0,9.076,0.868,7.878
1.813,108.0,9.076,0.868,7.878
1.824,106.0,9.08,0.869,7.891
1.836,104.0,9.084,0.846,7.685
1.848,101.0,9.08,0.846,7.682
1.859,99.0,9.08,0.847,7.691
1.87,96.0,9.076,0.846,7.678
1.88,94.0,9.08,0.847,7.691
1.891,91.0,9.08,0.845,7.673
1.901,88.0,9.08,0.847,7.691
1.912,85.0,9.08,0.845,7.673
1.922,81.0,9.084,0.845,7.676
1.933,78.0,9.084,0.827,7.512
1.943,75.0,9.08,0.825,7.491
1.954,71.0,9.08,0.826,7.5
1.965,68.0,9.08,0.825,7.491
1.975,64.0,9.076,0.826,7.497
1.986,60.0,9.08,0.824,7.482
1.996,56.0,9.08,0.825,7.491
2.007,52.0,9.08,0.827,7.509
2.017,48.0,9.08,0.829,7.527
2.028,44.0,9.084,0.806,7.322
2.039,39.0,9.08,0.807,7.328
2.049,35.0,9.08,0.804,7.3
2.059,33.0,9.08,0.806,7.318
2.07,32.0,9.084,0.806,7.322
2.08,30.0,9.084,0.804,7.304
2.091,28.0,9.08,0.804,7.3
2.101,27.0,9.08,0.806,7.318
2.112,25.0,9.08,0.805,7.309
2.122,23.0,9.08,0.783,7.11
2.133,21.0,9.084,0.784,7.122
2.143,19.0,9.08,0.783,7.11
2.154,17.0,9.08,0.783,7.11
2.165,15.0,9.084,0.784,7.122
2.177,13.0,9.08,0.784,7.119
2.189,11.0,9.08,0.784,7.119
2.201,9.0,9.08,0.784,7.119
2.212,6.0,9.08,0.785,7.128
2.224,4.0,9.084,0.783,7.113
2.235,2.0,9.084,0.782,7.104
