Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.275,77.0,9.1,0.031,0.282
1.282,79.0,9.1,0.531,4.832
1.29,81.0,9.076,0.981,8.904
1.299,82.0,9.072,0.98,8.891
1.307,84.0,9.076,0.981,8.904
1.314,85.0,9.076,0.981,8.904
1.322,88.0,9.076,0.981,8.904
1.331,92.0,9.076,0.98,8.894
1.339,96.0,9.076,0.98,8.894
1.347,101.0,9.076,0.958,8.695
1.354,105.0,9.076,0.957,8.686
1.363,109.0,9.076,0.958,8.695
1.371,113.0,9.076,0.958,8.695
1.379,117.0,9.076,0.96,8.713
1.387,121.0,9.076,0.957,8.686
1.395,125.0,9.076,0.959,8.704
1.404,126.0,9.076,0.958,8.695
1.411,126.0,9.076,0.957,8.686
1.419,127.0,9.076,0.958,8.695
1.427,127.0,9.076,0.957,8.686
1.436,128.0,9.076,0.956,8.677
1.443,128.0,9.076,0.933,8.468
1.451,128.0,9.076,0.935,8.486
1.46,128.0,9.076,0.936,8.495
1.468,128.0,9.08,0.934,8.481
1.476,128.0,9.08,0.934,8.481
1.484,128.0,9.08,0.934,8.481
1.492,128.0,9.076,0.933,8.468
1.5,127.0,9.08,0.933,8.472
1.508,127.0,9.076,0.933,8.468
1.516,126.0,9.08,0.936,8.499
1.524,125.0,9.076,0.935,8.486
1.533,124.0,9.076,0.935,8.486
1.541,123.0,9.076,0.913,8.286
1.549,122.0,9.08,0.913,8.29
1.558,121.0,9.076,0.912,8.277
1.566,120.0,9.08,0.913,8.29
1.574,118.0,9.076,0.913,8.286
1.582,117.0,9.08,0.914,8.299
1.591,115.0,9.076,0.913,8.286
1.6,113.0,9.076,0.913,8.286
1.607,112.0,9.076,0.912,8.277
1.616,110.0,9.076,0.912,8.277
1.625,108.0,9.08,0.912,8.281
1.633,105.0,9.08,0.892,8.099
1.641,103.0,9.076,0.892,8.096
1.649,101.0,9.08,0.891,8.09
1.658,98.0,9.08,0.891,8.09
1.666,96.0,9.076,0.892,8.096
1.674,93.0,9.076,0.891,8.087
1.682,90.0,9.08,0.891,8.09
1.692,87.0,9.08,0.89,8.081
1.699,84.0,9.08,0.891,8.09
1.707,81.0,9.076,0.893,8.105
1.716,78.0,9.076,0.89,8.078
1.725,74.0,9.08,0.892,8.099
1.732,71.0,9.076,0.87,7.896
1.742,67.0,9.08,0.868,7.881
1.753,64.0,9.076,0.87,7.896
1.765,60.0,9.08,0.869,7.891
1.775,56.0,9.076,0.869,7.887
1.787,52.0,9.08,0.869,7.891
1.798,48.0,9.08,0.869,7.891
1.809,44.0,9.076,0.869,7.887
1.82,39.0,9.076,0.869,7.887
1.832,38.0,9.076,0.845,7.669
1.842,36.0,9.08,0.849,7.709
1.853,35.0,9.08,0.847,7.691
1.863,33.0,9.08,0.848,7.7
1.873,32.0,9.08,0.851,7.727
1.884,30.0,9.08,0.848,7.7
1.895,28.0,9.08,0.848,7.7
1.904,27.0,9.08,0.847,7.691
1.915,25.0,9.076,0.848,7.696
1.925,23.0,9.08,0.826,7.5
1.935,21.0,9.08,0.829,7.527
1.946,19.0,9.084,0.827,7.512
1.957,17.0,9.076,0.827,7.506
1.967,15.0,9.08,0.826,7.5
1.977,13.0,9.08,0.825,7.491
1.988,11.0,9.08,0.827,7.509
1.997,9.0,9.08,0.826,7.5
2.008,6.0,9.084,0.828,7.522
2.019,4.0,9.08,0.804,7.3
2.028,2.0,9.08,0.803,7.291
