Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.166,0.0,5.2,0.0,0.0
0.228,0.0,5.248,0.0,0.0
0.238,0.0,5.248,0.0,0.0
0.248,0.0,5.248,0.0,0.0
0.258,0.0,5.248,0.0,0.0
0.268,0.0,5.248,0.0,0.0
0.278,0.0,9.252,0.012,0.111
0.288,0.0,9.256,0.013,0.12
0.299,0.0,9.252,0.012,0.111
0.308,0.0,9.252,0.013,0.12
0.318,0.0,9.256,0.013,0.12
0.33,0.0,9.252,0.013,0.12
0.34,0.0,9.252,0.012,0.111
0.35,0.0,9.252,0.013,0.12
0.361,0.0,9.252,0.013,0.12
0.372,0.0,9.256,0.012,0.111
0.382,0.0,9.252,0.013,0.12
0.393,0.0,9.252,0.0,0.0
0.404,0.0,9.18,-0.579,-5.315
0.414,0.0,9.156,-0.627,-5.741
0.487,0.0,9.152,-0.664,-6.077
0.498,0.0,9.168,-0.663,-6.078
0.508,0.0,9.176,-0.588,-5.395
0.519,0.0,9.156,-0.626,-5.732
0.53,0.0,9.164,-0.651,-5.966
0.541,0.0,9.184,-0.581,-5.336
0.552,0.0,9.172,-0.63,-5.778
0.563,0.0,9.172,-0.636,-5.833
0.573,0.0,9.176,-0.579,-5.313
0.584,0.0,9.172,-0.629,-5.769
0.595,0.0,9.168,-0.633,-5.803
0.665,0.0,9.16,-0.629,-5.762
0.675,0.0,9.18,-0.656,-6.022
0.685,0.0,9.176,-0.581,-5.331
0.696,0.0,9.16,-0.636,-5.826
0.707,0.0,9.164,-0.689,-6.314
0.718,0.0,9.168,-0.636,-5.831
0.729,0.0,9.18,-0.581,-5.334
0.739,0.0,9.172,-0.598,-5.485
0.75,0.0,9.18,-0.656,-6.022
0.761,0.0,9.176,-0.581,-5.331
0.771,0.0,9.18,-0.585,-5.37
0.782,0.0,9.168,-0.641,-5.877
0.793,0.0,9.188,-0.63,-5.788
0.803,0.0,9.18,-0.579,-5.315
0.815,0.0,9.172,-0.627,-5.751
0.825,0.0,9.184,-0.581,-5.336
0.836,0.0,9.18,-0.576,-5.288
0.847,0.0,9.164,-0.626,-5.737
0.858,0.0,9.176,-0.582,-5.34
0.868,0.0,9.18,-0.594,-5.453
0.88,0.0,9.164,-0.639,-5.856
0.891,0.0,9.204,-0.585,-5.384
0.901,0.0,9.184,-0.581,-5.336
0.912,0.0,9.172,-0.631,-5.788
0.923,0.0,9.184,-0.586,-5.382
0.933,0.0,9.176,-0.578,-5.304
0.945,0.0,9.168,-0.625,-5.73
0.956,0.0,9.18,-0.581,-5.334
0.966,0.0,9.176,-0.583,-5.35
0.977,0.0,9.172,-0.646,-5.925
0.988,0.0,9.208,-0.585,-5.387
0.998,0.0,9.16,-0.632,-5.789
1.01,0.0,9.164,-0.632,-5.792
1.021,0.0,9.184,-0.581,-5.336
1.031,0.0,9.172,-0.581,-5.329
1.042,0.0,9.172,-0.631,-5.788
1.053,0.0,9.192,-0.579,-5.322
1.064,0.0,9.176,-0.579,-5.313
1.075,0.0,9.164,-0.634,-5.81
1.086,0.0,9.188,-0.581,-5.338
1.096,0.0,9.176,-0.577,-5.295
1.108,0.0,9.164,-0.63,-5.773
1.118,0.0,9.168,-0.58,-5.317
1.129,0.0,9.172,-0.589,-5.402
1.14,0.0,9.172,-0.637,-5.843
1.151,0.0,9.196,-0.579,-5.324
1.161,0.0,9.18,-0.581,-5.334
1.172,0.0,9.16,-0.64,-5.862
1.184,0.0,9.164,-0.651,-5.966
1.194,0.0,9.176,-0.577,-5.295
1.205,0.0,9.164,-0.624,-5.718
1.216,0.0,9.176,-0.579,-5.313
1.226,0.0,9.18,-0.582,-5.343
1.238,0.0,9.176,-0.635,-5.827
1.248,0.0,9.188,-0.58,-5.329
1.259,0.0,9.172,-0.583,-5.347
1.27,0.0,9.176,-0.642,-5.891
1.281,0.0,9.204,-0.579,-5.329
1.291,0.0,9.18,-0.577,-5.297
1.302,0.0,9.168,-0.634,-5.813
1.313,0.0,9.18,-0.582,-5.343
1.324,0.0,9.18,-0.577,-5.297
1.335,0.0,9.164,-0.626,-5.737
1.346,0.0,9.172,-0.58,-5.32
1.356,0.0,9.18,-0.582,-5.343
1.367,29.0,9.176,-0.634,-5.818
1.378,25.0,9.184,-0.649,-5.96
1.388,20.0,9.184,-0.591,-5.428
1.399,15.0,9.16,-0.629,-5.762
1.41,12.0,9.168,-0.583,-5.345
1.42,10.0,9.18,-0.584,-5.361
1.431,8.0,9.18,-0.645,-5.921
1.442,6.0,9.18,-0.647,-5.939
1.452,4.0,9.184,-0.582,-5.345
1.463,1.0,9.172,-0.631,-5.788
