Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.161,0.0,5.2,0.0,0.0
0.171,0.0,5.124,0.0,0.0
0.181,0.0,5.248,0.0,0.0
0.236,0.0,5.248,0.0,0.0
0.244,0.0,5.248,0.0,0.0
0.252,0.0,5.248,0.0,0.0
0.261,0.0,5.248,0.0,0.0
0.268,0.0,5.248,0.0,0.0
0.276,0.0,9.252,0.013,0.12
0.284,0.0,9.252,0.012,0.111
0.292,0.0,9.252,0.013,0.12
0.299,0.0,9.256,0.013,0.12
0.307,0.0,9.252,0.012,0.111
0.315,0.0,9.256,0.012,0.111
0.323,0.0,9.256,0.015,0.139
0.331,0.0,9.252,0.013,0.12
0.338,0.0,9.252,0.013,0.12
0.346,0.0,9.252,0.013,0.12
0.355,0.0,9.252,0.012,0.111
0.362,0.0,9.252,0.013,0.12
0.37,0.0,9.256,0.013,0.12
0.378,0.0,9.256,0.012,0.111
0.386,0.0,9.252,0.0,0.0
0.446,0.0,9.144,-0.712,-6.511
0.454,0.0,9.16,-0.689,-6.311
0.461,0.0,9.172,-0.602,-5.522
0.469,0.0,9.172,-0.594,-5.448
0.477,0.0,9.16,-0.671,-6.146
0.485,0.0,9.168,-0.67,-6.143
0.493,0.0,9.18,-0.605,-5.554
0.5,0.0,9.176,-0.602,-5.524
0.509,0.0,9.16,-0.693,-6.348
0.517,0.0,9.152,-0.715,-6.544
0.524,0.0,9.172,-0.598,-5.485
0.532,0.0,9.168,-0.604,-5.537
0.54,0.0,9.152,-0.68,-6.223
0.548,0.0,9.156,-0.694,-6.354
0.556,0.0,9.172,-0.6,-5.503
0.563,0.0,9.172,-0.598,-5.485
0.571,0.0,9.164,-0.68,-6.232
0.58,0.0,9.156,-0.688,-6.299
0.587,0.0,9.172,-0.601,-5.512
0.595,0.0,9.176,-0.603,-5.533
0.603,0.0,9.188,-0.664,-6.101
0.611,0.0,9.164,-0.68,-6.232
0.619,0.0,9.18,-0.599,-5.499
0.626,0.0,9.172,-0.599,-5.494
0.634,0.0,9.168,-0.681,-6.243
0.643,0.0,9.176,-0.674,-6.185
0.651,0.0,9.18,-0.603,-5.536
0.659,0.0,9.172,-0.6,-5.503
0.668,0.0,9.172,-0.679,-6.228
0.677,0.0,9.164,-0.744,-6.818
0.736,0.0,9.168,-0.692,-6.344
0.745,0.0,9.172,-0.688,-6.31
0.752,0.0,9.176,-0.602,-5.524
0.76,0.0,9.18,-0.601,-5.517
0.769,0.0,9.16,-0.69,-6.32
0.777,0.0,9.168,-0.604,-5.537
0.785,0.0,9.176,-0.6,-5.506
0.793,0.0,9.176,-0.601,-5.515
0.801,0.0,9.172,-0.685,-6.283
0.81,0.0,9.164,-0.648,-5.938
0.817,0.0,9.172,-0.603,-5.531
0.825,0.0,9.172,-0.599,-5.494
0.834,0.0,9.168,-0.69,-6.326
0.842,0.0,9.208,-0.599,-5.516
0.85,0.0,9.18,-0.597,-5.48
0.858,0.0,9.176,-0.6,-5.506
0.866,0.0,9.16,-0.683,-6.256
0.875,0.0,9.168,-0.618,-5.666
0.882,0.0,9.172,-0.599,-5.494
0.89,0.0,9.176,-0.59,-5.414
0.899,0.0,9.168,-0.686,-6.289
0.907,0.0,9.152,-0.684,-6.26
0.915,0.0,9.172,-0.599,-5.494
0.923,0.0,9.172,-0.598,-5.485
0.931,0.0,9.172,-0.686,-6.292
0.94,0.0,9.204,-0.598,-5.504
0.95,0.0,9.176,-0.58,-5.322
0.961,0.0,9.164,-0.622,-5.7
0.972,0.0,9.168,-0.642,-5.886
0.982,0.0,9.18,-0.578,-5.306
0.993,0.0,9.168,-0.63,-5.776
1.004,0.0,9.172,-0.647,-5.934
1.015,0.0,9.18,-0.586,-5.379
1.025,0.0,9.172,-0.628,-5.76
1.036,0.0,9.172,-0.637,-5.843
1.047,0.0,9.18,-0.584,-5.361
1.057,0.0,9.168,-0.624,-5.721
1.069,0.0,9.18,-0.646,-5.93
1.079,0.0,9.176,-0.577,-5.295
1.089,0.0,9.176,-0.625,-5.735
1.1,0.0,9.164,-0.658,-6.03
1.111,0.0,9.192,-0.575,-5.285
1.122,0.0,9.18,-0.622,-5.71
1.133,33.0,9.168,-0.63,-5.776
1.144,28.0,9.208,-0.578,-5.322
1.154,23.0,9.176,-0.6,-5.506
1.165,19.0,9.176,-0.662,-6.075
1.176,17.0,9.176,-0.58,-5.322
1.186,14.0,9.18,-0.604,-5.545
1.197,12.0,9.172,-0.638,-5.852
1.208,10.0,9.172,-0.58,-5.32
1.218,8.0,9.18,-0.608,-5.581
1.23,6.0,9.18,-0.662,-6.077
1.24,4.0,9.176,-0.584,-5.359
1.251,1.0,9.176,-0.591,-5.423
