Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.051,33.0,9.08,0.803,7.291
2.062,32.0,9.084,0.802,7.285
2.072,30.0,9.08,0.803,7.291
2.083,28.0,9.08,0.803,7.291
2.094,27.0,9.08,0.802,7.282
2.105,25.0,9.08,0.804,7.3
2.116,23.0,9.084,0.788,7.158
2.127,21.0,9.084,0.782,7.104
2.138,19.0,9.084,0.782,7.104
2.149,17.0,9.08,0.783,7.11
2.16,15.0,9.084,0.782,7.104
2.171,13.0,9.084,0.783,7.113
2.182,11.0,9.08,0.781,7.091
2.193,9.0,9.08,0.779,7.073
2.204,6.0,9.08,0.779,7.073
2.215,4.0,9.08,0.781,7.091
2.226,2.0,9.084,0.782,7.104
