Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.925,0.0,0.12,0.0,0.0
0.936,0.0,0.12,0.0,0.0
0.948,0.0,0.12,0.0,0.0
0.958,0.0,0.12,0.0,0.0
0.968,0.0,0.12,0.0,0.0
0.979,0.0,0.12,0.0,0.0
0.989,0.0,0.12,0.0,0.0
0.998,0.0,0.12,0.0,0.0
1.009,0.0,0.12,0.0,0.0
1.02,0.0,0.116,0.0,0.0
1.029,0.0,0.12,0.0,0.0
1.039,0.0,0.116,0.0,0.0
1.052,0.0,0.12,0.0,0.0
1.063,0.0,0.12,0.0,0.0
1.074,0.0,0.116,0.0,0.0
1.086,0.0,0.12,0.0,0.0
1.097,0.0,5.072,0.0,0.0
1.154,-1.0,5.076,0.0,0.0
1.165,1.0,5.076,0.0,0.0
1.176,4.0,5.076,0.017,0.086
1.188,6.0,5.072,0.016,0.081
1.2,9.0,5.076,0.015,0.076
1.211,11.0,5.076,0.017,0.086
1.222,13.0,5.072,0.017,0.086
1.234,16.0,5.072,0.017,0.086
1.245,18.0,5.072,0.017,0.086
1.256,20.0,5.076,0.015,0.076
1.268,22.0,5.072,0.017,0.086
1.279,24.0,5.076,0.017,0.086
1.29,26.0,5.072,0.016,0.081
1.302,28.0,5.072,0.017,0.086
1.313,30.0,5.076,0.017,0.086
1.324,32.0,9.104,0.029,0.264
1.337,36.0,9.104,0.031,0.282
1.407,40.0,9.108,0.03,0.273
1.418,44.0,9.104,0.033,0.3
1.429,48.0,9.104,0.031,0.282
1.441,52.0,9.104,0.031,0.282
1.452,55.0,9.104,0.032,0.291
1.464,59.0,9.104,0.031,0.282
1.476,62.0,9.1,0.031,0.282
1.487,65.0,9.1,0.03,0.273
1.498,69.0,9.072,0.986,8.945
1.51,72.0,9.072,0.985,8.936
1.521,75.0,9.076,0.984,8.931
1.532,77.0,9.076,0.987,8.958
1.544,80.0,9.076,0.987,8.958
1.555,83.0,9.08,0.982,8.917
1.567,88.0,9.076,0.963,8.74
1.579,94.0,9.076,0.965,8.758
1.59,99.0,9.076,0.964,8.749
1.601,104.0,9.076,0.964,8.749
1.613,107.0,9.076,0.965,8.758
1.625,109.0,9.076,0.965,8.758
1.636,111.0,9.08,0.964,8.753
1.648,113.0,9.076,0.965,8.758
1.659,115.0,9.08,0.943,8.562
1.67,117.0,9.076,0.943,8.559
1.682,118.0,9.076,0.941,8.541
1.694,120.0,9.076,0.941,8.541
1.705,121.0,9.076,0.942,8.55
1.719,123.0,9.076,0.94,8.531
1.73,124.0,9.076,0.941,8.541
1.741,125.0,9.076,0.941,8.541
1.753,126.0,9.076,0.918,8.332
1.765,127.0,9.08,0.918,8.335
1.776,128.0,9.076,0.921,8.359
1.788,128.0,9.076,0.92,8.35
1.799,129.0,9.08,0.92,8.354
1.81,130.0,9.08,0.923,8.381
1.821,130.0,9.08,0.922,8.372
1.834,130.0,9.076,0.92,8.35
1.845,130.0,9.08,0.904,8.208
1.856,131.0,9.08,0.898,8.154
1.868,130.0,9.08,0.901,8.181
1.879,130.0,9.08,0.898,8.154
1.89,130.0,9.08,0.899,8.163
1.902,130.0,9.08,0.901,8.181
1.913,129.0,9.08,0.898,8.154
1.925,129.0,9.08,0.898,8.154
1.937,128.0,9.08,0.897,8.145
1.948,127.0,9.076,0.877,7.96
1.959,126.0,9.076,0.877,7.96
1.971,125.0,9.08,0.877,7.963
1.982,124.0,9.08,0.878,7.972
1.993,123.0,9.08,0.875,7.945
2.005,122.0,9.08,0.878,7.972
2.017,120.0,9.08,0.877,7.963
2.027,119.0,9.076,0.877,7.96
2.039,117.0,9.08,0.852,7.736
2.051,115.0,9.08,0.854,7.754
2.062,113.0,9.08,0.854,7.754
2.074,111.0,9.08,0.853,7.745
2.086,109.0,9.08,0.853,7.745
2.097,107.0,9.08,0.853,7.745
2.109,105.0,9.08,0.852,7.736
2.121,102.0,9.076,0.855,7.76
2.132,100.0,9.08,0.854,7.754
2.144,97.0,9.08,0.83,7.536
2.156,95.0,9.084,0.832,7.558
2.167,92.0,9.084,0.832,7.558
2.178,89.0,9.08,0.833,7.564
2.191,86.0,9.08,0.833,7.564
2.202,83.0,9.08,0.83,7.536
2.213,79.0,9.08,0.832,7.555
2.225,76.0,9.076,0.83,7.533
2.237,72.0,9.084,0.81,7.358
2.251,69.0,9.08,0.812,7.373
2.263,65.0,9.08,0.811,7.364
2.274,61.0,9.08,0.81,7.355
2.286,57.0,9.084,0.811,7.367
2.298,53.0,9.08,0.81,7.355
2.31,49.0,9.08,0.81,7.355
2.321,45.0,9.08,0.809,7.346
2.332,41.0,9.084,0.789,7.167
2.345,36.0,9.08,0.789,7.164
2.357,32.0,9.084,0.786,7.14
2.369,30.0,9.084,0.787,7.149
2.381,28.0,9.084,0.788,7.158
2.392,27.0,9.08,0.787,7.146
2.403,25.0,9.084,0.787,7.149
2.415,23.0,9.084,0.788,7.158
2.426,21.0,9.08,0.788,7.155
2.437,19.0,9.084,0.787,7.149
2.448,17.0,9.084,0.786,7.14
2.46,15.0,9.084,0.787,7.149
2.47,13.0,9.08,0.788,7.155
2.482,11.0,9.08,0.787,7.146
2.493,9.0,9.08,0.786,7.137
2.504,6.0,9.08,0.786,7.137
2.515,4.0,9.08,0.785,7.128
2.527,2.0,9.08,0.786,7.137
