Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.69,128.0,9.08,0.894,8.118
1.7,127.0,9.076,0.894,8.114
1.711,126.0,9.08,0.891,8.09
1.721,126.0,9.076,0.89,8.078
1.731,125.0,9.08,0.893,8.108
1.742,123.0,9.076,0.869,7.887
1.753,122.0,9.08,0.868,7.881
1.764,121.0,9.076,0.869,7.887
1.774,119.0,9.08,0.871,7.909
1.785,118.0,9.08,0.872,7.918
1.796,116.0,9.08,0.871,7.909
1.807,114.0,9.08,0.87,7.9
1.819,112.0,9.08,0.872,7.918
1.83,110.0,9.08,0.87,7.9
1.842,108.0,9.08,0.848,7.7
1.854,106.0,9.08,0.845,7.673
1.866,104.0,9.084,0.847,7.694
1.878,101.0,9.08,0.847,7.691
1.891,99.0,9.08,0.846,7.682
1.902,96.0,9.084,0.848,7.703
1.914,94.0,9.08,0.847,7.691
1.926,91.0,9.084,0.845,7.676
1.937,88.0,9.084,0.827,7.512
1.948,85.0,9.08,0.826,7.5
1.958,82.0,9.08,0.827,7.509
1.969,78.0,9.08,0.827,7.509
1.98,75.0,9.08,0.827,7.509
1.99,71.0,9.08,0.827,7.509
2.001,68.0,9.08,0.828,7.518
2.012,64.0,9.08,0.826,7.5
2.022,60.0,9.084,0.826,7.503
2.033,56.0,9.08,0.802,7.282
2.043,52.0,9.084,0.804,7.304
2.054,48.0,9.08,0.803,7.291
2.065,44.0,9.08,0.805,7.309
2.076,40.0,9.08,0.804,7.3
2.087,35.0,9.08,0.804,7.3
2.098,33.0,9.08,0.804,7.3
2.109,32.0,9.08,0.804,7.3
2.12,30.0,9.08,0.804,7.3
2.131,29.0,9.084,0.782,7.104
2.141,27.0,9.084,0.783,7.113
2.152,25.0,9.08,0.782,7.101
2.163,23.0,9.08,0.782,7.101
2.174,21.0,9.084,0.782,7.104
2.185,19.0,9.08,0.782,7.101
2.195,17.0,9.084,0.783,7.113
2.206,15.0,9.08,0.783,7.11
2.217,13.0,9.076,0.784,7.116
2.228,11.0,9.084,0.781,7.095
2.239,9.0,9.08,0.783,7.11
2.251,6.0,9.08,0.783,7.11
2.263,4.0,9.088,0.783,7.116
2.275,2.0,9.084,0.782,7.104
