Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.673,126.0,9.08,0.889,8.072
1.684,125.0,9.08,0.888,8.063
1.695,124.0,9.08,0.889,8.072
1.706,123.0,9.08,0.886,8.045
1.717,122.0,9.08,0.891,8.09
1.728,121.0,9.08,0.889,8.072
1.739,120.0,9.08,0.868,7.881
1.75,118.0,9.08,0.866,7.863
1.762,117.0,9.08,0.867,7.872
1.772,115.0,9.08,0.867,7.872
1.783,113.0,9.084,0.866,7.867
1.795,111.0,9.08,0.867,7.872
1.805,109.0,9.08,0.866,7.863
1.816,107.0,9.076,0.864,7.842
1.828,105.0,9.08,0.844,7.664
1.838,103.0,9.08,0.846,7.682
1.85,100.0,9.08,0.843,7.654
1.861,98.0,9.08,0.844,7.664
1.872,95.0,9.08,0.844,7.664
1.883,92.0,9.08,0.843,7.654
1.894,89.0,9.08,0.844,7.664
1.905,86.0,9.08,0.844,7.664
1.916,83.0,9.076,0.844,7.66
1.927,80.0,9.08,0.823,7.473
1.938,77.0,9.08,0.823,7.473
1.949,73.0,9.08,0.822,7.464
1.96,70.0,9.084,0.821,7.458
1.971,66.0,9.08,0.822,7.464
1.983,63.0,9.076,0.823,7.47
1.994,59.0,9.08,0.822,7.464
2.004,55.0,9.08,0.822,7.464
2.016,51.0,9.08,0.821,7.455
2.027,47.0,9.084,0.801,7.276
2.038,42.0,9.08,0.801,7.273
2.049,38.0,9.084,0.8,7.267
2.06,36.0,9.084,0.801,7.276
2.07,35.0,9.08,0.799,7.255
2.081,33.0,9.08,0.801,7.273
2.092,32.0,9.08,0.8,7.264
2.103,30.0,9.084,0.799,7.258
2.114,28.0,9.08,0.8,7.264
2.125,27.0,9.084,0.778,7.067
2.136,25.0,9.08,0.779,7.073
2.147,23.0,9.084,0.778,7.067
2.158,21.0,9.084,0.778,7.067
2.169,19.0,9.08,0.779,7.073
2.18,17.0,9.084,0.779,7.076
2.191,15.0,9.084,0.779,7.076
2.201,13.0,9.084,0.778,7.067
2.213,11.0,9.084,0.777,7.058
2.224,9.0,9.084,0.779,7.076
2.234,6.0,9.084,0.779,7.076
2.246,4.0,9.084,0.777,7.058
2.256,2.0,9.084,0.778,7.067
