Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.162,0.0,5.26,0.0,0.0
0.173,0.0,5.704,0.0,0.0
0.229,0.0,5.252,0.0,0.0
0.239,0.0,5.248,0.0,0.0
0.249,0.0,5.252,0.0,0.0
0.26,0.0,5.252,0.0,0.0
0.27,0.0,5.248,0.0,0.0
0.279,0.0,9.256,0.013,0.12
0.29,0.0,9.252,0.014,0.13
0.3,0.0,9.252,0.014,0.13
0.31,0.0,9.252,0.013,0.12
0.32,0.0,9.256,0.014,0.13
0.33,0.0,9.256,0.014,0.13
0.34,0.0,9.256,0.012,0.111
0.351,0.0,9.256,0.013,0.12
0.362,0.0,9.256,0.013,0.12
0.372,0.0,9.252,0.013,0.12
0.385,0.0,9.256,0.013,0.12
0.454,0.0,9.164,-0.647,-5.929
0.464,0.0,9.176,-0.585,-5.368
0.475,0.0,9.168,-0.62,-5.684
0.486,0.0,9.172,-0.65,-5.962
0.496,0.0,9.18,-0.585,-5.37
0.507,0.0,9.172,-0.62,-5.687
0.518,0.0,9.168,-0.645,-5.913
0.528,0.0,9.18,-0.583,-5.352
0.539,0.0,9.176,-0.631,-5.79
0.55,0.0,9.164,-0.635,-5.819
0.561,0.0,9.172,-0.582,-5.338
0.571,0.0,9.168,-0.623,-5.712
0.582,0.0,9.176,-0.638,-5.854
0.593,0.0,9.176,-0.584,-5.359
0.603,0.0,9.18,-0.626,-5.747
0.673,0.0,9.172,-0.624,-5.723
0.684,0.0,9.164,-0.647,-5.929
0.694,0.0,9.18,-0.581,-5.334
0.704,0.0,9.172,-0.622,-5.705
0.715,0.0,9.16,-0.646,-5.917
0.725,0.0,9.176,-0.577,-5.295
0.736,0.0,9.172,-0.625,-5.732
0.746,0.0,9.148,-0.647,-5.919
0.757,0.0,9.18,-0.582,-5.343
0.767,0.0,9.168,-0.621,-5.693
0.778,0.0,9.172,-0.666,-6.109
0.789,0.0,9.172,-0.588,-5.393
0.799,0.0,9.18,-0.614,-5.637
0.809,0.0,9.164,-0.64,-5.865
0.82,0.0,9.196,-0.584,-5.37
0.83,0.0,9.184,-0.581,-5.336
0.841,0.0,9.156,-0.63,-5.768
0.852,0.0,9.172,-0.634,-5.815
0.861,0.0,9.176,-0.578,-5.304
0.872,0.0,9.168,-0.627,-5.748
0.883,0.0,9.164,-0.643,-5.892
0.893,0.0,9.176,-0.582,-5.34
0.904,0.0,9.168,-0.625,-5.73
0.915,0.0,9.172,-0.652,-5.98
0.925,0.0,9.172,-0.582,-5.338
0.935,0.0,9.172,-0.625,-5.732
0.946,0.0,9.176,-0.648,-5.946
0.956,0.0,9.176,-0.586,-5.377
0.966,0.0,9.172,-0.627,-5.751
0.977,0.0,9.164,-0.65,-5.957
0.987,0.0,9.176,-0.579,-5.313
0.998,0.0,9.176,-0.623,-5.717
1.009,0.0,9.176,-0.649,-5.955
1.019,0.0,9.176,-0.582,-5.34
1.029,0.0,9.164,-0.624,-5.718
1.04,0.0,9.164,-0.629,-5.764
1.051,0.0,9.176,-0.582,-5.34
1.061,0.0,9.18,-0.581,-5.334
1.071,0.0,9.176,-0.646,-5.928
1.082,0.0,9.188,-0.58,-5.329
1.092,0.0,9.176,-0.577,-5.295
1.103,0.0,9.172,-0.64,-5.87
1.114,0.0,9.164,-0.594,-5.443
1.124,0.0,9.176,-0.583,-5.35
1.135,0.0,9.184,-0.64,-5.878
1.146,0.0,9.168,-0.607,-5.565
1.156,0.0,9.18,-0.583,-5.352
1.167,0.0,9.18,-0.641,-5.884
1.178,0.0,9.164,-0.625,-5.728
1.188,0.0,9.18,-0.586,-5.379
1.199,0.0,9.172,-0.637,-5.843
1.21,0.0,9.176,-0.629,-5.772
1.221,0.0,9.176,-0.58,-5.322
1.232,0.0,9.172,-0.628,-5.76
1.243,0.0,9.176,-0.633,-5.808
1.253,0.0,9.172,-0.58,-5.32
1.264,0.0,9.164,-0.669,-6.131
1.275,0.0,9.164,-0.665,-6.094
1.286,0.0,9.176,-0.583,-5.35
1.297,0.0,9.168,-0.625,-5.73
1.308,0.0,9.164,-0.628,-5.755
1.318,0.0,9.18,-0.583,-5.352
1.329,0.0,9.176,-0.631,-5.79
1.34,31.0,9.164,-0.66,-6.048
1.351,26.0,9.176,-0.578,-5.304
1.362,21.0,9.172,-0.627,-5.751
1.373,16.0,9.176,-0.633,-5.808
1.383,14.0,9.176,-0.578,-5.304
1.394,12.0,9.172,-0.626,-5.742
1.405,10.0,9.164,-0.661,-6.057
1.415,8.0,9.176,-0.577,-5.295
1.426,6.0,9.172,-0.624,-5.723
1.437,4.0,9.18,-0.638,-5.857
1.447,1.0,9.176,-0.578,-5.304
