Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.41,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.01,0.051
0.427,0.0,5.076,0.01,0.051
0.436,0.0,5.076,0.0,0.0
0.445,0.0,5.072,0.0,0.0
0.453,0.0,5.072,0.0,0.0
0.461,0.0,5.076,0.0,0.0
0.469,0.0,4.176,0.011,0.046
0.514,0.0,0.1,0.0,0.0
0.522,0.0,0.104,0.0,0.0
0.53,0.0,0.104,0.0,0.0
0.538,0.0,0.1,0.0,0.0
0.546,0.0,0.1,0.0,0.0
0.554,0.0,0.104,0.0,0.0
0.562,0.0,0.1,0.0,0.0
0.57,0.0,0.1,0.0,0.0
0.579,0.0,0.1,0.0,0.0
0.587,0.0,0.1,0.0,0.0
0.595,0.0,0.104,0.0,0.0
0.603,0.0,0.104,0.0,0.0
0.611,0.0,0.104,0.0,0.0
0.619,0.0,0.104,0.0,0.0
0.627,0.0,0.1,0.0,0.0
0.635,0.0,0.104,0.0,0.0
0.643,0.0,0.104,0.0,0.0
0.651,0.0,0.1,0.0,0.0
0.658,0.0,0.1,0.0,0.0
0.666,0.0,0.1,0.0,0.0
0.674,0.0,0.104,0.0,0.0
0.682,0.0,0.104,0.0,0.0
0.69,0.0,0.104,0.0,0.0
0.698,0.0,0.104,0.0,0.0
0.706,0.0,0.1,0.0,0.0
0.714,0.0,0.1,0.0,0.0
0.722,0.0,0.104,0.0,0.0
0.729,0.0,0.1,0.0,0.0
0.737,0.0,0.1,0.0,0.0
0.745,0.0,0.1,0.0,0.0
0.753,0.0,0.104,0.0,0.0
0.76,0.0,0.104,0.0,0.0
0.768,0.0,0.1,0.0,0.0
0.776,0.0,0.104,0.0,0.0
0.784,0.0,0.1,0.0,0.0
0.792,0.0,0.104,0.0,0.0
0.8,0.0,0.1,0.0,0.0
0.808,0.0,0.1,0.0,0.0
0.816,0.0,0.1,0.0,0.0
0.824,0.0,0.1,0.0,0.0
0.832,0.0,0.1,0.0,0.0
0.84,0.0,0.1,0.0,0.0
0.848,0.0,0.1,0.0,0.0
0.856,0.0,0.1,0.0,0.0
0.864,0.0,0.1,0.0,0.0
0.872,0.0,0.104,0.0,0.0
0.918,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.01,0.051
0.938,0.0,5.072,0.01,0.051
0.95,0.0,5.072,0.01,0.051
0.962,0.0,5.076,0.011,0.056
0.973,0.0,5.04,1.023,5.156
0.985,0.0,5.044,1.021,5.15
0.997,0.0,5.04,1.022,5.151
1.01,0.0,5.04,1.021,5.146
1.021,-7.0,5.04,1.022,5.151
1.033,-4.0,5.036,1.022,5.147
1.045,-1.0,5.076,0.015,0.076
1.057,1.0,5.072,0.018,0.091
1.069,4.0,5.076,0.016,0.081
1.081,8.0,5.076,0.016,0.081
1.093,11.0,5.076,0.015,0.076
1.105,14.0,5.072,0.015,0.076
1.116,17.0,9.1,0.031,0.282
1.128,22.0,9.104,0.031,0.282
1.14,27.0,9.1,0.03,0.273
1.152,33.0,9.108,0.03,0.273
1.164,38.0,9.108,0.031,0.282
1.24,43.0,9.104,0.03,0.273
1.252,48.0,9.104,0.031,0.282
1.263,53.0,9.104,0.03,0.273
1.275,58.0,9.104,0.03,0.273
1.286,63.0,9.104,0.031,0.282
1.298,65.0,9.072,0.978,8.872
1.309,68.0,9.076,0.976,8.858
1.321,71.0,9.076,0.977,8.867
1.332,73.0,9.076,0.978,8.876
1.343,76.0,9.076,0.98,8.894
1.355,78.0,9.076,0.958,8.695
1.366,80.0,9.076,0.958,8.695
1.378,82.0,9.076,0.956,8.677
1.39,84.0,9.076,0.957,8.686
1.402,86.0,9.076,0.956,8.677
1.413,88.0,9.076,0.956,8.677
1.426,89.0,9.076,0.959,8.704
1.437,91.0,9.076,0.957,8.686
1.448,92.0,9.076,0.936,8.495
1.459,94.0,9.076,0.937,8.504
1.47,95.0,9.076,0.937,8.504
1.481,96.0,9.076,0.935,8.486
1.492,97.0,9.076,0.935,8.486
1.503,98.0,9.076,0.936,8.495
1.513,102.0,9.076,0.933,8.468
1.524,105.0,9.076,0.937,8.504
1.535,109.0,9.076,0.934,8.477
1.547,113.0,9.076,0.914,8.295
1.558,116.0,9.076,0.913,8.286
1.57,120.0,9.076,0.915,8.305
1.581,123.0,9.08,0.914,8.299
1.593,127.0,9.08,0.916,8.317
1.605,130.0,9.076,0.915,8.305
1.617,130.0,9.076,0.913,8.286
1.628,130.0,9.076,0.913,8.286
1.64,130.0,9.076,0.892,8.096
1.651,130.0,9.08,0.892,8.099
1.662,130.0,9.076,0.892,8.096
1.674,130.0,9.076,0.892,8.096
1.685,130.0,9.08,0.892,8.099
1.697,129.0,9.08,0.894,8.118
1.708,129.0,9.08,0.892,8.099
1.72,128.0,9.08,0.893,8.108
1.732,127.0,9.076,0.894,8.114
1.742,127.0,9.08,0.873,7.927
1.753,126.0,9.08,0.873,7.927
1.764,124.0,9.08,0.873,7.927
1.775,123.0,9.076,0.871,7.905
1.786,122.0,9.08,0.872,7.918
1.796,121.0,9.08,0.873,7.927
1.807,119.0,9.08,0.873,7.927
1.818,118.0,9.08,0.872,7.918
1.828,116.0,9.08,0.871,7.909
1.837,114.0,9.08,0.848,7.7
1.844,112.0,9.08,0.85,7.718
1.853,110.0,9.08,0.852,7.736
1.861,108.0,9.08,0.851,7.727
1.869,106.0,9.08,0.852,7.736
1.877,103.0,9.08,0.849,7.709
1.885,101.0,9.08,0.849,7.709
1.893,98.0,9.084,0.85,7.721
1.901,96.0,9.08,0.851,7.727
1.908,93.0,9.08,0.851,7.727
1.916,90.0,9.08,0.851,7.727
1.924,87.0,9.08,0.85,7.718
1.932,84.0,9.08,0.83,7.536
1.941,81.0,9.08,0.83,7.536
1.949,77.0,9.08,0.827,7.509
1.957,74.0,9.08,0.831,7.545
1.964,70.0,9.08,0.829,7.527
1.972,67.0,9.08,0.828,7.518
1.98,63.0,9.08,0.829,7.527
1.988,59.0,9.08,0.831,7.545
1.996,55.0,9.08,0.828,7.518
2.004,51.0,9.08,0.828,7.518
2.011,47.0,9.08,0.827,7.509
2.019,42.0,9.08,0.825,7.491
2.027,38.0,9.08,0.804,7.3
2.035,33.0,9.08,0.804,7.3
2.043,32.0,9.084,0.803,7.294
2.051,30.0,9.08,0.803,7.291
2.059,28.0,9.084,0.806,7.322
2.067,27.0,9.08,0.804,7.3
2.075,25.0,9.08,0.803,7.291
2.083,23.0,9.08,0.804,7.3
2.091,21.0,9.08,0.804,7.3
2.099,19.0,9.08,0.804,7.3
2.107,17.0,9.08,0.804,7.3
2.115,15.0,9.08,0.803,7.291
2.124,13.0,9.084,0.784,7.122
2.132,11.0,9.08,0.783,7.11
2.14,9.0,9.08,0.784,7.119
2.148,6.0,9.08,0.783,7.11
2.156,4.0,9.084,0.782,7.104
2.164,2.0,9.076,0.782,7.097
