Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.412,0.0,5.072,0.01,0.051
0.422,0.0,5.076,0.01,0.051
0.431,0.0,5.076,0.0,0.0
0.439,0.0,5.072,0.01,0.051
0.447,0.0,5.076,0.011,0.056
0.455,0.0,5.076,0.011,0.056
0.463,0.0,5.076,0.01,0.051
0.471,0.0,4.144,0.0,0.0
0.514,0.0,0.1,0.0,0.0
0.522,0.0,0.1,0.0,0.0
0.53,0.0,0.1,0.0,0.0
0.538,0.0,0.1,0.0,0.0
0.545,0.0,0.1,0.0,0.0
0.553,0.0,0.1,0.0,0.0
0.561,0.0,0.104,0.0,0.0
0.569,0.0,0.1,0.0,0.0
0.577,0.0,0.1,0.0,0.0
0.585,0.0,0.1,0.0,0.0
0.593,0.0,0.104,0.0,0.0
0.601,0.0,0.1,0.0,0.0
0.608,0.0,0.1,0.0,0.0
0.616,0.0,0.104,0.0,0.0
0.624,0.0,0.104,0.0,0.0
0.632,0.0,0.1,0.0,0.0
0.641,0.0,0.1,0.0,0.0
0.649,0.0,0.1,0.0,0.0
0.657,0.0,0.104,0.0,0.0
0.665,0.0,0.1,0.0,0.0
0.673,0.0,0.1,0.0,0.0
0.681,0.0,0.104,0.0,0.0
0.689,0.0,0.1,0.0,0.0
0.697,0.0,0.104,0.0,0.0
0.705,0.0,0.104,0.0,0.0
0.713,0.0,0.1,0.0,0.0
0.721,0.0,0.104,0.0,0.0
0.729,0.0,0.1,0.0,0.0
0.737,0.0,0.104,0.0,0.0
0.745,0.0,0.1,0.0,0.0
0.753,0.0,0.104,0.0,0.0
0.761,0.0,0.104,0.0,0.0
0.769,0.0,0.104,0.0,0.0
0.777,0.0,0.1,0.0,0.0
0.785,0.0,0.1,0.0,0.0
0.792,0.0,0.104,0.0,0.0
0.801,0.0,0.1,0.0,0.0
0.809,0.0,0.1,0.0,0.0
0.817,0.0,0.1,0.0,0.0
0.825,0.0,0.1,0.0,0.0
0.832,0.0,0.1,0.0,0.0
0.84,0.0,0.104,0.0,0.0
0.848,0.0,0.104,0.0,0.0
0.856,0.0,0.104,0.0,0.0
0.864,0.0,0.1,0.0,0.0
0.871,0.0,0.1,0.0,0.0
0.879,0.0,0.1,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.943,0.0,5.072,0.0,0.0
0.955,0.0,5.072,0.0,0.0
0.967,0.0,5.04,1.02,5.141
0.979,0.0,5.04,1.02,5.141
0.991,0.0,5.04,1.02,5.141
1.003,0.0,5.04,1.019,5.136
1.015,0.0,5.036,1.018,5.127
1.027,-10.0,5.04,1.019,5.136
1.039,-7.0,5.04,1.021,5.146
1.051,-4.0,5.076,0.016,0.081
1.063,0.0,5.072,0.016,0.081
1.075,2.0,5.076,0.016,0.081
1.087,5.0,5.072,0.015,0.076
1.098,8.0,5.076,0.015,0.076
1.11,11.0,8.188,0.032,0.262
1.122,16.0,9.104,0.032,0.291
1.196,22.0,9.104,0.03,0.273
1.208,27.0,9.104,0.03,0.273
1.22,32.0,9.104,0.031,0.282
1.231,38.0,9.104,0.031,0.282
1.243,43.0,9.1,0.031,0.282
1.255,48.0,9.104,0.033,0.3
1.266,53.0,9.104,0.034,0.31
1.278,58.0,9.104,0.033,0.3
1.289,63.0,9.076,0.975,8.849
1.301,66.0,9.076,0.978,8.876
1.311,68.0,9.076,0.977,8.867
1.322,71.0,9.076,0.976,8.858
1.334,73.0,9.076,0.976,8.858
1.345,76.0,9.08,0.978,8.88
1.355,78.0,9.076,0.957,8.686
1.366,80.0,9.076,0.955,8.668
1.377,82.0,9.076,0.955,8.668
1.388,84.0,9.076,0.955,8.668
1.398,86.0,9.076,0.955,8.668
1.407,88.0,9.076,0.953,8.649
1.415,90.0,9.08,0.955,8.671
1.422,91.0,9.076,0.956,8.677
1.43,93.0,9.076,0.955,8.668
1.438,94.0,9.076,0.954,8.659
1.446,95.0,9.076,0.934,8.477
1.454,96.0,9.076,0.936,8.495
