Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.239,35.0,9.104,0.031,0.282
1.251,40.0,9.104,0.034,0.31
1.262,45.0,9.104,0.032,0.291
1.274,50.0,9.1,0.032,0.291
1.286,54.0,9.1,0.032,0.291
1.298,59.0,9.072,0.976,8.854
1.31,64.0,9.076,0.978,8.876
1.322,68.0,9.072,0.976,8.854
1.333,72.0,9.072,0.979,8.881
1.345,77.0,9.076,0.979,8.885
1.356,81.0,9.076,0.957,8.686
1.368,85.0,9.076,0.957,8.686
1.38,89.0,9.076,0.957,8.686
1.396,91.0,9.076,0.957,8.686
1.408,93.0,9.076,0.956,8.677
1.42,95.0,9.076,0.956,8.677
1.433,97.0,9.076,0.958,8.695
1.447,98.0,9.076,0.942,8.55
1.461,100.0,9.076,0.936,8.495
1.472,101.0,9.076,0.934,8.477
1.484,102.0,9.076,0.936,8.495
1.492,104.0,9.076,0.936,8.495
1.5,105.0,9.076,0.935,8.486
1.508,106.0,9.076,0.936,8.495
1.516,107.0,9.076,0.934,8.477
1.524,107.0,9.08,0.935,8.49
1.532,108.0,9.076,0.933,8.468
1.54,108.0,9.076,0.935,8.486
1.548,109.0,9.076,0.913,8.286
1.556,109.0,9.08,0.914,8.299
1.564,109.0,9.076,0.915,8.305
1.572,110.0,9.076,0.914,8.295
1.58,113.0,9.076,0.914,8.295
1.588,116.0,9.076,0.913,8.286
1.596,119.0,9.076,0.912,8.277
1.604,121.0,9.076,0.913,8.286
1.612,124.0,9.076,0.913,8.286
1.62,127.0,9.08,0.912,8.281
1.628,130.0,9.076,0.914,8.295
1.636,131.0,9.076,0.913,8.286
1.645,130.0,9.076,0.891,8.087
1.653,130.0,9.08,0.89,8.081
1.661,129.0,9.076,0.89,8.078
1.669,128.0,9.08,0.891,8.09
1.677,127.0,9.08,0.89,8.081
1.685,127.0,9.076,0.892,8.096
1.693,125.0,9.08,0.891,8.09
1.701,124.0,9.076,0.89,8.078
1.709,123.0,9.076,0.891,8.087
1.717,122.0,9.08,0.892,8.099
1.725,120.0,9.08,0.891,8.09
1.733,119.0,9.08,0.888,8.063
1.741,117.0,9.08,0.869,7.891
1.749,115.0,9.076,0.87,7.896
1.757,113.0,9.076,0.87,7.896
1.765,111.0,9.08,0.87,7.9
1.774,109.0,9.076,0.869,7.887
1.782,107.0,9.08,0.87,7.9
1.79,104.0,9.08,0.869,7.891
1.798,102.0,9.08,0.869,7.891
1.806,99.0,9.08,0.869,7.891
1.814,97.0,9.08,0.869,7.891
1.824,94.0,9.076,0.869,7.887
1.831,91.0,9.08,0.869,7.891
1.839,88.0,9.076,0.848,7.696
1.847,85.0,9.08,0.846,7.682
1.855,82.0,9.08,0.848,7.7
1.863,78.0,9.08,0.847,7.691
1.871,75.0,9.076,0.847,7.687
1.879,71.0,9.08,0.848,7.7
1.887,68.0,9.08,0.847,7.691
1.895,64.0,9.08,0.847,7.691
1.903,60.0,9.08,0.847,7.691
1.911,56.0,9.08,0.847,7.691
1.919,52.0,9.08,0.846,7.682
1.927,48.0,9.08,0.846,7.682
1.935,44.0,9.08,0.826,7.5
1.943,39.0,9.08,0.826,7.5
1.951,35.0,9.08,0.826,7.5
1.959,30.0,9.08,0.828,7.518
1.967,28.0,9.084,0.826,7.503
1.975,27.0,9.08,0.827,7.509
1.983,25.0,9.084,0.825,7.494
1.991,23.0,9.084,0.825,7.494
2.0,21.0,9.08,0.826,7.5
2.008,19.0,9.08,0.824,7.482
2.016,17.0,9.08,0.825,7.491
2.024,15.0,9.08,0.827,7.509
2.032,13.0,9.08,0.804,7.3
2.04,11.0,9.084,0.804,7.304
2.048,9.0,9.08,0.804,7.3
2.056,6.0,9.08,0.803,7.291
2.064,4.0,9.084,0.803,7.294
2.072,2.0,9.08,0.804,7.3
