Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.313,91.0,9.072,0.972,8.818
1.321,92.0,9.076,0.974,8.84
1.33,93.0,9.076,0.976,8.858
1.338,94.0,9.076,0.953,8.649
1.346,98.0,9.076,0.956,8.677
1.354,102.0,9.072,0.956,8.673
1.363,106.0,9.076,0.955,8.668
1.372,110.0,9.076,0.956,8.677
1.381,114.0,9.076,0.956,8.677
1.389,118.0,9.076,0.956,8.677
1.398,121.0,9.076,0.956,8.677
1.407,125.0,9.08,0.954,8.662
1.416,126.0,9.076,0.954,8.659
1.424,126.0,9.08,0.955,8.671
1.433,127.0,9.076,0.956,8.677
1.441,127.0,9.076,0.935,8.486
1.449,127.0,9.076,0.93,8.441
1.457,127.0,9.076,0.934,8.477
1.466,127.0,9.076,0.933,8.468
1.474,127.0,9.076,0.935,8.486
1.482,127.0,9.076,0.935,8.486
1.49,126.0,9.076,0.934,8.477
1.499,126.0,9.076,0.932,8.459
1.507,125.0,9.076,0.932,8.459
1.514,125.0,9.08,0.934,8.481
1.523,124.0,9.08,0.931,8.453
1.531,123.0,9.076,0.913,8.286
1.539,122.0,9.076,0.913,8.286
1.547,121.0,9.076,0.913,8.286
1.555,120.0,9.08,0.912,8.281
1.564,118.0,9.076,0.912,8.277
1.572,117.0,9.08,0.914,8.299
1.58,115.0,9.08,0.913,8.29
1.589,114.0,9.08,0.912,8.281
1.599,112.0,9.076,0.913,8.286
1.61,110.0,9.076,0.91,8.259
1.62,108.0,9.076,0.907,8.232
1.63,106.0,9.08,0.887,8.054
1.64,104.0,9.076,0.889,8.069
1.65,102.0,9.076,0.889,8.069
1.66,99.0,9.08,0.888,8.063
1.67,97.0,9.076,0.89,8.078
1.68,94.0,9.08,0.889,8.072
1.691,91.0,9.076,0.889,8.069
1.701,89.0,9.076,0.889,8.069
1.711,86.0,9.08,0.889,8.072
1.721,83.0,9.08,0.888,8.063
1.732,79.0,9.08,0.868,7.881
1.742,76.0,9.08,0.866,7.863
1.752,73.0,9.08,0.865,7.854
1.762,69.0,9.08,0.866,7.863
1.772,66.0,9.08,0.867,7.872
1.782,62.0,9.08,0.867,7.872
1.792,58.0,9.076,0.866,7.86
1.8,54.0,9.076,0.866,7.86
1.808,50.0,9.08,0.866,7.863
1.816,46.0,9.084,0.868,7.885
1.824,42.0,9.08,0.844,7.664
1.832,41.0,9.08,0.845,7.673
1.84,39.0,9.076,0.845,7.669
1.848,38.0,9.08,0.844,7.664
1.857,36.0,9.08,0.845,7.673
1.865,35.0,9.08,0.844,7.664
1.872,33.0,9.08,0.844,7.664
1.88,32.0,9.08,0.844,7.664
1.889,30.0,9.08,0.846,7.682
1.897,28.0,9.08,0.845,7.673
1.905,27.0,9.08,0.845,7.673
1.913,25.0,9.08,0.844,7.664
1.922,23.0,9.08,0.824,7.482
1.931,21.0,9.08,0.823,7.473
1.938,19.0,9.08,0.822,7.464
1.947,17.0,9.08,0.823,7.473
1.955,15.0,9.08,0.824,7.482
1.963,13.0,9.08,0.826,7.5
1.971,11.0,9.08,0.824,7.482
1.979,9.0,9.08,0.822,7.464
1.987,6.0,9.08,0.824,7.482
1.995,4.0,9.076,0.825,7.488
2.003,2.0,9.08,0.822,7.464
