Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.729,123.0,9.08,0.887,8.054
1.739,122.0,9.076,0.865,7.851
1.751,121.0,9.08,0.864,7.845
1.762,119.0,9.08,0.866,7.863
1.773,118.0,9.084,0.865,7.858
1.784,116.0,9.08,0.864,7.845
1.795,114.0,9.08,0.865,7.854
1.806,112.0,9.08,0.864,7.845
1.817,110.0,9.08,0.865,7.854
1.828,108.0,9.08,0.843,7.654
1.839,106.0,9.08,0.843,7.654
1.85,104.0,9.08,0.842,7.645
1.861,101.0,9.08,0.844,7.664
1.872,99.0,9.08,0.844,7.664
1.884,96.0,9.08,0.844,7.664
1.895,94.0,9.08,0.842,7.645
1.905,91.0,9.08,0.843,7.654
1.917,88.0,9.08,0.843,7.654
1.927,85.0,9.08,0.823,7.473
1.938,81.0,9.084,0.822,7.467
1.949,78.0,9.08,0.823,7.473
1.96,75.0,9.08,0.821,7.455
1.974,71.0,9.08,0.821,7.455
1.983,68.0,9.084,0.821,7.458
1.991,64.0,9.08,0.82,7.446
1.999,60.0,9.084,0.822,7.467
2.007,56.0,9.08,0.821,7.455
2.015,52.0,9.084,0.821,7.458
2.023,48.0,9.084,0.8,7.267
2.031,44.0,9.08,0.8,7.264
2.04,39.0,9.08,0.8,7.264
2.048,35.0,9.08,0.799,7.255
2.056,33.0,9.08,0.8,7.264
2.063,32.0,9.084,0.801,7.276
2.072,30.0,9.084,0.802,7.285
2.08,28.0,9.08,0.8,7.264
2.088,27.0,9.084,0.801,7.276
2.095,25.0,9.08,0.802,7.282
2.104,23.0,9.08,0.803,7.291
2.112,21.0,9.08,0.802,7.282
2.12,19.0,9.088,0.78,7.089
2.127,17.0,9.084,0.779,7.076
2.136,15.0,9.08,0.781,7.091
2.144,13.0,9.084,0.781,7.095
2.151,11.0,9.08,0.782,7.101
2.159,9.0,9.084,0.781,7.095
2.167,6.0,9.08,0.782,7.101
2.176,4.0,9.08,0.782,7.101
2.183,2.0,9.084,0.781,7.095
