Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.681,129.0,9.076,0.893,8.105
1.693,128.0,9.08,0.892,8.099
1.704,127.0,9.076,0.893,8.105
1.716,126.0,9.076,0.895,8.123
1.727,126.0,9.076,0.895,8.123
1.739,125.0,9.08,0.874,7.936
1.75,123.0,9.08,0.871,7.909
1.762,122.0,9.08,0.874,7.936
1.773,121.0,9.076,0.873,7.923
1.785,119.0,9.076,0.876,7.951
1.797,118.0,9.08,0.872,7.918
1.808,116.0,9.08,0.872,7.918
1.82,114.0,9.076,0.871,7.905
1.831,112.0,9.08,0.849,7.709
1.843,111.0,9.076,0.851,7.724
1.855,108.0,9.076,0.851,7.724
1.866,106.0,9.08,0.85,7.718
1.876,104.0,9.08,0.85,7.718
1.887,101.0,9.08,0.85,7.718
1.897,99.0,9.076,0.849,7.706
1.908,96.0,9.08,0.851,7.727
1.919,94.0,9.08,0.849,7.709
1.93,91.0,9.08,0.829,7.527
1.941,88.0,9.08,0.83,7.536
1.952,85.0,9.076,0.829,7.524
1.963,82.0,9.08,0.83,7.536
1.974,78.0,9.08,0.826,7.5
1.985,75.0,9.084,0.829,7.531
1.996,71.0,9.08,0.827,7.509
2.007,68.0,9.08,0.828,7.518
2.019,64.0,9.084,0.829,7.531
2.031,60.0,9.08,0.809,7.346
2.042,56.0,9.08,0.807,7.328
2.053,52.0,9.08,0.809,7.346
2.064,48.0,9.08,0.804,7.3
2.075,44.0,9.08,0.806,7.318
2.085,39.0,9.08,0.804,7.3
2.096,35.0,9.08,0.807,7.328
2.107,33.0,9.08,0.807,7.328
2.119,32.0,9.08,0.806,7.318
2.129,30.0,9.08,0.789,7.164
2.14,28.0,9.08,0.784,7.119
2.15,27.0,9.084,0.784,7.122
2.161,25.0,9.08,0.785,7.128
2.172,23.0,9.08,0.784,7.119
2.182,21.0,9.084,0.783,7.113
2.193,19.0,9.084,0.785,7.131
2.204,17.0,9.08,0.788,7.155
2.215,15.0,9.08,0.786,7.137
2.226,13.0,9.08,0.787,7.146
2.237,11.0,9.08,0.784,7.119
2.25,9.0,9.076,0.786,7.134
2.262,6.0,9.084,0.784,7.122
2.273,4.0,9.08,0.784,7.119
2.285,2.0,9.076,0.785,7.125
