Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.159,0.0,5.204,0.0,0.0
0.171,0.0,5.204,-0.127,-0.661
0.231,0.0,5.248,0.0,0.0
0.242,0.0,5.248,0.0,0.0
0.253,0.0,5.248,0.0,0.0
0.264,0.0,5.248,0.0,0.0
0.273,0.0,5.248,0.0,0.0
0.284,0.0,9.256,0.014,0.13
0.294,0.0,9.252,0.013,0.12
0.304,0.0,9.252,0.013,0.12
0.314,0.0,9.256,0.013,0.12
0.325,0.0,9.252,0.012,0.111
0.335,0.0,9.256,0.014,0.13
0.344,0.0,9.256,0.014,0.13
0.355,0.0,9.256,0.013,0.12
0.366,0.0,9.252,0.012,0.111
0.376,0.0,9.256,0.012,0.111
0.388,0.0,9.256,0.013,0.12
0.399,0.0,9.164,-0.583,-5.343
0.469,0.0,9.168,-0.634,-5.813
0.48,0.0,9.164,-0.632,-5.792
0.491,0.0,9.176,-0.584,-5.359
0.502,0.0,9.172,-0.658,-6.035
0.513,0.0,9.184,-0.629,-5.777
0.525,0.0,9.168,-0.647,-5.932
0.535,0.0,9.176,-0.582,-5.34
0.546,0.0,9.168,-0.625,-5.73
0.557,0.0,9.168,-0.681,-6.243
0.567,0.0,9.18,-0.581,-5.334
0.577,0.0,9.168,-0.632,-5.794
0.588,0.0,9.172,-0.654,-5.998
0.597,0.0,9.18,-0.584,-5.361
0.607,0.0,9.172,-0.628,-5.76
0.618,0.0,9.152,-0.644,-5.894
0.687,0.0,9.172,-0.639,-5.861
0.698,0.0,9.168,-0.578,-5.299
0.709,0.0,9.172,-0.623,-5.714
0.72,0.0,9.176,-0.652,-5.983
0.73,0.0,9.172,-0.581,-5.329
0.741,0.0,9.168,-0.623,-5.712
0.752,0.0,9.164,-0.653,-5.984
0.762,0.0,9.18,-0.587,-5.389
0.773,0.0,9.168,-0.617,-5.657
0.784,0.0,9.168,-0.637,-5.84
0.794,0.0,9.176,-0.578,-5.304
0.805,0.0,9.168,-0.63,-5.776
0.816,0.0,9.172,-0.645,-5.916
0.826,0.0,9.184,-0.58,-5.327
0.836,0.0,9.172,-0.63,-5.778
0.848,0.0,9.172,-0.642,-5.888
0.858,0.0,9.176,-0.584,-5.359
0.868,0.0,9.172,-0.623,-5.714
0.88,0.0,9.168,-0.627,-5.748
0.891,0.0,9.176,-0.585,-5.368
0.901,0.0,9.144,-0.671,-6.136
0.912,0.0,9.156,-0.653,-5.979
0.923,0.0,9.172,-0.581,-5.329
0.933,0.0,9.172,-0.582,-5.338
0.945,0.0,9.184,-0.627,-5.758
0.956,0.0,9.176,-0.596,-5.469
0.966,0.0,9.172,-0.621,-5.696
0.977,0.0,9.16,-0.657,-6.018
0.988,0.0,9.204,-0.58,-5.338
0.998,0.0,9.176,-0.578,-5.304
1.009,0.0,9.164,-0.625,-5.728
1.02,0.0,9.196,-0.579,-5.324
1.031,0.0,9.176,-0.582,-5.34
1.042,0.0,9.172,-0.64,-5.87
1.053,0.0,9.18,-0.575,-5.278
1.063,0.0,9.18,-0.584,-5.361
1.074,0.0,9.172,-0.637,-5.843
1.085,0.0,9.168,-0.602,-5.519
1.095,0.0,9.176,-0.58,-5.322
1.106,0.0,9.148,-0.654,-5.983
1.118,0.0,9.164,-0.651,-5.966
1.128,0.0,9.176,-0.578,-5.304
1.139,0.0,9.164,-0.634,-5.81
1.15,0.0,9.18,-0.646,-5.93
1.16,0.0,9.176,-0.578,-5.304
1.171,0.0,9.172,-0.629,-5.769
1.182,0.0,9.18,-0.637,-5.848
1.192,0.0,9.176,-0.591,-5.423
1.204,0.0,9.168,-0.639,-5.858
1.215,0.0,9.16,-0.642,-5.881
1.225,0.0,9.176,-0.583,-5.35
1.236,0.0,9.172,-0.647,-5.934
1.247,0.0,9.172,-0.625,-5.732
1.257,0.0,9.18,-0.581,-5.334
1.268,0.0,9.172,-0.632,-5.797
1.279,0.0,9.172,-0.629,-5.769
1.29,0.0,9.172,-0.58,-5.32
1.301,0.0,9.176,-0.628,-5.763
1.312,0.0,9.168,-0.647,-5.932
1.322,0.0,9.176,-0.582,-5.34
1.333,0.0,9.156,-0.632,-5.787
1.344,0.0,9.164,-0.641,-5.874
1.354,31.0,9.172,-0.583,-5.347
1.366,26.0,9.172,-0.645,-5.916
1.377,22.0,9.176,-0.647,-5.937
1.387,17.0,9.18,-0.582,-5.343
1.398,14.0,9.172,-0.647,-5.934
1.409,12.0,9.16,-0.648,-5.936
1.419,10.0,9.18,-0.582,-5.343
1.429,8.0,9.172,-0.623,-5.714
1.44,6.0,9.16,-0.649,-5.945
1.45,4.0,9.18,-0.578,-5.306
1.46,1.0,9.168,-0.621,-5.693
