Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.397,0.0,5.076,0.035,0.178
0.405,0.0,5.076,0.034,0.173
0.414,0.0,5.076,0.033,0.168
0.422,0.0,5.076,0.034,0.173
0.43,0.0,5.076,0.034,0.173
0.44,0.0,5.076,0.033,0.168
0.449,0.0,5.076,0.033,0.168
0.458,0.0,5.076,0.034,0.173
0.467,0.0,5.076,0.034,0.173
0.475,0.0,5.076,0.034,0.173
0.483,0.0,5.076,0.033,0.168
0.491,0.0,5.076,0.033,0.168
0.501,0.0,5.076,0.033,0.168
0.51,0.0,5.076,0.033,0.168
0.519,0.0,5.08,0.032,0.163
0.527,0.0,20.256,0.152,3.079
0.535,0.0,20.252,0.149,3.018
0.544,0.0,20.256,0.148,2.998
0.551,0.0,20.256,0.149,3.018
0.561,0.0,20.252,0.147,2.977
0.57,0.0,20.256,0.147,2.978
0.626,0.0,20.252,0.147,2.977
0.635,0.0,20.252,0.145,2.937
0.644,0.0,20.256,0.144,2.917
0.653,0.0,20.252,0.145,2.937
0.661,0.0,20.256,0.144,2.917
0.669,0.0,20.256,0.144,2.917
0.677,0.0,20.252,0.146,2.957
0.688,0.0,20.256,0.144,2.917
0.697,0.0,20.256,0.143,2.897
0.705,0.0,20.252,0.143,2.896
0.713,0.0,20.256,0.143,2.897
0.722,0.0,20.252,0.142,2.876
0.73,0.0,20.252,0.144,2.916
0.738,0.0,20.256,0.142,2.876
0.748,0.0,20.252,0.142,2.876
0.756,0.0,20.256,0.144,2.917
0.765,0.0,20.252,0.143,2.896
0.773,0.0,20.252,0.143,2.896
0.781,0.0,20.256,0.143,2.897
0.789,0.0,20.252,0.141,2.856
0.797,0.0,20.256,0.142,2.876
0.807,0.0,20.252,0.143,2.896
0.816,0.0,20.252,0.141,2.856
0.825,0.0,20.252,0.142,2.876
0.833,0.0,20.252,0.143,2.896
0.841,0.0,20.256,0.141,2.856
0.85,0.0,20.252,0.141,2.856
0.858,0.0,20.252,0.142,2.876
0.868,0.0,20.252,0.141,2.856
0.877,0.0,20.248,0.14,2.835
0.885,0.0,20.252,0.14,2.835
0.895,0.0,20.252,0.14,2.835
0.903,0.0,20.252,0.139,2.815
0.911,0.0,20.256,0.143,2.897
0.919,0.0,20.252,0.139,2.815
0.93,0.0,20.252,0.14,2.835
0.939,0.0,20.256,0.141,2.856
0.947,0.0,20.252,0.138,2.795
0.955,0.0,20.252,0.14,2.835
0.963,0.0,20.252,0.14,2.835
0.972,0.0,20.252,0.138,2.795
0.98,0.0,20.244,0.088,1.781
0.989,0.0,20.244,0.064,1.296
0.998,0.0,20.244,0.059,1.194
1.007,0.0,20.244,0.059,1.194
1.015,0.0,20.248,0.059,1.195
1.024,0.0,20.248,0.056,1.134
1.032,0.0,20.244,0.055,1.113
1.04,288.0,20.248,0.059,1.195
1.048,286.0,20.244,0.055,1.113
1.058,284.0,20.248,0.056,1.134
1.067,281.0,20.244,0.057,1.154
1.076,278.0,20.244,0.056,1.134
1.084,275.0,20.248,0.056,1.134
1.092,272.0,20.248,0.056,1.134
1.101,269.0,20.244,0.056,1.134
1.109,265.0,20.248,0.057,1.154
1.12,261.0,20.244,0.058,1.174
1.128,257.0,20.248,0.055,1.114
1.138,252.0,20.244,0.056,1.134
1.146,247.0,20.244,0.056,1.134
1.154,243.0,20.244,0.054,1.093
1.163,237.0,20.248,0.058,1.174
1.171,232.0,20.244,0.057,1.154
1.181,226.0,20.244,0.055,1.113
1.19,220.0,20.244,0.057,1.154
1.199,214.0,20.244,0.057,1.154
1.207,208.0,20.244,0.056,1.134
1.216,201.0,20.244,0.057,1.154
1.224,194.0,20.244,0.057,1.154
1.232,187.0,20.244,0.057,1.154
1.24,180.0,20.244,0.057,1.154
1.25,172.0,20.248,0.056,1.134
1.259,165.0,20.244,0.054,1.093
1.267,156.0,20.248,0.057,1.154
1.275,148.0,20.248,0.055,1.114
1.283,140.0,20.244,0.055,1.113
1.292,131.0,20.248,0.058,1.174
1.3,122.0,20.244,0.055,1.113
1.31,115.0,20.244,0.056,1.134
1.319,109.0,20.244,0.057,1.154
1.328,102.0,20.248,0.056,1.134
1.336,96.0,20.244,0.056,1.134
1.345,89.0,20.248,0.055,1.114
1.353,81.0,20.248,0.056,1.134
1.362,74.0,20.244,0.055,1.113
1.372,66.0,20.244,0.056,1.134
1.381,59.0,20.248,0.056,1.134
1.39,51.0,20.244,0.056,1.134
1.398,43.0,20.244,0.056,1.134
1.406,34.0,20.184,2.255,45.515
1.415,26.0,20.18,2.256,45.526
1.422,17.0,20.184,2.257,45.555
1.432,8.0,20.184,2.258,45.575
