Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.388,0.0,5.076,0.034,0.173
0.397,0.0,5.076,0.033,0.168
0.407,0.0,5.076,0.034,0.173
0.416,0.0,5.076,0.034,0.173
0.425,0.0,5.076,0.033,0.168
0.434,0.0,5.076,0.034,0.173
0.442,0.0,5.072,0.032,0.162
0.451,0.0,5.076,0.033,0.168
0.46,0.0,5.076,0.033,0.168
0.47,0.0,5.076,0.034,0.173
0.479,0.0,5.076,0.034,0.173
0.488,0.0,5.08,0.034,0.173
0.497,0.0,5.072,0.034,0.172
0.505,0.0,5.08,0.032,0.163
0.513,0.0,5.076,0.034,0.173
0.523,0.0,5.076,0.033,0.168
0.532,0.0,20.252,0.15,3.038
0.541,0.0,20.248,0.151,3.057
0.55,0.0,20.252,0.148,2.997
0.558,0.0,20.252,0.147,2.977
0.566,0.0,20.256,0.151,3.059
0.576,0.0,20.252,0.148,2.997
0.632,0.0,20.252,0.146,2.957
0.642,0.0,20.252,0.146,2.957
0.65,0.0,20.252,0.145,2.937
0.659,0.0,20.252,0.144,2.916
0.668,0.0,20.252,0.145,2.937
0.677,0.0,20.252,0.145,2.937
0.686,0.0,20.248,0.144,2.916
0.695,0.0,20.252,0.145,2.937
0.704,0.0,20.252,0.144,2.916
0.713,0.0,20.252,0.142,2.876
0.721,0.0,20.252,0.145,2.937
0.73,0.0,20.248,0.142,2.875
0.738,0.0,20.256,0.142,2.876
0.748,0.0,20.252,0.144,2.916
0.757,0.0,20.252,0.142,2.876
0.766,0.0,20.248,0.142,2.875
0.774,0.0,20.252,0.143,2.896
0.783,0.0,20.252,0.142,2.876
0.791,0.0,20.252,0.143,2.896
0.801,0.0,20.252,0.143,2.896
0.81,0.0,20.252,0.141,2.856
0.819,0.0,20.252,0.141,2.856
0.827,0.0,20.256,0.142,2.876
0.836,0.0,20.252,0.141,2.856
0.844,0.0,20.252,0.142,2.876
0.853,0.0,20.252,0.141,2.856
0.863,0.0,20.252,0.138,2.795
0.872,0.0,20.248,0.142,2.875
0.881,0.0,20.252,0.141,2.856
0.89,0.0,20.252,0.14,2.835
0.898,0.0,20.252,0.142,2.876
0.907,0.0,20.252,0.138,2.795
0.917,0.0,20.248,0.137,2.774
0.926,0.0,20.252,0.14,2.835
0.935,0.0,20.252,0.14,2.835
0.945,0.0,20.252,0.14,2.835
0.953,0.0,20.252,0.142,2.876
0.962,0.0,20.252,0.14,2.835
0.972,0.0,20.244,0.068,1.377
0.982,0.0,20.244,0.06,1.215
0.99,0.0,20.244,0.056,1.134
0.999,0.0,20.244,0.058,1.174
1.008,0.0,20.244,0.059,1.194
1.016,0.0,20.244,0.055,1.113
1.025,0.0,20.244,0.058,1.174
1.035,0.0,20.244,0.057,1.154
1.044,0.0,20.244,0.056,1.134
1.053,0.0,20.244,0.055,1.113
1.061,287.0,20.248,0.058,1.174
1.07,285.0,20.244,0.056,1.134
1.078,282.0,20.244,0.056,1.134
1.088,280.0,20.248,0.055,1.114
1.097,277.0,20.248,0.055,1.114
1.106,274.0,20.244,0.056,1.134
1.115,270.0,20.24,0.056,1.133
1.124,267.0,20.248,0.058,1.174
1.132,263.0,20.244,0.056,1.134
1.142,259.0,20.244,0.057,1.154
1.152,255.0,20.244,0.055,1.113
1.16,250.0,20.244,0.057,1.154
1.169,246.0,20.244,0.057,1.154
1.178,241.0,20.244,0.056,1.134
1.187,235.0,20.24,0.057,1.154
1.196,230.0,20.244,0.058,1.174
1.206,224.0,20.244,0.056,1.134
1.214,218.0,20.244,0.057,1.154
1.223,212.0,20.244,0.055,1.113
1.232,206.0,20.244,0.056,1.134
1.24,199.0,20.244,0.055,1.113
1.248,192.0,20.244,0.056,1.134
1.258,185.0,20.24,0.057,1.154
1.267,177.0,20.248,0.055,1.114
1.276,170.0,20.248,0.056,1.134
1.284,162.0,20.24,0.056,1.133
1.293,154.0,20.244,0.057,1.154
1.301,145.0,20.244,0.057,1.154
1.311,137.0,20.244,0.055,1.113
1.32,128.0,20.248,0.057,1.154
1.329,122.0,20.244,0.056,1.134
1.337,115.0,20.244,0.056,1.134
1.346,109.0,20.244,0.056,1.134
1.354,102.0,20.244,0.057,1.154
1.363,96.0,20.244,0.058,1.174
1.373,89.0,20.244,0.055,1.113
1.382,81.0,20.24,0.057,1.154
1.39,74.0,20.176,2.252,45.436
1.399,66.0,20.18,2.257,45.546
1.407,59.0,20.18,2.255,45.506
1.415,51.0,20.18,2.253,45.466
1.426,42.0,20.18,2.257,45.546
1.434,34.0,20.184,2.256,45.535
1.443,26.0,20.18,2.258,45.566
1.452,17.0,20.184,2.256,45.535
1.46,8.0,20.184,2.258,45.575
