Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.681,0.0,5.076,0.035,0.178
0.727,0.0,5.076,0.033,0.168
0.736,0.0,5.076,0.033,0.168
0.744,0.0,5.076,0.034,0.173
0.754,0.0,5.076,0.033,0.168
0.764,0.0,5.076,0.033,0.168
0.773,0.0,5.076,0.034,0.173
0.781,0.0,5.076,0.033,0.168
0.79,0.0,5.08,0.034,0.173
0.799,0.0,5.076,0.034,0.173
0.807,0.0,5.072,0.034,0.172
0.817,0.0,5.076,0.033,0.168
0.826,0.0,5.076,0.035,0.178
0.835,0.0,5.076,0.033,0.168
0.843,0.0,5.072,0.034,0.172
0.852,0.0,15.964,0.151,2.411
0.861,0.0,20.252,0.149,3.018
0.87,0.0,20.252,0.15,3.038
0.929,0.0,20.252,0.149,3.018
0.94,0.0,20.252,0.145,2.937
0.949,0.0,20.252,0.148,2.997
0.958,0.0,20.256,0.146,2.957
0.967,0.0,20.252,0.146,2.957
0.975,0.0,20.252,0.147,2.977
0.984,0.0,20.252,0.147,2.977
0.992,0.0,20.252,0.145,2.937
1.003,0.0,20.252,0.146,2.957
1.012,0.0,20.252,0.145,2.937
1.02,0.0,20.256,0.144,2.917
1.029,0.0,20.252,0.146,2.957
1.037,0.0,20.252,0.141,2.856
1.046,0.0,20.252,0.145,2.937
1.055,0.0,20.252,0.145,2.937
1.064,0.0,20.252,0.142,2.876
1.073,0.0,20.252,0.143,2.896
1.082,212.0,20.252,0.143,2.896
1.09,218.0,20.252,0.142,2.876
1.099,224.0,20.252,0.142,2.876
1.107,230.0,20.252,0.145,2.937
1.117,235.0,20.252,0.143,2.896
1.126,241.0,20.252,0.141,2.856
1.136,246.0,20.252,0.143,2.896
1.144,250.0,20.252,0.141,2.856
1.153,255.0,20.252,0.141,2.856
1.162,259.0,20.252,0.142,2.876
1.171,263.0,20.248,0.141,2.855
1.181,267.0,20.252,0.141,2.856
1.19,271.0,20.252,0.142,2.876
1.199,274.0,20.252,0.14,2.835
1.208,277.0,20.252,0.14,2.835
1.217,280.0,20.252,0.14,2.835
1.225,283.0,20.252,0.14,2.835
1.234,285.0,20.252,0.14,2.835
1.244,287.0,20.252,0.14,2.835
1.253,289.0,20.248,0.139,2.814
1.261,291.0,20.252,0.14,2.835
1.27,292.0,20.252,0.14,2.835
1.278,293.0,20.252,0.139,2.815
1.287,294.0,20.252,0.141,2.856
1.295,295.0,20.252,0.138,2.795
1.305,295.0,20.244,0.074,1.498
1.314,295.0,20.244,0.063,1.275
1.323,295.0,20.24,0.058,1.174
1.331,295.0,20.244,0.059,1.194
1.34,294.0,20.244,0.061,1.235
1.348,294.0,20.24,0.056,1.133
1.357,293.0,20.244,0.056,1.134
1.367,291.0,20.24,0.056,1.133
1.376,290.0,20.24,0.056,1.133
1.385,288.0,20.244,0.056,1.134
1.394,286.0,20.244,0.058,1.174
1.402,284.0,20.244,0.056,1.134
1.411,281.0,20.24,0.056,1.133
1.42,279.0,20.24,0.058,1.174
1.431,276.0,20.244,0.054,1.093
1.44,273.0,20.24,0.057,1.154
1.449,269.0,20.244,0.056,1.134
1.457,265.0,20.244,0.055,1.113
1.466,262.0,20.24,0.056,1.133
1.475,257.0,20.244,0.056,1.134
1.483,253.0,20.244,0.055,1.113
1.493,248.0,20.24,0.056,1.133
1.503,243.0,20.24,0.055,1.113
1.511,238.0,20.24,0.055,1.113
1.52,233.0,20.244,0.056,1.134
1.528,227.0,20.24,0.056,1.133
1.537,221.0,20.244,0.055,1.113
1.545,215.0,20.244,0.056,1.134
1.555,209.0,20.24,0.054,1.093
1.564,202.0,20.24,0.058,1.174
1.573,196.0,20.24,0.057,1.154
1.582,189.0,20.244,0.055,1.113
1.59,181.0,20.244,0.057,1.154
1.598,174.0,20.244,0.055,1.113
1.608,166.0,20.24,0.055,1.113
1.617,158.0,20.244,0.056,1.134
1.627,150.0,20.248,0.055,1.114
1.636,141.0,20.24,0.055,1.113
1.644,132.0,20.24,0.055,1.113
1.653,123.0,20.24,0.056,1.133
1.662,117.0,20.244,0.054,1.093
1.672,111.0,20.24,0.056,1.133
1.681,104.0,20.24,0.055,1.113
1.69,97.0,20.244,0.055,1.113
1.699,90.0,20.244,0.055,1.113
1.707,83.0,20.24,0.055,1.113
1.716,76.0,20.24,0.055,1.113
1.724,69.0,20.248,1.122,22.718
1.734,61.0,20.176,2.256,45.517
1.743,53.0,20.18,2.254,45.486
1.751,45.0,20.176,2.258,45.557
1.76,37.0,20.18,2.256,45.526
1.768,28.0,20.18,2.258,45.566
1.777,19.0,20.18,2.255,45.506
1.785,11.0,20.18,2.257,45.546
1.795,2.0,20.18,2.258,45.566
