Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,5.076,0.034,0.173
0.36,0.0,5.072,0.034,0.172
0.407,0.0,5.076,0.034,0.173
0.415,0.0,5.076,0.034,0.173
0.424,0.0,5.076,0.034,0.173
0.432,0.0,5.076,0.033,0.168
0.442,0.0,5.072,0.034,0.172
0.451,0.0,5.072,0.034,0.172
0.46,0.0,5.076,0.034,0.173
0.469,0.0,5.076,0.033,0.168
0.477,0.0,5.08,0.034,0.173
0.486,0.0,5.076,0.035,0.178
0.494,0.0,5.076,0.033,0.168
0.502,0.0,5.08,0.032,0.163
0.512,0.0,5.076,0.034,0.173
0.521,0.0,5.072,0.034,0.172
0.53,0.0,20.252,0.149,3.018
0.539,0.0,20.252,0.146,2.957
0.547,0.0,20.248,0.151,3.057
0.556,0.0,20.252,0.147,2.977
0.612,0.0,20.252,0.145,2.937
0.621,0.0,20.248,0.149,3.017
0.629,0.0,20.252,0.145,2.937
0.64,0.0,20.252,0.145,2.937
0.649,0.0,20.252,0.145,2.937
0.658,0.0,20.252,0.144,2.916
0.667,0.0,20.252,0.144,2.916
0.676,0.0,20.252,0.146,2.957
0.684,0.0,20.252,0.144,2.916
0.694,0.0,20.252,0.143,2.896
0.703,0.0,20.248,0.144,2.916
0.712,0.0,20.252,0.143,2.896
0.721,0.0,20.248,0.144,2.916
0.73,0.0,20.252,0.145,2.937
0.739,0.0,20.252,0.142,2.876
0.747,0.0,20.252,0.144,2.916
0.757,0.0,20.252,0.142,2.876
0.767,0.0,20.252,0.142,2.876
0.776,0.0,20.252,0.143,2.896
0.784,0.0,20.252,0.141,2.856
0.793,0.0,20.252,0.14,2.835
0.802,0.0,20.248,0.143,2.895
0.811,0.0,20.252,0.141,2.856
0.821,0.0,20.252,0.14,2.835
0.83,0.0,20.252,0.142,2.876
0.839,0.0,20.248,0.14,2.835
0.848,0.0,20.252,0.141,2.856
0.856,0.0,20.252,0.142,2.876
0.865,0.0,20.248,0.139,2.814
0.874,0.0,20.252,0.141,2.856
0.884,0.0,20.252,0.14,2.835
0.893,0.0,20.248,0.14,2.835
0.902,0.0,20.248,0.142,2.875
0.911,0.0,20.252,0.14,2.835
0.919,0.0,20.252,0.14,2.835
0.928,0.0,20.252,0.141,2.856
0.936,0.0,20.252,0.138,2.795
0.946,0.0,20.252,0.138,2.795
0.955,0.0,20.252,0.14,2.835
0.964,0.0,20.252,0.139,2.815
0.973,0.0,20.256,0.137,2.775
0.982,0.0,20.244,0.07,1.417
0.99,0.0,20.244,0.061,1.235
0.999,0.0,20.24,0.058,1.174
1.009,0.0,20.24,0.058,1.174
1.018,0.0,20.244,0.056,1.134
1.027,0.0,20.24,0.057,1.154
1.036,0.0,20.24,0.056,1.133
1.045,0.0,20.24,0.055,1.113
1.053,0.0,20.244,0.056,1.134
1.062,287.0,20.244,0.057,1.154
1.072,285.0,20.24,0.056,1.133
1.081,282.0,20.244,0.057,1.154
1.089,280.0,20.244,0.056,1.134
1.098,277.0,20.244,0.055,1.113
1.106,274.0,20.24,0.058,1.174
1.115,271.0,20.244,0.056,1.134
1.124,267.0,20.244,0.056,1.134
1.133,263.0,20.24,0.058,1.174
1.142,259.0,20.24,0.054,1.093
1.151,255.0,20.24,0.056,1.133
1.16,250.0,20.244,0.056,1.134
1.168,246.0,20.24,0.054,1.093
1.177,241.0,20.244,0.056,1.134
1.186,235.0,20.24,0.057,1.154
1.196,230.0,20.24,0.053,1.073
1.205,224.0,20.24,0.057,1.154
1.214,218.0,20.244,0.056,1.134
1.223,212.0,20.244,0.053,1.073
1.231,206.0,20.24,0.054,1.093
1.24,199.0,20.24,0.056,1.133
1.249,192.0,20.244,0.056,1.134
1.258,185.0,20.24,0.056,1.133
1.267,177.0,20.24,0.056,1.133
1.276,170.0,20.24,0.054,1.093
1.284,162.0,20.24,0.057,1.154
1.293,154.0,20.236,0.056,1.133
1.301,145.0,20.244,0.055,1.113
1.31,137.0,20.24,0.056,1.133
1.32,128.0,20.24,0.056,1.133
1.329,122.0,20.244,0.056,1.134
1.338,115.0,20.244,0.057,1.154
1.347,109.0,20.24,0.054,1.093
1.355,102.0,20.244,0.055,1.113
1.364,96.0,20.24,0.055,1.113
1.374,89.0,20.24,0.055,1.113
1.383,81.0,20.24,0.057,1.154
1.392,74.0,20.24,0.058,1.174
1.401,66.0,20.176,2.251,45.416
1.409,59.0,20.176,2.255,45.497
1.418,51.0,20.176,2.258,45.557
1.426,42.0,20.176,2.256,45.517
1.435,34.0,20.176,2.258,45.557
1.445,26.0,20.18,2.255,45.506
1.454,17.0,20.18,2.256,45.526
1.463,8.0,20.18,2.257,45.546
