Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.399,0.0,5.076,0.035,0.178
0.407,0.0,5.076,0.034,0.173
0.416,0.0,5.076,0.035,0.178
0.424,0.0,5.072,0.035,0.178
0.434,0.0,5.076,0.033,0.168
0.444,0.0,5.072,0.033,0.167
0.453,0.0,5.076,0.035,0.178
0.462,0.0,5.076,0.033,0.168
0.471,0.0,5.08,0.033,0.168
0.479,0.0,5.076,0.034,0.173
0.488,0.0,5.076,0.033,0.168
0.498,0.0,5.076,0.034,0.173
0.507,0.0,5.076,0.033,0.168
0.517,0.0,5.076,0.034,0.173
0.526,0.0,5.076,0.034,0.173
0.534,0.0,20.252,0.151,3.058
0.543,0.0,20.252,0.15,3.038
0.552,0.0,20.252,0.147,2.977
0.562,0.0,20.252,0.149,3.018
0.62,0.0,20.252,0.146,2.957
0.63,0.0,20.252,0.146,2.957
0.639,0.0,20.252,0.147,2.977
0.648,0.0,20.252,0.144,2.916
0.657,0.0,20.252,0.144,2.916
0.665,0.0,20.252,0.146,2.957
0.673,0.0,20.252,0.144,2.916
0.683,0.0,20.248,0.143,2.895
0.692,0.0,20.252,0.145,2.937
0.702,0.0,20.252,0.143,2.896
0.711,0.0,20.248,0.144,2.916
0.72,0.0,20.252,0.143,2.896
0.729,0.0,20.256,0.143,2.897
0.737,0.0,20.252,0.144,2.916
0.747,0.0,20.252,0.144,2.916
0.756,0.0,20.252,0.142,2.876
0.765,0.0,20.252,0.145,2.937
0.774,0.0,20.252,0.143,2.896
0.782,0.0,20.252,0.141,2.856
0.791,0.0,20.252,0.144,2.916
0.799,0.0,20.248,0.142,2.875
0.809,0.0,20.248,0.141,2.855
0.818,0.0,20.252,0.143,2.896
0.827,0.0,20.252,0.14,2.835
0.836,0.0,20.252,0.14,2.835
0.844,0.0,20.252,0.142,2.876
0.852,0.0,20.252,0.14,2.835
0.86,0.0,20.252,0.139,2.815
0.871,0.0,20.252,0.142,2.876
0.88,0.0,20.252,0.14,2.835
0.89,0.0,20.252,0.14,2.835
0.898,0.0,20.248,0.14,2.835
0.907,0.0,20.248,0.14,2.835
0.916,0.0,20.252,0.139,2.815
0.924,0.0,20.252,0.14,2.835
0.935,0.0,20.252,0.139,2.815
0.944,0.0,20.252,0.139,2.815
0.954,0.0,20.248,0.138,2.794
0.963,0.0,20.252,0.138,2.795
0.971,0.0,20.248,0.141,2.855
0.98,0.0,20.24,0.066,1.336
0.988,0.0,20.244,0.057,1.154
0.998,0.0,20.244,0.061,1.235
1.007,0.0,20.244,0.057,1.154
1.016,0.0,20.244,0.056,1.134
1.025,0.0,20.244,0.058,1.174
1.033,0.0,20.244,0.056,1.134
1.041,0.0,20.24,0.057,1.154
1.05,0.0,20.24,0.057,1.154
1.06,0.0,20.24,0.055,1.113
1.069,0.0,20.24,0.057,1.154
1.08,0.0,20.24,0.057,1.154
1.089,284.0,20.244,0.056,1.134
1.097,281.0,20.244,0.058,1.174
1.106,278.0,20.24,0.057,1.154
1.115,275.0,20.244,0.057,1.154
1.125,272.0,20.244,0.057,1.154
1.134,269.0,20.244,0.056,1.134
1.144,265.0,20.244,0.055,1.113
1.152,261.0,20.244,0.058,1.174
1.161,257.0,20.244,0.056,1.134
1.169,252.0,20.24,0.058,1.174
1.178,248.0,20.244,0.058,1.174
1.187,243.0,20.244,0.056,1.134
1.196,237.0,20.24,0.054,1.093
1.205,232.0,20.244,0.056,1.134
1.214,226.0,20.244,0.053,1.073
1.223,220.0,20.24,0.055,1.113
1.231,214.0,20.244,0.057,1.154
1.239,208.0,20.24,0.057,1.154
1.249,201.0,20.24,0.056,1.133
1.259,194.0,20.244,0.057,1.154
1.268,187.0,20.24,0.055,1.113
1.277,180.0,20.244,0.058,1.174
1.286,172.0,20.244,0.055,1.113
1.294,165.0,20.244,0.056,1.134
1.303,156.0,20.244,0.057,1.154
1.312,148.0,20.24,0.056,1.133
1.322,140.0,20.244,0.053,1.073
1.332,131.0,20.24,0.057,1.154
1.341,122.0,20.24,0.056,1.133
1.35,115.0,20.24,0.056,1.133
1.358,109.0,20.24,0.056,1.133
1.366,102.0,20.24,0.054,1.093
1.374,96.0,20.244,0.054,1.093
1.385,89.0,20.244,0.058,1.174
1.396,81.0,20.24,0.054,1.093
1.406,74.0,20.18,2.256,45.526
1.414,66.0,20.176,2.255,45.497
1.423,59.0,20.176,2.255,45.497
1.432,51.0,20.176,2.256,45.517
1.441,42.0,20.184,2.256,45.535
1.453,34.0,20.18,2.255,45.506
1.463,26.0,20.176,2.259,45.578
1.473,17.0,20.18,2.257,45.546
1.481,8.0,20.18,2.256,45.526
