Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.39,0.0,5.076,0.033,0.168
0.4,0.0,5.076,0.035,0.178
0.41,0.0,5.072,0.035,0.178
0.419,0.0,5.076,0.035,0.178
0.428,0.0,5.076,0.033,0.168
0.437,0.0,5.076,0.033,0.168
0.445,0.0,5.072,0.033,0.167
0.455,0.0,5.076,0.033,0.168
0.465,0.0,5.076,0.033,0.168
0.474,0.0,5.076,0.034,0.173
0.483,0.0,5.076,0.033,0.168
0.492,0.0,5.076,0.032,0.162
0.5,0.0,5.072,0.033,0.167
0.509,0.0,5.072,0.034,0.172
0.519,0.0,5.076,0.034,0.173
0.528,0.0,20.212,0.15,3.032
0.536,0.0,20.252,0.149,3.018
0.545,0.0,20.248,0.148,2.997
0.59,0.0,20.248,0.146,2.956
0.61,0.0,20.252,0.149,3.018
0.619,0.0,20.248,0.145,2.936
0.63,0.0,20.248,0.147,2.976
0.639,0.0,20.252,0.147,2.977
0.648,0.0,20.252,0.146,2.957
0.657,0.0,20.252,0.147,2.977
0.665,0.0,20.248,0.145,2.936
0.674,0.0,20.248,0.145,2.936
0.684,0.0,20.252,0.144,2.916
0.693,0.0,20.248,0.144,2.916
0.702,0.0,20.248,0.143,2.895
0.71,0.0,20.252,0.144,2.916
0.719,0.0,20.248,0.143,2.895
0.727,0.0,20.248,0.142,2.875
0.737,0.0,20.248,0.145,2.936
0.746,0.0,20.252,0.142,2.876
0.756,0.0,20.248,0.142,2.875
0.765,0.0,20.248,0.144,2.916
0.774,0.0,20.252,0.141,2.856
0.782,0.0,20.248,0.142,2.875
0.792,0.0,20.252,0.142,2.876
0.802,0.0,20.248,0.141,2.855
0.811,0.0,20.248,0.144,2.916
0.82,0.0,20.248,0.142,2.875
0.828,0.0,20.248,0.139,2.814
0.837,0.0,20.252,0.142,2.876
0.845,0.0,20.252,0.141,2.856
0.856,0.0,20.248,0.14,2.835
0.864,0.0,20.252,0.141,2.856
0.873,0.0,20.252,0.139,2.815
0.882,0.0,20.248,0.14,2.835
0.89,0.0,20.248,0.14,2.835
0.899,0.0,20.248,0.138,2.794
0.908,0.0,20.248,0.141,2.855
0.917,0.0,20.252,0.14,2.835
0.927,0.0,20.248,0.138,2.794
0.936,0.0,20.248,0.139,2.814
0.945,0.0,20.248,0.14,2.835
0.953,0.0,20.248,0.138,2.794
0.962,0.0,20.248,0.139,2.814
0.972,0.0,20.24,0.066,1.336
0.981,0.0,20.24,0.058,1.174
0.99,0.0,20.24,0.061,1.235
0.999,0.0,20.24,0.056,1.133
1.008,0.0,20.24,0.056,1.133
1.016,0.0,20.24,0.06,1.214
1.025,0.0,20.236,0.054,1.093
1.035,0.0,20.24,0.057,1.154
1.044,0.0,20.24,0.058,1.174
1.053,0.0,20.24,0.056,1.133
1.061,0.0,20.24,0.058,1.174
1.07,286.0,20.24,0.056,1.133
1.078,284.0,20.24,0.056,1.133
1.089,281.0,20.236,0.056,1.133
1.098,278.0,20.24,0.057,1.154
1.107,275.0,20.236,0.056,1.133
1.116,272.0,20.24,0.057,1.154
1.124,269.0,20.24,0.057,1.154
1.133,265.0,20.236,0.057,1.153
1.143,261.0,20.244,0.055,1.113
1.152,257.0,20.24,0.057,1.154
1.161,252.0,20.236,0.056,1.133
1.17,248.0,20.24,0.055,1.113
1.178,243.0,20.24,0.056,1.133
1.187,238.0,20.244,0.054,1.093
1.195,232.0,20.24,0.055,1.113
1.205,226.0,20.24,0.056,1.133
1.215,221.0,20.24,0.057,1.154
1.224,214.0,20.24,0.055,1.113
1.233,208.0,20.24,0.057,1.154
1.242,201.0,20.24,0.056,1.133
1.25,194.0,20.24,0.057,1.154
1.26,187.0,20.24,0.056,1.133
1.27,180.0,20.24,0.056,1.133
1.279,172.0,20.24,0.056,1.133
1.288,165.0,20.24,0.054,1.093
1.297,156.0,20.236,0.057,1.153
1.306,148.0,20.24,0.056,1.133
1.314,140.0,20.236,0.056,1.133
1.325,131.0,20.244,0.056,1.134
1.334,122.0,20.236,0.054,1.093
1.343,115.0,20.24,0.057,1.154
1.351,109.0,20.24,0.056,1.133
1.36,102.0,20.24,0.056,1.133
1.368,96.0,20.24,0.056,1.133
1.378,89.0,20.24,0.054,1.093
1.387,81.0,20.176,2.252,45.436
1.397,74.0,20.176,2.255,45.497
1.406,66.0,20.176,2.255,45.497
1.415,59.0,20.176,2.255,45.497
1.424,51.0,20.176,2.255,45.497
1.432,42.0,20.18,2.255,45.506
1.443,34.0,20.176,2.258,45.557
1.452,26.0,20.176,2.256,45.517
1.461,17.0,20.176,2.255,45.497
1.47,8.0,20.18,2.257,45.546
