Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.356,0.0,5.076,0.034,0.173
0.388,0.0,5.076,0.035,0.178
0.411,0.0,5.076,0.034,0.173
0.42,0.0,5.072,0.035,0.178
0.429,0.0,5.076,0.034,0.173
0.438,0.0,5.076,0.033,0.168
0.447,0.0,5.076,0.034,0.173
0.456,0.0,5.076,0.034,0.173
0.466,0.0,5.076,0.033,0.168
0.475,0.0,5.076,0.034,0.173
0.484,0.0,5.076,0.034,0.173
0.493,0.0,5.08,0.033,0.168
0.501,0.0,5.076,0.032,0.162
0.51,0.0,5.076,0.033,0.168
0.52,0.0,5.076,0.033,0.168
0.529,0.0,20.252,0.149,3.018
0.538,0.0,20.252,0.149,3.018
0.593,0.0,20.252,0.147,2.977
0.602,0.0,20.252,0.147,2.977
0.61,0.0,20.248,0.146,2.956
0.62,0.0,20.248,0.147,2.976
0.63,0.0,20.256,0.147,2.978
0.639,0.0,20.252,0.144,2.916
0.647,0.0,20.252,0.146,2.957
0.656,0.0,20.252,0.146,2.957
0.665,0.0,20.252,0.144,2.916
0.675,0.0,20.252,0.146,2.957
0.684,0.0,20.256,0.144,2.917
0.693,0.0,20.248,0.142,2.875
0.702,0.0,20.252,0.145,2.937
0.711,0.0,20.256,0.142,2.876
0.719,0.0,20.252,0.143,2.896
0.729,0.0,20.252,0.144,2.916
0.738,0.0,20.252,0.143,2.896
0.747,0.0,20.252,0.143,2.896
0.755,0.0,20.252,0.145,2.937
0.764,0.0,20.256,0.142,2.876
0.772,0.0,20.252,0.142,2.876
0.782,0.0,20.252,0.144,2.916
0.791,0.0,20.252,0.141,2.856
0.8,0.0,20.252,0.141,2.856
0.808,0.0,20.252,0.142,2.876
0.817,0.0,20.252,0.142,2.876
0.825,0.0,20.252,0.139,2.815
0.835,0.0,20.252,0.142,2.876
0.844,0.0,20.252,0.141,2.856
0.854,0.0,20.256,0.141,2.856
0.862,0.0,20.252,0.139,2.815
0.871,0.0,20.252,0.14,2.835
0.88,0.0,20.256,0.143,2.897
0.889,0.0,20.252,0.14,2.835
0.899,0.0,20.248,0.14,2.835
0.908,0.0,20.252,0.141,2.856
0.917,0.0,20.252,0.139,2.815
0.926,0.0,20.252,0.139,2.815
0.934,0.0,20.252,0.141,2.856
0.943,0.0,20.248,0.139,2.814
0.954,0.0,20.248,0.139,2.814
0.963,0.0,20.252,0.14,2.835
0.972,0.0,20.252,0.138,2.795
0.98,0.0,20.244,0.074,1.498
0.989,0.0,20.244,0.064,1.296
0.997,0.0,20.248,0.058,1.174
1.007,0.0,20.24,0.057,1.154
1.016,0.0,20.244,0.06,1.215
1.025,0.0,20.244,0.055,1.113
1.033,0.0,20.24,0.06,1.214
1.042,0.0,20.244,0.055,1.113
1.05,0.0,20.248,0.055,1.114
1.061,0.0,20.24,0.058,1.174
1.07,286.0,20.24,0.055,1.113
1.079,284.0,20.244,0.056,1.134
1.088,281.0,20.244,0.057,1.154
1.097,278.0,20.24,0.054,1.093
1.105,275.0,20.244,0.055,1.113
1.115,272.0,20.244,0.056,1.134
1.125,269.0,20.24,0.057,1.154
1.133,265.0,20.244,0.056,1.134
1.142,261.0,20.244,0.059,1.194
1.151,257.0,20.248,0.055,1.114
1.159,252.0,20.24,0.056,1.133
1.17,247.0,20.24,0.054,1.093
1.18,243.0,20.244,0.055,1.113
1.188,237.0,20.244,0.058,1.174
1.197,232.0,20.244,0.056,1.134
1.206,226.0,20.244,0.055,1.113
1.214,220.0,20.244,0.058,1.174
1.223,214.0,20.244,0.055,1.113
1.233,208.0,20.244,0.054,1.093
1.242,201.0,20.24,0.059,1.194
1.25,194.0,20.244,0.052,1.053
1.259,187.0,20.244,0.054,1.093
1.267,180.0,20.244,0.056,1.134
1.275,172.0,20.244,0.054,1.093
1.286,165.0,20.24,0.056,1.133
1.295,156.0,20.244,0.058,1.174
1.304,148.0,20.244,0.054,1.093
1.313,140.0,20.248,0.055,1.114
1.322,131.0,20.244,0.056,1.134
1.33,122.0,20.244,0.056,1.134
1.341,115.0,20.24,0.054,1.093
1.35,109.0,20.248,0.054,1.093
1.359,102.0,20.244,0.057,1.154
1.367,96.0,20.244,0.056,1.134
1.377,89.0,20.244,0.057,1.154
1.385,81.0,20.24,0.055,1.113
1.395,74.0,20.24,0.057,1.154
1.404,66.0,20.176,2.256,45.517
1.413,59.0,20.176,2.254,45.477
1.422,51.0,20.184,2.256,45.535
1.431,43.0,20.184,2.255,45.515
1.439,34.0,20.18,2.255,45.506
1.449,26.0,20.18,2.258,45.566
1.459,17.0,20.18,2.256,45.526
1.467,8.0,20.184,2.259,45.596
