Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.704,0.0,5.076,0.034,0.173
0.713,0.0,5.076,0.034,0.173
0.723,0.0,5.076,0.034,0.173
0.732,0.0,5.076,0.034,0.173
0.741,0.0,5.076,0.032,0.162
0.749,0.0,5.072,0.034,0.172
0.757,0.0,5.076,0.035,0.178
0.765,0.0,5.076,0.033,0.168
0.774,0.0,5.076,0.034,0.173
0.784,0.0,5.076,0.034,0.173
0.792,0.0,5.076,0.033,0.168
0.801,0.0,5.076,0.034,0.173
0.809,0.0,5.076,0.035,0.178
0.817,0.0,5.076,0.034,0.173
0.825,0.0,5.076,0.034,0.173
0.835,0.0,5.076,0.034,0.173
0.844,0.0,20.252,0.151,3.058
0.854,0.0,20.248,0.149,3.017
0.863,0.0,20.248,0.148,2.997
0.919,0.0,20.248,0.149,3.017
0.928,0.0,20.252,0.146,2.957
0.936,0.0,20.248,0.146,2.956
0.945,0.0,20.248,0.146,2.956
0.954,0.0,20.252,0.145,2.937
0.964,0.0,20.252,0.143,2.896
0.973,0.0,20.248,0.145,2.936
0.982,0.0,20.248,0.146,2.956
0.99,0.0,20.248,0.143,2.895
0.998,0.0,20.248,0.145,2.936
1.007,0.0,20.248,0.144,2.916
1.017,0.0,20.252,0.143,2.896
1.026,0.0,20.248,0.146,2.956
1.035,0.0,20.248,0.143,2.895
1.043,0.0,20.248,0.143,2.895
1.051,0.0,20.252,0.143,2.896
1.06,208.0,20.248,0.144,2.916
1.068,214.0,20.248,0.142,2.875
1.079,221.0,20.248,0.143,2.895
1.088,226.0,20.252,0.141,2.856
1.097,232.0,20.248,0.142,2.875
1.105,237.0,20.248,0.143,2.895
1.114,243.0,20.248,0.141,2.855
1.123,248.0,20.248,0.143,2.895
1.131,252.0,20.252,0.141,2.856
1.141,257.0,20.248,0.139,2.814
1.15,261.0,20.248,0.142,2.875
1.16,265.0,20.248,0.141,2.855
1.168,268.0,20.248,0.141,2.855
1.177,272.0,20.248,0.141,2.855
1.185,275.0,20.248,0.14,2.835
1.194,278.0,20.248,0.139,2.814
1.204,281.0,20.248,0.14,2.835
1.213,283.0,20.248,0.14,2.835
1.222,286.0,20.248,0.14,2.835
1.23,288.0,20.248,0.141,2.855
1.239,289.0,20.248,0.138,2.794
1.247,291.0,20.248,0.139,2.814
1.257,292.0,20.248,0.14,2.835
1.266,293.0,20.248,0.138,2.794
1.275,294.0,20.248,0.14,2.835
1.284,295.0,19.924,3.373,67.204
1.292,295.0,20.24,0.064,1.295
1.301,295.0,20.24,0.059,1.194
1.309,295.0,20.244,0.059,1.194
1.318,294.0,20.24,0.058,1.174
1.328,294.0,20.24,0.057,1.154
1.337,293.0,20.24,0.058,1.174
1.346,292.0,20.24,0.057,1.154
1.355,290.0,20.24,0.058,1.174
1.363,289.0,20.24,0.055,1.113
1.372,287.0,20.24,0.057,1.154
1.381,285.0,20.24,0.056,1.133
1.391,282.0,20.24,0.056,1.133
1.4,280.0,20.24,0.055,1.113
1.409,277.0,20.24,0.056,1.133
1.418,274.0,20.244,0.056,1.134
1.426,270.0,20.24,0.055,1.113
1.434,267.0,20.244,0.054,1.093
1.443,263.0,20.24,0.055,1.113
1.453,259.0,20.24,0.057,1.154
1.462,255.0,20.244,0.058,1.174
1.47,250.0,20.24,0.054,1.093
1.479,246.0,20.24,0.058,1.174
1.487,241.0,20.244,0.054,1.093
1.496,235.0,20.24,0.056,1.133
1.506,230.0,20.244,0.057,1.154
1.515,224.0,20.24,0.056,1.133
1.524,218.0,20.24,0.055,1.113
1.533,212.0,20.24,0.055,1.113
1.541,206.0,20.24,0.057,1.154
1.55,199.0,20.24,0.058,1.174
1.558,192.0,20.24,0.055,1.113
1.568,185.0,20.244,0.055,1.113
1.577,177.0,20.236,0.056,1.133
1.586,170.0,20.24,0.056,1.133
1.595,162.0,20.24,0.054,1.093
1.604,154.0,20.24,0.055,1.113
1.612,145.0,20.24,0.055,1.113
1.621,137.0,20.244,0.054,1.093
1.631,128.0,20.24,0.052,1.052
1.64,122.0,20.244,0.054,1.093
1.649,115.0,20.24,0.057,1.154
1.658,109.0,20.24,0.053,1.073
1.666,102.0,20.24,0.055,1.113
1.675,96.0,20.244,0.056,1.134
1.683,88.0,20.236,0.058,1.174
1.693,81.0,20.24,0.054,1.093
1.702,74.0,20.24,0.054,1.093
1.711,66.0,20.176,2.255,45.497
1.719,59.0,20.176,2.252,45.436
1.728,51.0,20.172,2.255,45.488
1.736,43.0,20.176,2.254,45.477
1.744,34.0,20.18,2.254,45.486
1.755,26.0,20.176,2.255,45.497
1.764,17.0,20.18,2.255,45.506
1.772,8.0,20.176,2.256,45.517
