Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.394,0.0,5.076,0.033,0.168
0.404,0.0,5.076,0.034,0.173
0.412,0.0,5.072,0.035,0.178
0.422,0.0,5.076,0.034,0.173
0.43,0.0,5.076,0.033,0.168
0.438,0.0,5.076,0.034,0.173
0.447,0.0,5.076,0.033,0.168
0.455,0.0,5.076,0.035,0.178
0.464,0.0,5.076,0.033,0.168
0.473,0.0,5.076,0.032,0.162
0.482,0.0,5.076,0.034,0.173
0.49,0.0,5.076,0.033,0.168
0.499,0.0,5.076,0.034,0.173
0.507,0.0,5.076,0.034,0.173
0.515,0.0,5.076,0.033,0.168
0.523,0.0,5.076,0.033,0.168
0.533,0.0,20.248,0.149,3.017
0.542,0.0,20.252,0.15,3.038
0.601,0.0,20.248,0.148,2.997
0.61,0.0,20.248,0.145,2.936
0.619,0.0,20.248,0.147,2.976
0.627,0.0,20.248,0.145,2.936
0.635,0.0,20.252,0.146,2.957
0.643,0.0,20.252,0.146,2.957
0.651,0.0,20.248,0.146,2.956
0.661,0.0,20.248,0.144,2.916
0.67,0.0,20.248,0.146,2.956
0.679,0.0,20.252,0.145,2.937
0.688,0.0,20.248,0.142,2.875
0.696,0.0,20.248,0.144,2.916
0.705,0.0,20.248,0.145,2.936
0.713,0.0,20.248,0.142,2.875
0.723,0.0,20.248,0.144,2.916
0.732,0.0,20.248,0.144,2.916
0.741,0.0,20.252,0.142,2.876
0.75,0.0,20.248,0.143,2.895
0.758,0.0,20.248,0.144,2.916
0.766,0.0,20.252,0.141,2.856
0.774,0.0,20.244,0.143,2.895
0.783,0.0,20.248,0.143,2.895
0.792,0.0,20.252,0.141,2.856
0.801,0.0,20.248,0.141,2.855
0.809,0.0,20.252,0.142,2.876
0.818,0.0,20.248,0.139,2.814
0.826,0.0,20.248,0.142,2.875
0.834,0.0,20.248,0.142,2.875
0.842,0.0,20.248,0.14,2.835
0.852,0.0,20.252,0.142,2.876
0.861,0.0,20.248,0.14,2.835
0.87,0.0,20.248,0.139,2.814
0.879,0.0,20.248,0.14,2.835
0.887,0.0,20.248,0.139,2.814
0.895,0.0,20.248,0.141,2.855
0.904,0.0,20.252,0.141,2.856
0.913,0.0,20.248,0.139,2.814
0.922,0.0,20.252,0.139,2.815
0.931,0.0,20.252,0.141,2.856
0.939,0.0,20.248,0.141,2.855
0.948,0.0,20.248,0.137,2.774
0.956,0.0,20.248,0.138,2.794
0.964,0.0,20.24,0.067,1.356
0.972,0.0,20.24,0.061,1.235
0.982,0.0,20.244,0.058,1.174
0.991,0.0,20.24,0.057,1.154
1.0,0.0,20.24,0.058,1.174
1.008,0.0,20.244,0.06,1.215
1.017,0.0,20.24,0.056,1.133
1.025,0.0,20.24,0.058,1.174
1.034,0.0,20.24,0.056,1.133
1.043,289.0,20.244,0.056,1.134
1.052,287.0,20.244,0.056,1.134
1.061,285.0,20.244,0.057,1.154
1.069,282.0,20.24,0.056,1.133
1.078,280.0,20.244,0.055,1.113
1.086,277.0,20.24,0.056,1.133
1.094,274.0,20.24,0.056,1.133
1.103,271.0,20.24,0.055,1.113
1.112,267.0,20.24,0.054,1.093
1.121,263.0,20.24,0.056,1.133
1.13,259.0,20.244,0.056,1.134
1.139,255.0,20.244,0.055,1.113
1.147,250.0,20.24,0.057,1.154
1.155,246.0,20.244,0.056,1.134
1.164,241.0,20.24,0.057,1.154
1.174,235.0,20.24,0.056,1.133
1.182,230.0,20.24,0.056,1.133
1.191,224.0,20.24,0.057,1.154
1.2,218.0,20.24,0.056,1.133
1.208,212.0,20.24,0.055,1.113
1.216,206.0,20.24,0.056,1.133
1.225,199.0,20.24,0.056,1.133
1.233,192.0,20.24,0.058,1.174
1.243,185.0,20.244,0.056,1.134
1.252,177.0,20.24,0.056,1.133
1.26,170.0,20.24,0.056,1.133
1.268,162.0,20.24,0.054,1.093
1.276,154.0,20.24,0.055,1.113
1.285,145.0,20.244,0.056,1.134
1.292,137.0,20.24,0.053,1.073
1.302,128.0,20.244,0.057,1.154
1.311,122.0,20.244,0.055,1.113
1.32,115.0,20.24,0.056,1.133
1.329,109.0,20.24,0.056,1.133
1.337,102.0,20.244,0.055,1.113
1.346,96.0,20.236,0.054,1.093
1.354,89.0,20.24,0.056,1.133
1.363,81.0,20.24,0.055,1.113
1.372,74.0,20.24,0.055,1.113
1.381,66.0,20.172,2.278,45.952
1.389,59.0,20.176,2.278,45.961
1.397,51.0,20.176,2.279,45.981
1.406,43.0,20.176,2.281,46.021
1.414,34.0,20.18,2.279,45.99
1.422,26.0,20.176,2.279,45.981
1.432,17.0,20.176,2.28,46.001
1.441,8.0,20.176,2.28,46.001
