Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.702,0.0,5.076,0.035,0.178
0.71,0.0,5.08,0.034,0.173
0.719,0.0,5.076,0.033,0.168
0.728,0.0,5.072,0.034,0.172
0.737,0.0,5.076,0.033,0.168
0.747,0.0,5.076,0.034,0.173
0.756,0.0,5.072,0.033,0.167
0.766,0.0,5.076,0.033,0.168
0.774,0.0,5.076,0.034,0.173
0.783,0.0,5.076,0.033,0.168
0.792,0.0,5.08,0.035,0.178
0.8,0.0,5.076,0.034,0.173
0.809,0.0,5.076,0.033,0.168
0.819,0.0,5.076,0.035,0.178
0.828,0.0,5.076,0.033,0.168
0.837,0.0,20.252,0.151,3.058
0.845,0.0,20.248,0.151,3.057
0.854,0.0,20.252,0.149,3.018
0.912,0.0,20.252,0.147,2.977
0.92,0.0,20.252,0.146,2.957
0.929,0.0,20.252,0.144,2.916
0.939,0.0,20.252,0.146,2.957
0.948,0.0,20.248,0.144,2.916
0.957,0.0,20.252,0.145,2.937
0.966,0.0,20.248,0.146,2.956
0.975,0.0,20.252,0.146,2.957
0.983,0.0,20.252,0.143,2.896
0.991,0.0,20.248,0.145,2.936
1.001,0.0,20.248,0.144,2.916
1.01,0.0,20.252,0.142,2.876
1.02,0.0,20.252,0.144,2.916
1.029,0.0,20.252,0.143,2.896
1.038,0.0,20.248,0.143,2.895
1.046,0.0,20.252,0.143,2.896
1.055,0.0,20.248,0.143,2.895
1.065,0.0,20.248,0.144,2.916
1.074,220.0,20.252,0.142,2.876
1.084,226.0,20.248,0.142,2.875
1.093,231.0,20.248,0.143,2.895
1.102,237.0,20.252,0.142,2.876
1.11,242.0,20.248,0.141,2.855
1.118,247.0,20.248,0.142,2.875
1.126,252.0,20.248,0.142,2.875
1.137,256.0,20.248,0.139,2.814
1.146,260.0,20.252,0.142,2.876
1.155,264.0,20.248,0.142,2.875
1.163,268.0,20.252,0.139,2.815
1.171,272.0,20.248,0.141,2.855
1.179,275.0,20.252,0.141,2.856
1.187,278.0,20.248,0.138,2.794
1.197,281.0,20.252,0.142,2.876
1.206,283.0,20.248,0.139,2.814
1.216,286.0,20.252,0.14,2.835
1.224,288.0,20.248,0.141,2.855
1.232,290.0,20.248,0.14,2.835
1.241,291.0,20.248,0.139,2.814
1.249,293.0,20.248,0.14,2.835
1.258,294.0,20.244,0.14,2.834
1.267,294.0,20.248,0.139,2.814
1.276,295.0,20.24,0.085,1.72
1.284,295.0,20.24,0.06,1.214
1.293,296.0,20.24,0.059,1.194
1.301,295.0,20.244,0.058,1.174
1.31,295.0,20.24,0.055,1.113
1.318,295.0,20.24,0.058,1.174
1.327,294.0,20.24,0.056,1.133
1.336,293.0,20.24,0.057,1.154
1.345,291.0,20.24,0.057,1.154
1.354,290.0,20.24,0.055,1.113
1.362,288.0,20.24,0.056,1.133
1.37,286.0,20.24,0.059,1.194
1.379,284.0,20.24,0.055,1.113
1.387,281.0,20.244,0.056,1.134
1.397,278.0,20.244,0.058,1.174
1.406,275.0,20.24,0.055,1.113
1.415,272.0,20.244,0.056,1.134
1.423,269.0,20.24,0.057,1.154
1.432,265.0,20.24,0.055,1.113
1.44,261.0,20.244,0.055,1.113
1.448,257.0,20.236,0.056,1.133
1.457,252.0,20.244,0.056,1.134
1.466,248.0,20.244,0.055,1.113
1.475,243.0,20.244,0.055,1.113
1.484,237.0,20.24,0.055,1.113
1.492,232.0,20.244,0.056,1.134
1.501,226.0,20.24,0.055,1.113
1.509,220.0,20.24,0.055,1.113
1.518,214.0,20.24,0.056,1.133
1.528,208.0,20.24,0.059,1.194
1.536,201.0,20.244,0.056,1.134
1.546,194.0,20.24,0.058,1.174
1.555,187.0,20.24,0.054,1.093
1.563,180.0,20.24,0.057,1.154
1.571,172.0,20.244,0.056,1.134
1.579,165.0,20.24,0.055,1.113
1.587,156.0,20.24,0.055,1.113
1.597,148.0,20.24,0.056,1.133
1.606,140.0,20.244,0.055,1.113
1.614,131.0,20.24,0.056,1.133
1.623,122.0,20.244,0.056,1.134
1.631,115.0,20.24,0.055,1.113
1.64,109.0,20.24,0.055,1.113
1.648,102.0,20.24,0.055,1.113
1.657,96.0,20.244,0.054,1.093
1.666,89.0,20.24,0.056,1.133
1.676,81.0,20.244,0.055,1.113
1.684,74.0,20.24,0.056,1.133
1.693,66.0,20.24,0.056,1.133
1.701,59.0,20.172,2.279,45.972
1.71,51.0,20.176,2.279,45.981
1.718,43.0,20.176,2.279,45.981
1.728,34.0,20.176,2.28,46.001
1.736,26.0,20.176,2.28,46.001
1.745,17.0,20.176,2.279,45.981
1.753,8.0,20.176,2.279,45.981
