Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.713,0.0,5.076,0.033,0.168
0.721,0.0,5.076,0.034,0.173
0.731,0.0,5.072,0.033,0.167
0.742,0.0,5.076,0.033,0.168
0.752,0.0,5.072,0.034,0.172
0.763,0.0,5.076,0.034,0.173
0.774,0.0,5.076,0.032,0.162
0.784,0.0,5.072,0.032,0.162
0.795,0.0,5.072,0.034,0.172
0.807,0.0,5.072,0.034,0.172
0.817,0.0,5.072,0.032,0.162
0.828,0.0,5.072,0.034,0.172
0.838,0.0,5.072,0.034,0.172
0.848,0.0,5.076,0.033,0.168
0.858,0.0,20.248,0.15,3.037
0.868,0.0,20.248,0.15,3.037
0.934,0.0,20.244,0.147,2.976
0.944,0.0,20.244,0.145,2.935
0.954,0.0,20.248,0.147,2.976
0.964,0.0,20.244,0.146,2.956
0.974,0.0,20.248,0.146,2.956
0.984,0.0,20.248,0.144,2.916
0.995,0.0,20.244,0.143,2.895
1.005,0.0,20.244,0.145,2.935
1.015,0.0,20.244,0.145,2.935
1.026,0.0,20.248,0.143,2.895
1.037,0.0,20.248,0.144,2.916
1.047,0.0,20.248,0.142,2.875
1.059,171.0,20.248,0.142,2.875
1.07,178.0,20.248,0.143,2.895
1.081,186.0,20.248,0.143,2.895
1.092,193.0,20.248,0.142,2.875
1.103,200.0,20.244,0.142,2.875
1.114,207.0,20.244,0.143,2.895
1.125,213.0,20.244,0.141,2.854
1.137,219.0,20.248,0.141,2.855
1.147,225.0,20.248,0.141,2.855
1.159,231.0,20.248,0.14,2.835
1.17,237.0,20.248,0.141,2.855
1.18,242.0,20.248,0.141,2.855
1.192,247.0,20.248,0.141,2.855
1.203,252.0,20.248,0.14,2.835
1.214,256.0,20.244,0.139,2.814
1.226,260.0,20.244,0.14,2.834
1.236,265.0,20.244,0.139,2.814
1.246,268.0,20.248,0.138,2.794
1.257,272.0,20.244,0.141,2.854
1.267,275.0,20.244,0.139,2.814
1.277,278.0,20.244,0.14,2.834
1.287,281.0,20.244,0.14,2.834
1.297,284.0,20.244,0.138,2.794
1.307,286.0,20.24,0.066,1.336
1.318,288.0,20.232,0.059,1.194
1.328,290.0,20.236,0.058,1.174
1.338,292.0,20.236,0.057,1.153
1.35,293.0,20.236,0.057,1.153
1.361,294.0,20.24,0.057,1.154
1.372,295.0,20.236,0.057,1.153
1.383,296.0,20.236,0.054,1.093
1.395,296.0,20.236,0.057,1.153
1.405,297.0,20.236,0.056,1.133
1.416,297.0,20.24,0.055,1.113
1.428,296.0,20.236,0.056,1.133
1.438,296.0,20.236,0.056,1.133
1.45,295.0,20.24,0.054,1.093
1.461,294.0,20.236,0.053,1.073
1.472,293.0,20.236,0.056,1.133
1.483,291.0,20.236,0.056,1.133
1.495,289.0,20.236,0.057,1.153
1.505,287.0,20.236,0.055,1.113
1.517,285.0,20.236,0.054,1.093
1.528,283.0,20.236,0.055,1.113
1.538,280.0,20.236,0.055,1.113
1.55,277.0,20.236,0.056,1.133
1.561,274.0,20.24,0.056,1.133
1.572,270.0,20.236,0.054,1.093
1.584,267.0,20.24,0.054,1.093
1.594,263.0,20.236,0.055,1.113
1.605,259.0,20.236,0.055,1.113
1.617,254.0,20.24,0.054,1.093
1.627,250.0,20.236,0.055,1.113
1.638,245.0,20.236,0.056,1.133
1.65,240.0,20.236,0.055,1.113
1.66,234.0,20.236,0.056,1.133
1.671,229.0,20.24,0.056,1.133
1.683,223.0,20.236,0.055,1.113
1.694,217.0,20.236,0.054,1.093
1.705,210.0,20.236,0.056,1.133
1.717,204.0,20.236,0.055,1.113
1.727,197.0,20.172,2.245,45.286
1.738,190.0,20.172,2.246,45.306
1.75,182.0,20.172,2.244,45.266
1.76,175.0,20.172,2.247,45.326
1.771,167.0,20.172,2.247,45.326
1.783,159.0,20.172,2.247,45.326
1.793,151.0,20.176,2.245,45.295
1.804,142.0,20.176,2.247,45.335
1.816,133.0,20.172,2.248,45.347
1.827,124.0,20.172,2.248,45.347
1.838,115.0,20.176,2.248,45.356
1.85,109.0,20.172,2.247,45.326
1.86,102.0,20.172,2.247,45.326
1.871,95.0,20.172,2.247,45.326
1.883,88.0,20.172,2.249,45.367
1.893,81.0,20.172,2.247,45.326
1.905,73.0,20.172,2.247,45.326
1.916,66.0,20.172,2.247,45.326
1.926,58.0,20.172,2.247,45.326
1.938,50.0,20.176,2.248,45.356
1.949,42.0,20.176,2.247,45.335
1.96,34.0,20.176,2.249,45.376
1.971,25.0,20.172,2.246,45.306
1.982,17.0,20.172,2.246,45.306
1.993,8.0,20.176,2.249,45.376
